record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097979355","663836864","-62409172","21923.56","180","79.39999999999998","9.017","327","85","79.39999999999998","9.017",
"1097979356","663837824","-62408872","21932.49","180","79.79999999999995","8.835","336","84","79.79999999999995","8.835",
"1097979357","663838720","-62408448","21941.21","180","80.20000000000005","8.641","360","83","80.20000000000005","8.641",
"1097979358","663839552","-62407784","21949.74","180","80.79999999999995","8.4","366","83","80.79999999999995","8.4",
"1097979359","663840256","-62406772","21957.99","180","81.39999999999998","8.066","341","82","81.39999999999998","8.066",
"1097979360","663840640","-62405476","21965.86","180","82.0","7.701","348","81","82.0","7.701",
"1097979361","663840832","-62404068","21973.46","180","82.60000000000002","7.54","472","80","82.60000000000002","7.54",
"1097979362","663840768","-62402648","21980.95","180","83.20000000000005","7.482","477","78","83.20000000000005","7.482",
"1097979363","663840448","-62401368","21988.41","180","83.60000000000002","7.439","484","75","83.60000000000002","7.439",
"1097979364","663839872","-62400336","21995.87","180","84.20000000000005","7.457","541","71","84.20000000000005","7.457",
"1097979365","663839232","-62399508","22003.33","181","84.79999999999995","7.44","466","71","84.79999999999995","7.44",
"1097979366","663838528","-62398784","22010.79","181","85.20000000000005","7.444","470","71","85.20000000000005","7.444",
"1097979367","663837824","-62398092","22018.28","181","85.79999999999995","7.539","514","71","85.79999999999995","7.539",
"1097979368","663837120","-62397332","22025.89","182","86.20000000000005","7.692","537","72","86.20000000000005","7.692",
"1097979369","663836544","-62396336","22033.63","182","86.60000000000002","7.783","472","73","86.60000000000002","7.783",
"1097979370","663836160","-62395012","22041.53","183","86.79999999999995","8.064","560","73","86.79999999999995","8.064",
"1097979371","663836032","-62393476","22049.78","183","87.0","8.414","462","75","87.0","8.414",
"1097979372","663835904","-62391836","22058.45","183","87.0","8.966","625","77","87.0","8.966",
"1097979373","663835776","-62390084","22067.72","184","87.0","9.524","549","75","87.0","9.524",
"1097979374","663835392","-62388420","22077.47","184","87.0","9.979","508","77","87.0","9.979",
"1097979375","663834432","-62387416","22087.71","184","87.0","10.465","586","78","87.0","10.465",
"1097979376","663833344","-62387468","22098.42","185","86.79999999999995","10.964","532","77","86.79999999999995","10.964",
"1097979377","663832128","-62387920","22109.62","185","86.60000000000002","11.382","443","79","86.60000000000002","11.382",
"1097979378","663830912","-62387780","22121.13","185","86.39999999999998","11.632","349","79","86.39999999999998","11.632",
"1097979379","663829888","-62386608","22132.88","185","86.39999999999998","11.844","451","80","86.39999999999998","11.844",
"1097979380","663829504","-62384472","22144.8","186","86.39999999999998","11.987","484","81","86.39999999999998","11.987",
"1097979381","663829568","-62382188","22156.84","186","86.39999999999998","12.027","335","81","86.39999999999998","12.027",
"1097979382","663829824","-62379984","22168.79","186","86.39999999999998","11.853","102","79","86.39999999999998","11.853",
"1097979383","663830336","-62377936","22180.54","187","86.20000000000005","11.63","0","79","86.20000000000005","11.63",
"1097979384","663831104","-62376348","22192.14","186","85.79999999999995","11.572","0","79","85.79999999999995","11.572",
"1097979385","663832384","-62375836","22203.73","187","85.39999999999998","11.655","0","0","85.39999999999998","11.655",
"1097979386","663833600","-62375936","22215.44","186","84.79999999999995","11.745","0","0","84.79999999999995","11.745",
"1097979387","663834880","-62376212","22227.24","186","84.20000000000005","11.858","0","0","84.20000000000005","11.858",
"1097979388","663836160","-62376488","22239.19","186","83.60000000000002","12.064","0","0","83.60000000000002","12.064",
"1097979389","663837440","-62377020","22251.41","186","82.60000000000002","12.383","0","0","82.60000000000002","12.383",
"1097979390","663838720","-62377764","22263.96","185","81.79999999999995","12.69","3","0","81.79999999999995","12.69",
"1097979391","663839936","-62378564","22276.74","185","81.0","12.842","0","0","81.0","12.842",
"1097979392","663841216","-62379492","22289.63","184","80.20000000000005","12.943","0","0","80.20000000000005","12.943",
"1097979393","663842304","-62381104","22302.61","184","79.60000000000002","12.976","0","0","79.60000000000002","12.976",
"1097979394","663843264","-62382940","22315.53","183","79.20000000000005","12.848","0","0","79.20000000000005","12.848",
"1097979395","663844032","-62384920","22328.29","183","78.79999999999995","12.673","0","0","78.79999999999995","12.673",
"1097979396","663844352","-62387192","22340.9","182","78.39999999999998","12.561","0","0","78.39999999999998","12.561",
"1097979397","663844032","-62389436","22353.45","182","77.60000000000002","12.57","0","0","77.60000000000002","12.57",
"1097979398","663843072","-62391104","22365.96","181","77.39999999999998","12.44","0","0","77.39999999999998","12.44",
"1097979399","663841856","-62392132","22378.28","180","77.0","12.22","0","0","77.0","12.22",
"1097979400","663840576","-62392196","22390.4","180","76.79999999999995","12.011","0","0","76.79999999999995","12.011",
"1097979401","663839616","-62390752","22402.36","179","76.39999999999998","11.922","0","0","76.39999999999998","11.922",
"1097979402","663839296","-62388580","22414.32","179","75.60000000000002","12.027","0","0","75.60000000000002","12.027",
"1097979403","663839616","-62386352","22426.45","178","74.79999999999995","12.228","0","0","74.79999999999995","12.228",
"1097979404","663840384","-62384452","22438.76","177","74.20000000000005","12.363","0","0","74.20000000000005","12.363",
"1097979405","663841344","-62382828","22451.14","176","73.60000000000002","12.377","0","0","73.60000000000002","12.377",
"1097979406","663842432","-62381524","22463.53","175","73.20000000000005","12.354","0","0","73.20000000000005","12.354",
"1097979407","663843648","-62380624","22475.91","174","72.60000000000002","12.367","0","0","72.60000000000002","12.367",
"1097979408","663844992","-62380396","22488.33","174","71.79999999999995","12.5","10","69","71.79999999999995","12.5",
"1097979409","663846208","-62381284","22500.94","173","71.0","12.725","15","69","71.0","12.725",
"1097979410","663847360","-62382492","22513.75","172","70.20000000000005","12.894","14","33","70.20000000000005","12.894",
"1097979411","663848512","-62383972","22526.71","172","69.39999999999998","12.998","15","33","69.39999999999998","12.998",
"1097979412","663849536","-62385568","22539.72","172","68.79999999999995","13.034","21","47","68.79999999999995","13.034",
"1097979413","663850944","-62385864","22552.81","171","68.0","13.145","21","51","68.0","13.145",
"1097979414","663851968","-62384272","22566.02","171","67.39999999999998","13.15","15","52","67.39999999999998","13.15",
"1097979415","663852352","-62381916","22579.01","172","67.39999999999998","12.809","0","52","67.39999999999998","12.809",
"1097979416","663852224","-62379540","22591.63","171","67.20000000000005","12.479","0","52","67.20000000000005","12.479",
"1097979417","663851520","-62377620","22604.05","171","66.60000000000002","12.436","0","0","66.60000000000002","12.436",
"1097979418","663850368","-62376332","22616.63","170","65.39999999999998","12.706","0","0","65.39999999999998","12.706",
"1097979419","663849088","-62375356","22629.49","170","64.39999999999998","13.006","0","0","64.39999999999998","13.006",
"1097979420","663847744","-62374612","22642.64","169","63.200000000000045","13.296","0","0","63.200000000000045","13.296",
"1097979421","663846400","-62374028","22656.07","168","62.0","13.566","0","0","62.0","13.566",
"1097979422","663844928","-62373508","22669.78","166","61.0","13.816","0","0","61.0","13.816",
"1097979423","663843456","-62372968","22683.71","164","59.799999999999955","14.046","2","0","59.799999999999955","14.046",
"1097979424","663841984","-62372224","22697.88","163","58.60000000000002","14.272","18","36","58.60000000000002","14.272",
"1097979425","663840576","-62371176","22712.23","162","57.60000000000002","14.46","20","35","57.60000000000002","14.46",
"1097979426","663839168","-62369940","22726.78","161","56.60000000000002","14.593","13","35","56.60000000000002","14.593",
"1097979427","663837888","-62368452","22741.4","160","55.60000000000002","14.641","5","35","55.60000000000002","14.641",
"1097979428","663836736","-62366568","22756.01","159","54.799999999999955","14.629","0","0","54.799999999999955","14.629",
"1097979429","663835904","-62364200","22770.61","159","54.200000000000045","14.527","0","0","54.200000000000045","14.527",
"1097979430","663835840","-62361528","22784.9","158","54.200000000000045","14.024","0","0","54.200000000000045","14.024",
"1097979431","663836672","-62359504","22798.64","157","54.0","13.55","0","0","54.0","13.55",
"1097979432","663838080","-62358864","22812.1","156","53.39999999999998","13.441","0","0","53.39999999999998","13.441",
"1097979433","663839488","-62359372","22825.59","155","52.39999999999998","13.555","0","0","52.39999999999998","13.555",
"1097979434","663840768","-62360480","22839.23","154","51.60000000000002","13.681","17","71","51.60000000000002","13.681",
"1097979435","663842048","-62361848","22852.94","153","51.0","13.766","98","71","51.0","13.766",
"1097979436","663843264","-62363280","22866.71","153","50.60000000000002","13.701","112","28","50.60000000000002","13.701",
"1097979437","663844352","-62364940","22880.23","152","50.60000000000002","13.26","77","31","50.60000000000002","13.26",
"1097979438","663845248","-62366852","22893.13","150","51.200000000000045","12.498","66","64","51.200000000000045","12.498",
"1097979439","663846016","-62368700","22905.2","149","51.799999999999955","11.693","67","69","51.799999999999955","11.693",
"1097979440","663846848","-62370316","22916.54","149","52.200000000000045","11.037","66","69","52.200000000000045","11.037",
"1097979441","663847808","-62371460","22927.38","148","52.200000000000045","10.705","66","65","52.200000000000045","10.705",
"1097979442","663848896","-62372076","22938.12","148","51.60000000000002","10.833","66","65","51.60000000000002","10.833",
"1097979443","663850048","-62372284","22949.23","148","50.39999999999998","11.435","53","66","50.39999999999998","11.435",
"1097979444","663851328","-62372068","22961.06","148","48.799999999999955","12.254","41","68","48.799999999999955","12.254",
"1097979445","663852608","-62371396","22973.71","147","47.200000000000045","12.995","34","72","47.200000000000045","12.995",
"1097979446","663853888","-62370332","22986.95","147","46.200000000000045","13.381","24","75","46.200000000000045","13.381",
"1097979447","663855104","-62368996","23000.31","147","45.799999999999955","13.234","14","76","45.799999999999955","13.234",
"1097979448","663856192","-62367392","23013.37","146","45.60000000000002","12.903","5","76","45.60000000000002","12.903",
"1097979449","663857024","-62365476","23026.11","145","45.60000000000002","12.568","0","76","45.60000000000002","12.568",
"1097979450","663857472","-62363292","23038.51","144","45.39999999999998","12.225","0","0","45.39999999999998","12.225",
"1097979451","663857536","-62361016","23050.54","144","45.39999999999998","11.856","0","0","45.39999999999998","11.856",
"1097979452","663857152","-62358932","23062.2","143","45.39999999999998","11.446","0","0","45.39999999999998","11.446",
"1097979453","663856384","-62357300","23073.41","143","45.39999999999998","10.989","0","0","45.39999999999998","10.989",
"1097979454","663855424","-62356244","23084.14","142","45.60000000000002","10.491","0","0","45.60000000000002","10.491",
"1097979455","663854336","-62355800","23094.37","141","45.799999999999955","9.961","0","0","45.799999999999955","9.961",
"1097979456","663853312","-62355908","23104.05","140","46.0","9.414","0","0","46.0","9.414",
"1097979457","663852352","-62356448","23113.19","140","46.200000000000045","8.876","6","0","46.200000000000045","8.876",
"1097979458","663851584","-62357276","23121.81","139","46.60000000000002","8.393","43","65","46.60000000000002","8.393",
"1097979459","663850880","-62358252","23129.98","138","46.799999999999955","7.961","60","52","46.799999999999955","7.961",
"1097979460","663850176","-62359108","23137.76","137","46.799999999999955","7.636","71","55","46.799999999999955","7.636",
"1097979461","663849408","-62359580","23145.34","137","46.799999999999955","7.58","70","57","46.799999999999955","7.58",
"1097979462","663848640","-62359628","23152.98","137","46.60000000000002","7.752","71","59","46.60000000000002","7.752",
"1097979463","663847808","-62359320","23160.89","137","46.200000000000045","8.072","66","62","46.200000000000045","8.072",
"1097979464","663846976","-62358756","23169.18","137","45.799999999999955","8.511","59","66","45.799999999999955","8.511",
"1097979465","663846080","-62358008","23177.92","137","45.200000000000045","8.961","52","69","45.200000000000045","8.961",
"1097979466","663845312","-62357136","23187.09","137","44.60000000000002","9.381","56","73","44.60000000000002","9.381",
"1097979467","663844352","-62356196","23196.67","137","44.0","9.772","55","70","44.0","9.772",
"1097979468","663843456","-62355260","23206.63","137","43.39999999999998","10.102","30","72","43.39999999999998","10.102",
"1097979469","663842496","-62354444","23216.86","136","43.0","10.361","23","69","43.0","10.361",
"1097979470","663841408","-62353692","23227.36","136","42.200000000000045","10.638","48","75","42.200000000000045","10.638",
"1097979471","663840384","-62352948","23238.15","136","41.60000000000002","10.927","49","78","41.60000000000002","10.927",
"1097979472","663839232","-62352188","23249.23","136","41.0","11.201","27","69","41.0","11.201",
"1097979473","663838144","-62351320","23260.56","136","40.200000000000045","11.476","24","69","40.200000000000045","11.476",
"1097979474","663837056","-62350240","23272.17","135","39.39999999999998","11.75","23","73","39.39999999999998","11.75",
"1097979475","663836032","-62348868","23283.86","135","38.60000000000002","12.011","22","74","38.60000000000002","12.011",
"1097979476","663835200","-62347048","23296.2","134","37.799999999999955","12.251","30","76","37.799999999999955","12.251",
"1097979477","663834816","-62344844","23308.55","134","37.200000000000045","12.405","46","78","37.200000000000045","12.405",
"1097979478","663835136","-62342584","23320.9","133","37.0","12.21","61","81","37.0","12.21",
"1097979479","663835840","-62340688","23332.91","133","37.200000000000045","11.773","46","74","37.200000000000045","11.773",
"1097979480","663836736","-62339136","23344.43","133","37.39999999999998","11.286","34","73","37.39999999999998","11.286",
"1097979481","663837696","-62337872","23355.49","132","37.39999999999998","10.848","11","73","37.39999999999998","10.848",
"1097979482","663838720","-62336916","23366.18","132","37.200000000000045","10.566","0","73","37.200000000000045","10.566",
"1097979483","663839808","-62336520","23376.7","131","37.0","10.512","0","0","37.0","10.512",
"1097979484","663840896","-62336696","23387.25","131","36.39999999999998","10.555","0","0","36.39999999999998","10.555",
"1097979485","663841984","-62337172","23397.83","130","36.0","10.605","0","0","36.0","10.605",
"1097979486","663843136","-62337764","23408.47","130","35.60000000000002","10.671","40","67","35.60000000000002","10.671",
"1097979487","663844224","-62338344","23419.15","130","35.39999999999998","10.689","48","60","35.39999999999998","10.689",
"1097979488","663845312","-62338844","23429.81","129","35.200000000000045","10.558","59","59","35.200000000000045","10.558",
"1097979489","663846400","-62339420","23440.2","128","35.200000000000045","10.242","71","62","35.200000000000045","10.242",
"1097979490","663847360","-62340148","23450.3","127","35.200000000000045","9.967","55","69","35.200000000000045","9.967",
"1097979491","663848320","-62340980","23460.21","127","35.0","9.899","51","69","35.0","9.899",
"1097979492","663849280","-62341928","23470.12","127","34.799999999999955","9.962","59","69","34.799999999999955","9.962",
"1097979493","663850048","-62343148","23480.16","126","34.39999999999998","10.123","87","72","34.39999999999998","10.123",
"1097979494","663850624","-62344808","23490.37","126","34.0","10.302","101","76","34.0","10.302",
"1097979495","663850752","-62346748","23500.73","126","33.60000000000002","10.396","72","74","33.60000000000002","10.396",
"1097979496","663850432","-62348612","23511.18","126","33.200000000000045","10.484","45","74","33.200000000000045","10.484",
"1097979497","663849536","-62349864","23521.74","126","32.60000000000002","10.656","48","75","32.60000000000002","10.656",
"1097979498","663848448","-62350364","23532.49","125","32.0","10.841","44","76","32.0","10.841",
"1097979499","663847296","-62349952","23543.41","125","31.600000000000023","10.99","50","77","31.600000000000023","10.99",
"1097979500","663846272","-62348928","23554.44","124","31.0","11.071","40","78","31.0","11.071",
"1097979501","663845568","-62347264","23565.55","124","30.600000000000023","11.135","16","78","30.600000000000023","11.135",
"1097979502","663845440","-62345176","23576.69","123","30.200000000000045","11.107","0","78","30.200000000000045","11.107",
"1097979503","663845824","-62343168","23587.79","123","29.799999999999955","11.064","0","0","29.799999999999955","11.064",
"1097979504","663846400","-62341308","23598.8","123","29.399999999999977","11.008","0","0","29.399999999999977","11.008",
"1097979505","663847040","-62339544","23609.8","123","29.200000000000045","10.936","0","0","29.200000000000045","10.936",
"1097979506","663847680","-62337844","23620.68","122","28.799999999999955","10.849","0","0","28.799999999999955","10.849",
"1097979507","663848320","-62336156","23631.49","122","28.600000000000023","10.747","0","0","28.600000000000023","10.747",
"1097979508","663848960","-62334424","23642.18","121","28.200000000000045","10.632","0","0","28.200000000000045","10.632",
"1097979509","663849472","-62332664","23652.74","121","28.0","10.507","4","0","28.0","10.507",
"1097979510","663849920","-62330864","23663.19","120","27.799999999999955","10.407","57","67","27.799999999999955","10.407",
"1097979511","663850304","-62329008","23673.54","120","27.799999999999955","10.291","99","54","27.799999999999955","10.291",
"1097979512","663850496","-62327092","23683.74","120","27.799999999999955","10.094","68","57","27.799999999999955","10.094",
"1097979513","663850560","-62325200","23693.76","119","27.799999999999955","9.934","65","59","27.799999999999955","9.934",
"1097979514","663850688","-62323332","23703.6","119","27.799999999999955","9.779","64","59","27.799999999999955","9.779",
"1097979515","663850752","-62321496","23713.3","120","27.799999999999955","9.622","55","60","27.799999999999955","9.622",
"1097979516","663850816","-62319680","23722.86","120","27.799999999999955","9.464","51","60","27.799999999999955","9.464",
"1097979517","663850944","-62317904","23732.23","120","27.799999999999955","9.301","48","59","27.799999999999955","9.301",
"1097979518","663851008","-62316160","23741.45","120","27.799999999999955","9.145","48","60","27.799999999999955","9.145",
"1097979519","663851072","-62314440","23750.51","119","27.799999999999955","8.997","49","60","27.799999999999955","8.997",
"1097979520","663851008","-62312764","23759.44","119","27.799999999999955","8.853","46","60","27.799999999999955","8.853",
"1097979521","663850560","-62311260","23768.22","119","27.799999999999955","8.712","44","60","27.799999999999955","8.712",
"1097979522","663850048","-62309948","23776.86","118","27.799999999999955","8.576","44","59","27.799999999999955","8.576",
"1097979523","663849408","-62308728","23785.37","118","27.799999999999955","8.45","46","60","27.799999999999955","8.45",
"1097979524","663848832","-62307540","23793.76","117","27.799999999999955","8.332","48","61","27.799999999999955","8.332",
"1097979525","663848192","-62306412","23802.04","117","27.799999999999955","8.21","38","61","27.799999999999955","8.21",
"1097979526","663847488","-62305476","23810.17","116","27.799999999999955","8.073","27","61","27.799999999999955","8.073",
"1097979527","663846720","-62304736","23818.17","116","27.799999999999955","7.921","9","61","27.799999999999955","7.921",
"1097979528","663845952","-62304184","23826.02","116","27.799999999999955","7.754","0","61","27.799999999999955","7.754",
"1097979529","663845184","-62303780","23833.69","115","27.799999999999955","7.588","0","0","27.799999999999955","7.588",
"1097979530","663844352","-62303496","23841.19","115","27.799999999999955","7.428","0","0","27.799999999999955","7.428",
"1097979531","663843584","-62303308","23848.54","114","27.799999999999955","7.273","0","0","27.799999999999955","7.273",
"1097979532","663842816","-62303184","23855.73","113","27.799999999999955","7.123","0","0","27.799999999999955","7.123",
"1097979533","663842112","-62303068","23862.78","113","27.799999999999955","6.977","0","0","27.799999999999955","6.977",
"1097979534","663841344","-62302956","23869.69","113","27.799999999999955","6.836","0","0","27.799999999999955","6.836",
"1097979535","663840640","-62302840","23876.45","112","27.799999999999955","6.698","0","0","27.799999999999955","6.698",
"1097979536","663839936","-62302788","23883.08","111","27.799999999999955","6.565","0","0","27.799999999999955","6.565",
"1097979537","663839232","-62302960","23889.58","110","27.799999999999955","6.435","0","0","27.799999999999955","6.435",
"1097979538","663838528","-62303216","23895.97","110","27.799999999999955","6.352","27","62","27.799999999999955","6.352",
"1097979539","663837888","-62303528","23902.29","109","27.600000000000023","6.315","47","35","27.600000000000023","6.315",
"1097979540","663837248","-62303876","23908.62","109","27.799999999999955","6.279","59","35","27.799999999999955","6.279",
"1097979541","663836672","-62304248","23914.85","109","27.799999999999955","6.176","44","36","27.799999999999955","6.176",
"1097979542","663836032","-62304644","23920.93","109","27.799999999999955","5.975","37","38","27.799999999999955","5.975",
"1097979543","663835392","-62305048","23926.81","109","28.0","5.828","57","39","28.0","5.828",
"1097979544","663834816","-62305448","23932.67","109","28.0","5.82","60","40","28.0","5.82",
"1097979545","663834240","-62305820","23938.51","109","28.0","5.794","51","42","28.0","5.794",
"1097979546","663833664","-62306168","23944.26","110","28.0","5.715","45","43","28.0","5.715",
"1097979547","663833088","-62306488","23949.92","110","28.200000000000045","5.603","43","44","28.200000000000045","5.603",
"1097979548","663832512","-62306776","23955.46","110","28.200000000000045","5.474","46","44","28.200000000000045","5.474",
"1097979549","663831936","-62307052","23960.86","110","28.200000000000045","5.332","47","45","28.200000000000045","5.332",
"1097979550","663831424","-62307296","23966.11","110","28.399999999999977","5.178","47","48","28.399999999999977","5.178",
"1097979551","663830848","-62307516","23971.21","109","28.399999999999977","5.005","41","48","28.399999999999977","5.005",
"1097979552","663830336","-62307724","23976.13","109","28.600000000000023","4.853","57","49","28.600000000000023","4.853",
"1097979553","663829888","-62307908","23980.92","109","28.600000000000023","4.738","71","50","28.600000000000023","4.738",
"1097979554","663829376","-62308092","23985.6","109","28.799999999999955","4.621","66","50","28.799999999999955","4.621",
"1097979555","663828928","-62308256","23990.16","109","28.799999999999955","4.483","54","51","28.799999999999955","4.483",
"1097979556","663828416","-62308416","23994.57","109","29.0","4.361","67","50","29.0","4.361",
"1097979557","663827968","-62308564","23998.87","108","29.0","4.236","58","51","29.0","4.236",
"1097979558","663827520","-62308708","24003.04","108","29.200000000000045","4.083","43","51","29.200000000000045","4.083",
"1097979559","663827072","-62308844","24007.04","108","29.200000000000045","3.925","46","50","29.200000000000045","3.925",
"1097979560","663826752","-62308968","24010.89","108","29.399999999999977","3.772","47","50","29.399999999999977","3.772",
"1097979561","663826304","-62309080","24014.59","108","29.399999999999977","3.628","50","50","29.399999999999977","3.628",
"1097979562","663825920","-62309196","24018.15","108","29.600000000000023","3.491","51","52","29.600000000000023","3.491",
"1097979563","663825600","-62309296","24021.57","108","29.600000000000023","3.339","39","50","29.600000000000023","3.339",
"1097979564","663825216","-62309400","24024.8","108","29.799999999999955","3.111","22","50","29.799999999999955","3.111",
"1097979565","663824896","-62309484","24027.76","108","29.799999999999955","2.817","6","50","29.799999999999955","2.817",
"1097979566","663824640","-62309560","24030.28","107","29.799999999999955","2.097","0","0","29.799999999999955","2.097",
"1097979567","663824512","-62309604","24031.91","107","30.0","1.171","0","0","30.0","1.171",
"1097979568","663824384","-62309624","24032.64","107","30.0","0.337","0","0","30.0","0.337",
"1097979569","663824384","-62309624","24032.72","106","30.0","0.0","0","0","30.0","0.0",
"1097979570","663824384","-62309624","24032.72","106","30.0","0.0","1","0","30.0","0.0",
"1097979571","663824384","-62309628","24032.83","106","30.0","0.281","31","31","30.0","0.281",
"1097979572","663824320","-62309644","24033.48","105","30.0","1.175","119","32","30.0","1.175",
"1097979573","663824128","-62309684","24035.1","105","30.0","1.98","146","37","30.0","1.98",
"1097979574","663823872","-62309748","24037.29","105","30.0","2.349","112","45","30.0","2.349",
"1097979575","663823616","-62309816","24039.73","105","30.200000000000045","2.499","89","48","30.200000000000045","2.499",
"1097979576","663823360","-62309888","24042.27","106","30.200000000000045","2.578","86","48","30.200000000000045","2.578",
"1097979577","663823104","-62309956","24044.88","106","30.200000000000045","2.603","76","50","30.200000000000045","2.603",
"1097979578","663822784","-62310032","24047.45","106","30.399999999999977","2.512","49","54","30.399999999999977","2.512",
"1097979579","663822592","-62310096","24049.9","107","30.399999999999977","2.347","25","54","30.399999999999977","2.347",
"1097979580","663822336","-62310156","24052.13","107","30.600000000000023","2.123","25","54","30.600000000000023","2.123",
"1097979581","663822144","-62310208","24054.11","107","30.600000000000023","1.832","10","28","30.600000000000023","1.832",
"1097979582","663821952","-62310248","24055.62","107","30.600000000000023","1.074","1","0","30.600000000000023","1.074",
"1097979583","663821824","-62310264","24056.47","107","30.600000000000023","0.792","21","41","30.600000000000023","0.792",
"1097979584","663821760","-62310288","24057.37","107","30.799999999999955","1.068","57","35","30.799999999999955","1.068",
"1097979585","663821632","-62310316","24058.61","107","30.799999999999955","1.401","72","48","30.799999999999955","1.401",
"1097979586","663821504","-62310356","24060.14","107","30.799999999999955","1.624","71","50","30.799999999999955","1.624",
"1097979587","663821312","-62310400","24061.83","107","30.799999999999955","1.749","66","51","30.799999999999955","1.749",
"1097979588","663821120","-62310440","24063.62","107","31.0","1.809","61","52","31.0","1.809",
"1097979589","663820864","-62310492","24065.46","107","31.0","1.854","62","53","31.0","1.854",
"1097979590","663820736","-62310540","24067.3","107","31.0","1.89","62","53","31.0","1.89",
"1097979591","663820480","-62310584","24069.23","108","31.200000000000045","1.934","67","53","31.200000000000045","1.934",
"1097979592","663820288","-62310636","24071.19","108","31.200000000000045","1.998","71","55","31.200000000000045","1.998",
"1097979593","663820096","-62310684","24073.23","109","31.200000000000045","2.065","74","55","31.200000000000045","2.065",
"1097979594","663819840","-62310736","24075.3","109","31.399999999999977","2.099","69","56","31.399999999999977","2.099",
"1097979595","663819648","-62310788","24077.37","109","31.399999999999977","2.078","60","56","31.399999999999977","2.078",
"1097979596","663819392","-62310840","24079.44","109","31.399999999999977","2.037","57","55","31.399999999999977","2.037",
"1097979597","663819200","-62310892","24081.47","109","31.600000000000023","1.996","56","53","31.600000000000023","1.996",
"1097979598","663819008","-62310936","24083.44","109","31.600000000000023","2.019","70","52","31.600000000000023","2.019",
"1097979599","663818752","-62310988","24085.51","109","31.600000000000023","2.094","79","55","31.600000000000023","2.094",
"1097979600","663818560","-62311040","24087.65","108","31.799999999999955","2.173","81","57","31.799999999999955","2.173",
"1097979601","663818304","-62311088","24089.83","108","31.799999999999955","2.192","66","57","31.799999999999955","2.192",
"1097979602","663818048","-62311140","24092.02","108","32.0","2.154","61","56","32.0","2.154",
"1097979603","663817856","-62311192","24094.2","108","32.0","2.131","64","55","32.0","2.131",
"1097979604","663817600","-62311244","24096.38","108","32.0","2.184","79","58","32.0","2.184",
"1097979605","663817408","-62311300","24098.57","108","32.200000000000045","2.237","79","59","32.200000000000045","2.237",
"1097979606","663817152","-62311352","24100.85","108","32.200000000000045","2.283","80","61","32.200000000000045","2.283",
"1097979607","663816896","-62311408","24103.15","108","32.39999999999998","2.31","76","61","32.39999999999998","2.31",
"1097979608","663816640","-62311460","24105.46","108","32.39999999999998","2.307","71","60","32.39999999999998","2.307",
"1097979609","663816384","-62311516","24107.76","108","32.39999999999998","2.289","68","60","32.39999999999998","2.289",
"1097979610","663816192","-62311568","24110.06","108","32.60000000000002","2.263","66","59","32.60000000000002","2.263",
"1097979611","663815936","-62311624","24112.33","108","32.60000000000002","2.236","65","59","32.60000000000002","2.236",
"1097979612","663815680","-62311676","24114.51","108","32.799999999999955","2.202","62","59","32.799999999999955","2.202",
"1097979613","663815424","-62311728","24116.7","108","32.799999999999955","2.16","59","58","32.799999999999955","2.16",
"1097979614","663815232","-62311780","24118.87","108","32.799999999999955","2.122","59","59","32.799999999999955","2.122",
"1097979615","663814976","-62311828","24120.94","108","33.0","2.112","64","60","33.0","2.112",
"1097979616","663814784","-62311876","24123.01","108","33.0","2.121","66","60","33.0","2.121",
"1097979617","663814592","-62311928","24125.13","108","33.0","2.137","67","62","33.0","2.137",
"1097979618","663814272","-62311976","24127.32","108","33.200000000000045","2.148","66","62","33.200000000000045","2.148",
"1097979619","663814080","-62312028","24129.51","108","33.200000000000045","2.139","62","64","33.200000000000045","2.139",
"1097979620","663813824","-62312080","24131.67","108","33.200000000000045","2.127","61","63","33.200000000000045","2.127",
"1097979621","663813632","-62312124","24133.75","109","33.39999999999998","2.122","62","63","33.39999999999998","2.122",
"1097979622","663813440","-62312176","24135.83","109","33.39999999999998","2.125","63","63","33.39999999999998","2.125",
"1097979623","663813184","-62312228","24137.97","109","33.39999999999998","2.127","62","63","33.39999999999998","2.127",
"1097979624","663812992","-62312280","24140.12","109","33.60000000000002","2.13","62","63","33.60000000000002","2.13",
"1097979625","663812736","-62312332","24142.29","109","33.60000000000002","2.139","63","62","33.60000000000002","2.139",
"1097979626","663812544","-62312380","24144.45","109","33.60000000000002","2.127","58","63","33.60000000000002","2.127",
"1097979627","663812288","-62312432","24146.53","109","33.799999999999955","2.109","57","63","33.799999999999955","2.109",
"1097979628","663812096","-62312476","24148.6","109","33.799999999999955","2.098","58","62","33.799999999999955","2.098",
"1097979629","663811840","-62312528","24150.68","109","34.0","2.093","59","63","34.0","2.093",
"1097979630","663811584","-62312580","24152.75","109","34.0","2.082","57","62","34.0","2.082",
"1097979631","663811392","-62312632","24154.82","109","34.0","2.058","54","62","34.0","2.058",
"1097979632","663811136","-62312684","24156.88","109","34.0","2.029","53","61","34.0","2.029",
"1097979633","663810944","-62312728","24158.89","109","34.200000000000045","1.99","50","60","34.200000000000045","1.99",
"1097979634","663810752","-62312780","24160.85","109","34.200000000000045","1.927","43","59","34.200000000000045","1.927",
