Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1068941516",s,position_lat,"614444766",semicircles,position_long,"-1668514",semicircles,distance,"830.28",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.402",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1068941517",s,position_lat,"614444927",semicircles,position_long,"-1670274",semicircles,distance,"840.69",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.353",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1068941518",s,position_lat,"614445347",semicircles,position_long,"-1671913",semicircles,distance,"851.0",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.314",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1068941519",s,position_lat,"614445781",semicircles,position_long,"-1673546",semicircles,distance,"861.32",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.23",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1068941520",s,position_lat,"614446111",semicircles,position_long,"-1675209",semicircles,distance,"871.48",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.004",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1068941521",s,position_lat,"614446229",semicircles,position_long,"-1676879",semicircles,distance,"881.27",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"9.954",m/s,power,"256",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1068941522",s,position_lat,"614446251",semicircles,position_long,"-1678597",semicircles,distance,"891.28",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.02",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1068941523",s,position_lat,"614446239",semicircles,position_long,"-1680326",semicircles,distance,"901.34",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.99",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1068941524",s,position_lat,"614446216",semicircles,position_long,"-1682047",semicircles,distance,"911.35",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.981",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1068941525",s,position_lat,"614446193",semicircles,position_long,"-1683763",semicircles,distance,"921.34",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.964",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1068941526",s,position_lat,"614446175",semicircles,position_long,"-1685475",semicircles,distance,"931.3",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.932",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1068941527",s,position_lat,"614446174",semicircles,position_long,"-1687183",semicircles,distance,"941.23",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.86",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1068941528",s,position_lat,"614446197",semicircles,position_long,"-1688874",semicircles,distance,"951.06",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.751",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1068941529",s,position_lat,"614446234",semicircles,position_long,"-1690546",semicircles,distance,"960.79",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.689",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1068941530",s,position_lat,"614446278",semicircles,position_long,"-1692192",semicircles,distance,"970.38",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.68",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1068941531",s,position_lat,"614446328",semicircles,position_long,"-1693831",semicircles,distance,"979.92",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.741",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1068941532",s,position_lat,"614446381",semicircles,position_long,"-1695547",semicircles,distance,"989.92",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"9.885",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1068941533",s,position_lat,"614446434",semicircles,position_long,"-1697262",semicircles,distance,"999.91",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.027",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1068941534",s,position_lat,"614446488",semicircles,position_long,"-1698993",semicircles,distance,"1010.0",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"10.122",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1068941535",s,position_lat,"614446547",semicircles,position_long,"-1700744",semicircles,distance,"1020.2",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"10.166",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1068941536",s,position_lat,"614446612",semicircles,position_long,"-1702490",semicircles,distance,"1030.38",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"10.171",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1068941537",s,position_lat,"614446680",semicircles,position_long,"-1704184",semicircles,distance,"1040.25",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"10.137",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1068941538",s,position_lat,"614446751",semicircles,position_long,"-1705917",semicircles,distance,"1050.35",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"10.086",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1068941539",s,position_lat,"614446824",semicircles,position_long,"-1707683",semicircles,distance,"1060.64",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"10.013",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1068941540",s,position_lat,"614446896",semicircles,position_long,"-1709370",semicircles,distance,"1070.48",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"9.932",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1068941541",s,position_lat,"614446971",semicircles,position_long,"-1711090",semicircles,distance,"1080.5",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"9.827",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1068941542",s,position_lat,"614447045",semicircles,position_long,"-1712772",semicircles,distance,"1090.3",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"9.715",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1068941543",s,position_lat,"614447118",semicircles,position_long,"-1714403",semicircles,distance,"1099.82",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"9.604",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1068941544",s,position_lat,"614447181",semicircles,position_long,"-1716026",semicircles,distance,"1109.27",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"9.491",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1068941545",s,position_lat,"614447265",semicircles,position_long,"-1717701",semicircles,distance,"1119.04",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"9.383",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1068941546",s,position_lat,"614447345",semicircles,position_long,"-1719302",semicircles,distance,"1128.38",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"9.302",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1068941547",s,position_lat,"614447421",semicircles,position_long,"-1720839",semicircles,distance,"1137.35",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.233",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1068941548",s,position_lat,"614447499",semicircles,position_long,"-1722447",semicircles,distance,"1146.72",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.174",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1068941549",s,position_lat,"614447573",semicircles,position_long,"-1724021",semicircles,distance,"1155.9",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"9.132",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1068941550",s,position_lat,"614447645",semicircles,position_long,"-1725568",semicircles,distance,"1164.93",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"9.103",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1068941551",s,position_lat,"614447717",semicircles,position_long,"-1727127",semicircles,distance,"1174.02",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"9.108",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1068941552",s,position_lat,"614447790",semicircles,position_long,"-1728720",semicircles,distance,"1183.32",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"9.115",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1068941553",s,position_lat,"614447859",semicircles,position_long,"-1730235",semicircles,distance,"1192.15",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"9.103",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1068941554",s,position_lat,"614447943",semicircles,position_long,"-1731822",semicircles,distance,"1201.42",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.058",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1068941555",s,position_lat,"614448039",semicircles,position_long,"-1733346",semicircles,distance,"1210.32",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.005",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1068941556",s,position_lat,"614448103",semicircles,position_long,"-1734917",semicircles,distance,"1219.48",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.965",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1068941557",s,position_lat,"614448160",semicircles,position_long,"-1736412",semicircles,distance,"1228.19",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.936",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1068941558",s,position_lat,"614448221",semicircles,position_long,"-1737944",semicircles,distance,"1237.12",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.929",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1068941559",s,position_lat,"614448284",semicircles,position_long,"-1739507",semicircles,distance,"1246.23",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.945",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1068941560",s,position_lat,"614448348",semicircles,position_long,"-1741043",semicircles,distance,"1255.19",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"8.954",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1068941561",s,position_lat,"614448430",semicircles,position_long,"-1742582",semicircles,distance,"1264.17",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"8.944",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1068941562",s,position_lat,"614448509",semicircles,position_long,"-1744090",semicircles,distance,"1272.97",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"8.902",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1068941563",s,position_lat,"614448562",semicircles,position_long,"-1745617",semicircles,distance,"1281.86",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"8.849",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1068941564",s,position_lat,"614448618",semicircles,position_long,"-1747140",semicircles,distance,"1290.74",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"8.797",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1068941565",s,position_lat,"614448674",semicircles,position_long,"-1748645",semicircles,distance,"1299.51",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"8.752",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1068941566",s,position_lat,"614448731",semicircles,position_long,"-1750155",semicircles,distance,"1308.3",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"8.709",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1068941567",s,position_lat,"614448786",semicircles,position_long,"-1751604",semicircles,distance,"1316.75",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"8.654",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1068941568",s,position_lat,"614448843",semicircles,position_long,"-1753082",semicircles,distance,"1325.36",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"8.624",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.624",m/s,
Data,3,record,timestamp,"1068941569",s,position_lat,"614448899",semicircles,position_long,"-1754564",semicircles,distance,"1334.0",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.619",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1068941570",s,position_lat,"614448956",semicircles,position_long,"-1756049",semicircles,distance,"1342.66",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.648",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1068941571",s,position_lat,"614449025",semicircles,position_long,"-1757544",semicircles,distance,"1351.38",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.65",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1068941572",s,position_lat,"614449076",semicircles,position_long,"-1759078",semicircles,distance,"1360.32",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.616",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1068941573",s,position_lat,"614449121",semicircles,position_long,"-1760536",semicircles,distance,"1368.81",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.575",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1068941574",s,position_lat,"614449166",semicircles,position_long,"-1761984",semicircles,distance,"1377.24",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"8.525",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1068941575",s,position_lat,"614449209",semicircles,position_long,"-1763447",semicircles,distance,"1385.76",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"8.481",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1068941576",s,position_lat,"614449252",semicircles,position_long,"-1764906",semicircles,distance,"1394.26",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"8.45",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.45",m/s,
Data,3,record,timestamp,"1068941577",s,position_lat,"614449294",semicircles,position_long,"-1766353",semicircles,distance,"1402.68",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"8.428",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.428",m/s,
