record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087494580","568246754","-630037971","20106.93","11.215","140.39999999999998","140","18","140","30.35",,
"1087494581","568246030","-630039401","20118.27","11.234","140.39999999999998","140","18","140","30.35",,
"1087494582","568245340","-630040834","20129.32","11.206","140.20000000000005","140","18","140","30.35",,
"1087494583","568244665","-630042320","20140.67","11.197","140.20000000000005","140","18","140","30.84",,
"1087494584","568244027","-630043805","20151.68","11.122","140.20000000000005","140","18","140","30.84",,
"1087494585","568243402","-630045328","20162.93","11.085","140.20000000000005","141","18","141","30.84",,
"1087494586","568242783","-630046828","20174.07","11.01","140.20000000000005","141","18","141","30.84",,
"1087494587","568242179","-630048286","20184.86","10.917","140.0","141","18","141","30.84",,
"1087494588","568241593","-630049777","20195.68","10.973","139.79999999999995","142","18","142","31.19",,
"1087494589","568241014","-630051268","20206.51","10.945","139.79999999999995","142","18","142","31.19",,
"1087494590","568240460","-630052782","20217.35","10.833","139.79999999999995","142","18","142","31.19",,
"1087494591","568239907","-630054303","20228.3","10.833","139.60000000000002","142","18","142","31.19",,
"1087494592","568239373","-630055818","20239.05","10.87","139.60000000000002","142","18","142","31.03",,
"1087494593","568238853","-630057346","20249.73","10.88","139.60000000000002","142","18","142","31.03",,
"1087494594","568238335","-630058911","20260.66","10.88","139.60000000000002","142","18","142","31.03",,
"1087494595","568237829","-630060498","20271.75","10.898","139.39999999999998","142","18","142","31.03",,
"1087494596","568237323","-630062066","20282.69","10.908","139.39999999999998","142","18","142","31.03",,
"1087494597","568236829","-630063624","20293.52","10.889","139.20000000000005","142","18","142","31.44",,
"1087494598","568236337","-630065194","20304.53","10.824","139.20000000000005","142","18","142","31.44",,
"1087494599","568235855","-630066704","20315.02","10.721","139.20000000000005","142","18","142","31.44",,
"1087494600","568235355","-630068228","20325.73","10.656","139.0","142","18","142","31.44",,
"1087494601","568234831","-630069723","20336.41","10.59","139.0","142","18","142","31.44",,
"1087494602","568234230","-630071108","20346.63","10.516","139.0","142","18","142","32.77",,
"1087494603","568233520","-630072431","20357.23","10.562","139.0","142","18","142","32.77",,
"1087494604","568232714","-630073612","20367.7","10.6","138.79999999999995","142","18","142","32.77",,
"1087494605","568231879","-630074787","20378.45","10.674","138.60000000000002","141","18","141","32.77",,
"1087494606","568231041","-630075981","20389.34","10.786","138.60000000000002","141","18","141","32.77",,
"1087494607","568230216","-630077168","20400.07","10.777","138.39999999999998","141","18","141","32.87",,
"1087494608","568229379","-630078337","20410.81","10.768","138.20000000000005","141","18","141","32.87",,
"1087494609","568228550","-630079521","20421.52","10.749","138.20000000000005","140","18","140","32.87",,
"1087494610","568227737","-630080734","20432.44","10.684","138.0","140","18","140","32.87",,
"1087494611","568226975","-630081952","20442.87","10.674","137.79999999999995","140","18","140","32.87",,
"1087494612","568226226","-630083174","20453.21","10.618","137.60000000000002","139","18","139","32.87",,
"1087494613","568225498","-630084445","20463.72","10.59","137.60000000000002","139","18","139","31.36",,
"1087494614","568224792","-630085736","20474.13","10.581","137.60000000000002","139","18","139","31.36",,
"1087494615","568224089","-630087025","20484.57","10.488","137.60000000000002","139","18","139","31.36",,
"1087494616","568223389","-630088292","20494.83","10.385","137.60000000000002","139","18","139","31.36",,
"1087494617","568222688","-630089555","20505.17","10.264","137.60000000000002","139","18","139","29.96",,
"1087494618","568222010","-630090819","20515.33","10.18","137.79999999999995","139","18","139","29.96",,
"1087494619","568221356","-630092088","20525.33","10.058","137.79999999999995","139","18","139","29.96",,
"1087494620","568220722","-630093382","20535.4","9.919","137.79999999999995","139","18","139","29.96",,
"1087494621","568220121","-630094716","20545.53","9.881","137.79999999999995","140","18","140","29.96",,
"1087494622","568219531","-630096034","20555.48","9.891","138.0","140","18","140","29.42",,
"1087494623","568218993","-630097382","20565.28","9.853","138.0","141","18","141","29.42",,
"1087494624","568218485","-630098794","20575.37","9.919","138.0","141","18","141","29.42",,
"1087494625","568218006","-630100238","20585.51","10.012","138.0","141","18","141","29.42",,
"1087494626","568217553","-630101700","20595.75","10.096","138.0","142","18","142","29.42",,
"1087494627","568217140","-630103169","20605.79","10.161","138.0","142","18","142","30.24",,
"1087494628","568216751","-630104669","20615.92","10.254","138.0","142","18","142","30.24",,
"1087494629","568216355","-630106176","20626.05","10.273","138.0","143","18","143","30.24",,
"1087494630","568215863","-630107647","20636.3","10.32","137.79999999999995","143","18","143","30.24",,
"1087494631","568215232","-630109020","20646.72","10.282","137.60000000000002","143","18","143","30.24",,
"1087494632","568214492","-630110248","20657.04","10.236","137.39999999999998","142","18","142","30.4",,
"1087494633","568213661","-630111352","20667.4","10.264","137.20000000000005","142","18","142","30.4",,
"1087494634","568212755","-630112331","20677.94","10.301","137.20000000000005","142","18","142","30.4",,
"1087494635","568211844","-630113245","20688.14","10.357","137.20000000000005","141","18","141","30.4",,
"1087494636","568210924","-630114171","20698.46","10.329","137.0","141","18","141","30.4",,
"1087494637","568209985","-630115095","20709.09","10.31","137.0","141","18","141","30.5",,
"1087494638","568209070","-630115991","20719.28","10.292","137.0","141","18","141","30.5",,
"1087494639","568208133","-630116854","20729.65","10.273","136.79999999999995","141","18","141","30.5",,
"1087494640","568207207","-630117689","20739.68","10.292","136.79999999999995","141","18","141","30.5",,
"1087494641","568206264","-630118550","20749.99","10.348","136.79999999999995","141","18","141","30.5",,
"1087494642","568205298","-630119391","20760.44","10.46","136.39999999999998","141","18","141","30.5",,
"1087494643","568204323","-630120239","20771.04","10.572","136.39999999999998","141","18","141","30.57",,
"1087494644","568203345","-630121071","20781.57","10.656","136.20000000000005","141","18","141","30.57",,
"1087494645","568202345","-630121872","20792.12","10.749","136.0","141","18","141","30.57",,
"1087494646","568201303","-630122583","20802.84","10.777","136.0","141","18","141","30.57",,
"1087494647","568200244","-630123233","20813.46","10.805","135.79999999999995","141","18","141","29.04",,
"1087494648","568199149","-630123791","20824.2","10.777","135.60000000000002","141","18","141","29.04",,
"1087494649","568198022","-630124246","20835.14","10.805","135.60000000000002","141","18","141","29.04",,
"1087494650","568196896","-630124622","20845.81","10.824","135.39999999999998","141","18","141","29.04",,
"1087494651","568195734","-630124960","20856.85","10.936","135.20000000000005","141","18","141","29.04",,
"1087494652","568194573","-630125310","20867.87","11.01","135.0","141","18","141","30.38",,
"1087494653","568193395","-630125653","20879.08","11.066","134.79999999999995","141","18","141","30.38",,
"1087494654","568192231","-630126049","20890.16","11.094","134.60000000000002","141","18","141","30.38",,
"1087494655","568191066","-630126582","20901.42","11.215","134.39999999999998","140","18","140","30.38",,
"1087494656","568189936","-630127338","20913.0","11.262","134.20000000000005","140","18","140","30.38",,
"1087494657","568188857","-630128243","20924.57","11.346","134.0","140","18","140","28.13",,
"1087494658","568187785","-630129137","20936.17","11.346","133.79999999999995","140","18","140","28.13",,
"1087494659","568186725","-630129986","20947.41","11.374","133.79999999999995","139","18","139","28.13",,
"1087494660","568185665","-630130843","20958.69","11.393","133.60000000000002","139","18","139","28.13",,
"1087494661","568184645","-630131774","20969.84","11.374","133.60000000000002","139","18","139","28.13",,
"1087494662","568183634","-630132714","20980.91","11.318","133.39999999999998","139","18","139","28.13",,
"1087494663","568182649","-630133715","20991.98","11.169","133.20000000000005","139","18","139","27.41",,
"1087494664","568181677","-630134749","21003.2","11.048","133.20000000000005","139","18","139","27.41",,
"1087494665","568180744","-630135798","21014.13","10.898","133.20000000000005","139","18","139","27.41",,
"1087494666","568179820","-630136845","21025.07","10.786","133.20000000000005","139","18","139","27.41",,
"1087494667","568178916","-630137849","21035.56","10.702","133.20000000000005","139","18","139","26.54",,
"1087494668","568178032","-630138902","21046.11","10.637","133.20000000000005","139","18","139","26.54",,
"1087494669","568177127","-630139941","21056.89","10.609","133.39999999999998","139","18","139","26.54",,
"1087494670","568176223","-630140905","21067.15","10.544","133.39999999999998","139","18","139","26.54",,
"1087494671","568175281","-630141887","21077.86","10.646","133.39999999999998","139","18","139","26.54",,
"1087494672","568174300","-630142804","21088.69","10.73","133.39999999999998","139","18","139","28.22",,
"1087494673","568173287","-630143655","21099.54","10.842","133.39999999999998","139","18","139","28.22",,
"1087494674","568172246","-630144477","21110.48","11.001","133.20000000000005","139","18","139","28.22",,
"1087494675","568171196","-630145339","21121.76","11.085","133.20000000000005","138","18","138","28.22",,
"1087494676","568170167","-630146246","21132.81","11.197","133.20000000000005","138","18","138","28.22",,
"1087494677","568169127","-630147207","21144.34","11.253","133.20000000000005","138","18","138","27.87",,
"1087494678","568168142","-630148256","21155.61","11.271","133.0","138","18","138","27.87",,
"1087494679","568167181","-630149366","21167.06","11.29","133.0","138","18","138","27.87",,
"1087494680","568166267","-630150516","21178.27","11.243","132.79999999999995","138","18","138","27.87",,
"1087494681","568165402","-630151715","21189.33","11.187","132.39999999999998","138","18","138","27.87",,
"1087494682","568164589","-630152959","21200.15","11.057","132.39999999999998","138","18","138","28.03",,
"1087494683","568163817","-630154253","21210.97","10.917","132.20000000000005","138","18","138","28.03",,
"1087494684","568163104","-630155590","21221.77","10.656","132.20000000000005","139","18","139","28.03",,
"1087494685","568162430","-630156907","21232.2","10.432","132.20000000000005","139","18","139","28.03",,
"1087494686","568161828","-630158253","21242.34","10.273","132.20000000000005","139","18","139","28.03",,
"1087494687","568161259","-630159616","21252.39","10.124","132.20000000000005","140","18","140","28.13",,
"1087494688","568160745","-630161002","21262.32","9.993","132.39999999999998","140","18","140","28.13",,
"1087494689","568160339","-630162455","21272.17","9.9","132.39999999999998","140","18","140","28.13",,
"1087494690","568160014","-630163946","21282.07","9.779","132.60000000000002","141","18","141","28.13",,
"1087494691","568159752","-630165455","21291.98","9.732","132.79999999999995","141","18","141","28.13",,
"1087494692","568159537","-630166923","21301.47","9.639","133.0","141","18","141","28.13",,
"1087494693","568159343","-630168394","21310.85","9.583","133.20000000000005","141","18","141","27.02",,
"1087494694","568159137","-630169862","21320.14","9.471","133.20000000000005","141","18","141","27.02",,
"1087494695","568158889","-630171362","21329.94","9.387","133.39999999999998","141","18","141","27.02",,
"1087494696","568158622","-630172828","21339.58","9.396","133.60000000000002","142","18","142","27.02",,
"1087494697","568158333","-630174256","21348.98","9.368","133.79999999999995","142","18","142","28.64",,
