Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084637569",s,position_lat,"-138871600",semicircles,position_long,"1991753984",semicircles,distance,"982.03",m,heart_rate,"160",bpm,altitude,"12.200000000000045",m,speed,"9.714",m/s,power,"382",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1084637570",s,position_lat,"-138872032",semicircles,position_long,"1991752832",semicircles,distance,"991.72",m,heart_rate,"160",bpm,altitude,"12.600000000000023",m,speed,"9.752",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1084637571",s,position_lat,"-138872480",semicircles,position_long,"1991751936",semicircles,distance,"1001.62",m,heart_rate,"160",bpm,altitude,"12.799999999999955",m,speed,"9.734",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1084637572",s,position_lat,"-138872944",semicircles,position_long,"1991751040",semicircles,distance,"1011.2",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"9.676",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1084637573",s,position_lat,"-138873456",semicircles,position_long,"1991750144",semicircles,distance,"1020.95",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"9.586",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1084637574",s,position_lat,"-138874000",semicircles,position_long,"1991749248",semicircles,distance,"1030.38",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"9.567",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1084637575",s,position_lat,"-138874560",semicircles,position_long,"1991748352",semicircles,distance,"1040.02",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"9.679",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1084637576",s,position_lat,"-138875168",semicircles,position_long,"1991747456",semicircles,distance,"1049.79",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"9.869",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1084637577",s,position_lat,"-138875840",semicircles,position_long,"1991746688",semicircles,distance,"1059.81",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"10.124",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1084637578",s,position_lat,"-138876608",semicircles,position_long,"1991745792",semicircles,distance,"1070.05",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1084637579",s,position_lat,"-138877504",semicircles,position_long,"1991745024",semicircles,distance,"1080.77",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1084637580",s,position_lat,"-138878528",semicircles,position_long,"1991744512",semicircles,distance,"1091.52",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"11.021",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1084637581",s,position_lat,"-138879680",semicircles,position_long,"1991744128",semicircles,distance,"1102.66",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"11.17",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1084637582",s,position_lat,"-138880864",semicircles,position_long,"1991744000",semicircles,distance,"1113.84",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"11.18",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1084637583",s,position_lat,"-138882080",semicircles,position_long,"1991744128",semicircles,distance,"1125.05",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"11.154",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1084637584",s,position_lat,"-138883264",semicircles,position_long,"1991744256",semicircles,distance,"1136.19",m,heart_rate,"161",bpm,altitude,"13.600000000000023",m,speed,"11.162",m/s,power,"356",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1084637585",s,position_lat,"-138884448",semicircles,position_long,"1991744512",semicircles,distance,"1147.42",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"11.153",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1084637586",s,position_lat,"-138885584",semicircles,position_long,"1991744896",semicircles,distance,"1158.48",m,heart_rate,"162",bpm,altitude,"14.200000000000045",m,speed,"11.121",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1084637587",s,position_lat,"-138886720",semicircles,position_long,"1991745280",semicircles,distance,"1169.58",m,heart_rate,"162",bpm,altitude,"14.399999999999977",m,speed,"11.079",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1084637588",s,position_lat,"-138887824",semicircles,position_long,"1991745536",semicircles,distance,"1180.59",m,heart_rate,"162",bpm,altitude,"14.600000000000023",m,speed,"11.036",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1084637589",s,position_lat,"-138888896",semicircles,position_long,"1991746176",semicircles,distance,"1191.61",m,heart_rate,"162",bpm,altitude,"14.799999999999955",m,speed,"11.005",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1084637590",s,position_lat,"-138889840",semicircles,position_long,"1991746816",semicircles,distance,"1202.68",m,heart_rate,"162",bpm,altitude,"15.0",m,speed,"10.988",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1084637591",s,position_lat,"-138890112",semicircles,position_long,"1991747968",semicircles,distance,"1213.65",m,heart_rate,"162",bpm,altitude,"15.200000000000045",m,speed,"10.995",m/s,power,"347",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1084637592",s,position_lat,"-138889760",semicircles,position_long,"1991749248",semicircles,distance,"1224.77",m,heart_rate,"162",bpm,altitude,"15.399999999999977",m,speed,"11.076",m/s,power,"377",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1084637593",s,position_lat,"-138889296",semicircles,position_long,"1991750272",semicircles,distance,"1235.88",m,heart_rate,"163",bpm,altitude,"15.600000000000023",m,speed,"11.186",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1084637594",s,position_lat,"-138889568",semicircles,position_long,"1991751424",semicircles,distance,"1247.17",m,heart_rate,"163",bpm,altitude,"15.600000000000023",m,speed,"11.323",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1084637595",s,position_lat,"-138890512",semicircles,position_long,"1991752192",semicircles,distance,"1258.44",m,heart_rate,"163",bpm,altitude,"15.399999999999977",m,speed,"11.559",m/s,power,"334",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1084637596",s,position_lat,"-138891616",semicircles,position_long,"1991752832",semicircles,distance,"1270.34",m,heart_rate,"163",bpm,altitude,"15.200000000000045",m,speed,"11.8",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1084637597",s,position_lat,"-138892608",semicircles,position_long,"1991753600",semicircles,distance,"1282.1",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"12.014",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1084637598",s,position_lat,"-138893056",semicircles,position_long,"1991754880",semicircles,distance,"1294.21",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"12.148",m/s,power,"339",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1084637599",s,position_lat,"-138892576",semicircles,position_long,"1991756160",semicircles,distance,"1306.42",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"12.182",m/s,power,"307",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1084637600",s,position_lat,"-138891584",semicircles,position_long,"1991756928",semicircles,distance,"1318.69",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"12.253",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1084637601",s,position_lat,"-138890400",semicircles,position_long,"1991757568",semicircles,distance,"1330.94",m,heart_rate,"164",bpm,altitude,"15.0",m,speed,"12.3",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1084637602",s,position_lat,"-138889168",semicircles,position_long,"1991757952",semicircles,distance,"1343.18",m,heart_rate,"164",bpm,altitude,"14.799999999999955",m,speed,"12.442",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1084637603",s,position_lat,"-138887920",semicircles,position_long,"1991758464",semicircles,distance,"1355.71",m,heart_rate,"164",bpm,altitude,"14.600000000000023",m,speed,"12.615",m/s,power,"285",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1084637604",s,position_lat,"-138886672",semicircles,position_long,"1991759104",semicircles,distance,"1368.42",m,heart_rate,"164",bpm,altitude,"14.399999999999977",m,speed,"12.811",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1084637605",s,position_lat,"-138885632",semicircles,position_long,"1991760000",semicircles,distance,"1381.37",m,heart_rate,"164",bpm,altitude,"14.0",m,speed,"13.072",m/s,power,"256",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1084637606",s,position_lat,"-138885360",semicircles,position_long,"1991761408",semicircles,distance,"1394.75",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"13.576",m/s,power,"315",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1084637607",s,position_lat,"-138885600",semicircles,position_long,"1991762816",semicircles,distance,"1408.55",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"14.104",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.104",m/s,
Data,3,record,timestamp,"1084637608",s,position_lat,"-138885936",semicircles,position_long,"1991764480",semicircles,distance,"1422.98",m,heart_rate,"164",bpm,altitude,"11.800000000000011",m,speed,"14.525",m/s,power,"265",watts,cadence,"99",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"14.525",m/s,
Data,3,record,timestamp,"1084637609",s,position_lat,"-138885824",semicircles,position_long,"1991766016",semicircles,distance,"1437.48",m,heart_rate,"164",bpm,altitude,"11.399999999999977",m,speed,"14.747",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.747",m/s,
Data,3,record,timestamp,"1084637610",s,position_lat,"-138884816",semicircles,position_long,"1991767296",semicircles,distance,"1452.16",m,heart_rate,"164",bpm,altitude,"11.800000000000011",m,speed,"14.563",m/s,power,"384",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"14.563",m/s,
Data,3,record,timestamp,"1084637611",s,position_lat,"-138883456",semicircles,position_long,"1991767936",semicircles,distance,"1466.77",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"14.079",m/s,power,"365",watts,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.079",m/s,
Data,3,record,timestamp,"1084637612",s,position_lat,"-138882096",semicircles,position_long,"1991768704",semicircles,distance,"1480.5",m,heart_rate,"164",bpm,altitude,"13.399999999999977",m,speed,"13.531",m/s,power,"405",watts,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1084637613",s,position_lat,"-138880848",semicircles,position_long,"1991769216",semicircles,distance,"1493.64",m,heart_rate,"164",bpm,altitude,"14.200000000000045",m,speed,"12.922",m/s,power,"273",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1084637614",s,position_lat,"-138880064",semicircles,position_long,"1991770368",semicircles,distance,"1506.33",m,heart_rate,"164",bpm,altitude,"15.0",m,speed,"12.394",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1084637615",s,position_lat,"-138880064",semicircles,position_long,"1991771776",semicircles,distance,"1518.53",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"12.22",m/s,power,"313",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1084637616",s,position_lat,"-138880448",semicircles,position_long,"1991773056",semicircles,distance,"1530.84",m,heart_rate,"164",bpm,altitude,"15.399999999999977",m,speed,"12.13",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1084637617",s,position_lat,"-138880976",semicircles,position_long,"1991774208",semicircles,distance,"1542.75",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"12.074",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1084637618",s,position_lat,"-138881680",semicircles,position_long,"1991775232",semicircles,distance,"1554.92",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"11.911",m/s,power,"226",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1084637619",s,position_lat,"-138882512",semicircles,position_long,"1991776384",semicircles,distance,"1566.68",m,heart_rate,"164",bpm,altitude,"14.799999999999955",m,speed,"11.897",m/s,power,"290",watts,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1084637620",s,position_lat,"-138883584",semicircles,position_long,"1991777024",semicircles,distance,"1578.71",m,heart_rate,"164",bpm,altitude,"14.200000000000045",m,speed,"12.264",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1084637621",s,position_lat,"-138884832",semicircles,position_long,"1991777408",semicircles,distance,"1591.23",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"12.867",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.867",m/s,
Data,3,record,timestamp,"1084637622",s,position_lat,"-138886224",semicircles,position_long,"1991777792",semicircles,distance,"1604.52",m,heart_rate,"164",bpm,altitude,"12.200000000000045",m,speed,"13.509",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.509",m/s,
Data,3,record,timestamp,"1084637623",s,position_lat,"-138887712",semicircles,position_long,"1991777664",semicircles,distance,"1618.4",m,heart_rate,"164",bpm,altitude,"11.600000000000023",m,speed,"13.951",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.951",m/s,
Data,3,record,timestamp,"1084637624",s,position_lat,"-138889008",semicircles,position_long,"1991776896",semicircles,distance,"1632.4",m,heart_rate,"164",bpm,altitude,"11.800000000000011",m,speed,"13.827",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.827",m/s,
Data,3,record,timestamp,"1084637625",s,position_lat,"-138890032",semicircles,position_long,"1991775744",semicircles,distance,"1645.77",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"13.455",m/s,power,"384",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1084637626",s,position_lat,"-138890912",semicircles,position_long,"1991774720",semicircles,distance,"1659.02",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"13.068",m/s,power,"400",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.068",m/s,
Data,3,record,timestamp,"1084637627",s,position_lat,"-138891696",semicircles,position_long,"1991773440",semicircles,distance,"1671.97",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.706",m/s,power,"372",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.706",m/s,
