Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108567517",s,position_lat,"644129856",semicircles,position_long,"-18389660",semicircles,distance,"4415.38",m,altitude,"124.79999999999995",m,speed,"11.367",m/s,power,"330",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1108567518",s,position_lat,"644128704",semicircles,position_long,"-18389094",semicircles,distance,"4426.65",m,altitude,"125.0",m,speed,"11.143",m/s,power,"314",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1108567519",s,position_lat,"644127616",semicircles,position_long,"-18388532",semicircles,distance,"4437.42",m,altitude,"125.20000000000005",m,speed,"10.778",m/s,power,"326",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1108567520",s,position_lat,"644126464",semicircles,position_long,"-18387950",semicircles,distance,"4448.28",m,altitude,"125.39999999999998",m,speed,"10.677",m/s,power,"324",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1108567521",s,position_lat,"644125376",semicircles,position_long,"-18387368",semicircles,distance,"4458.99",m,altitude,"125.60000000000002",m,speed,"10.722",m/s,power,"324",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1108567522",s,position_lat,"644124288",semicircles,position_long,"-18386790",semicircles,distance,"4469.74",m,altitude,"125.60000000000002",m,speed,"10.727",m/s,power,"258",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1108567523",s,position_lat,"644123200",semicircles,position_long,"-18386200",semicircles,distance,"4480.34",m,altitude,"125.79999999999995",m,speed,"10.557",m/s,power,"258",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1108567524",s,position_lat,"644122112",semicircles,position_long,"-18385594",semicircles,distance,"4490.92",m,altitude,"126.0",m,speed,"10.63",m/s,power,"295",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1108567525",s,position_lat,"644121024",semicircles,position_long,"-18384950",semicircles,distance,"4501.59",m,altitude,"126.0",m,speed,"10.699",m/s,power,"320",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1108567526",s,position_lat,"644119936",semicircles,position_long,"-18384280",semicircles,distance,"4512.34",m,altitude,"126.20000000000005",m,speed,"10.803",m/s,power,"311",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1108567527",s,position_lat,"644118848",semicircles,position_long,"-18383576",semicircles,distance,"4523.21",m,altitude,"126.20000000000005",m,speed,"10.902",m/s,power,"282",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1108567528",s,position_lat,"644117760",semicircles,position_long,"-18382844",semicircles,distance,"4534.12",m,altitude,"126.20000000000005",m,speed,"10.973",m/s,power,"295",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1108567529",s,position_lat,"644116672",semicircles,position_long,"-18382080",semicircles,distance,"4545.16",m,altitude,"126.39999999999998",m,speed,"11.061",m/s,power,"295",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1108567530",s,position_lat,"644115584",semicircles,position_long,"-18381308",semicircles,distance,"4556.24",m,altitude,"126.39999999999998",m,speed,"11.134",m/s,power,"323",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1108567531",s,position_lat,"644114496",semicircles,position_long,"-18380518",semicircles,distance,"4567.44",m,altitude,"126.39999999999998",m,speed,"11.254",m/s,power,"323",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1108567532",s,position_lat,"644113344",semicircles,position_long,"-18379712",semicircles,distance,"4578.75",m,altitude,"126.39999999999998",m,speed,"11.346",m/s,power,"310",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1108567533",s,position_lat,"644112192",semicircles,position_long,"-18378898",semicircles,distance,"4590.13",m,altitude,"126.60000000000002",m,speed,"11.444",m/s,power,"286",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1108567534",s,position_lat,"644111104",semicircles,position_long,"-18378072",semicircles,distance,"4601.62",m,altitude,"126.60000000000002",m,speed,"11.52",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1108567535",s,position_lat,"644109952",semicircles,position_long,"-18377240",semicircles,distance,"4613.21",m,altitude,"126.60000000000002",m,speed,"11.617",m/s,power,"273",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1108567536",s,position_lat,"644108800",semicircles,position_long,"-18376398",semicircles,distance,"4624.85",m,altitude,"126.60000000000002",m,speed,"11.675",m/s,power,"297",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1108567537",s,position_lat,"644107648",semicircles,position_long,"-18375532",semicircles,distance,"4636.57",m,altitude,"126.60000000000002",m,speed,"11.757",m/s,power,"297",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1108567538",s,position_lat,"644106560",semicircles,position_long,"-18374652",semicircles,distance,"4648.36",m,altitude,"126.60000000000002",m,speed,"11.813",m/s,power,"268",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1108567539",s,position_lat,"644105344",semicircles,position_long,"-18373768",semicircles,distance,"4660.2",m,altitude,"126.60000000000002",m,speed,"11.851",m/s,power,"268",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1108567540",s,position_lat,"644104192",semicircles,position_long,"-18372894",semicircles,distance,"4672.08",m,altitude,"126.60000000000002",m,speed,"11.899",m/s,power,"258",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1108567541",s,position_lat,"644103040",semicircles,position_long,"-18372028",semicircles,distance,"4683.97",m,altitude,"126.79999999999995",m,speed,"11.907",m/s,power,"258",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1108567542",s,position_lat,"644101824",semicircles,position_long,"-18371154",semicircles,distance,"4695.93",m,altitude,"126.79999999999995",m,speed,"11.982",m/s,power,"261",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1108567543",s,position_lat,"644100672",semicircles,position_long,"-18370280",semicircles,distance,"4707.92",m,altitude,"126.79999999999995",m,speed,"12.01",m/s,power,"318",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1108567544",s,position_lat,"644099456",semicircles,position_long,"-18369412",semicircles,distance,"4719.98",m,altitude,"126.79999999999995",m,speed,"12.106",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1108567545",s,position_lat,"644098304",semicircles,position_long,"-18368534",semicircles,distance,"4732.16",m,altitude,"126.79999999999995",m,speed,"12.262",m/s,power,"326",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1108567546",s,position_lat,"644097088",semicircles,position_long,"-18367628",semicircles,distance,"4744.59",m,altitude,"126.39999999999998",m,speed,"12.598",m/s,power,"326",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1108567547",s,position_lat,"644095808",semicircles,position_long,"-18366854",semicircles,distance,"4757.33",m,altitude,"126.0",m,speed,"12.863",m/s,power,"301",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1108567548",s,position_lat,"644094400",semicircles,position_long,"-18366678",semicircles,distance,"4770.28",m,altitude,"125.79999999999995",m,speed,"13.052",m/s,power,"301",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1108567549",s,position_lat,"644092992",semicircles,position_long,"-18367034",semicircles,distance,"4783.42",m,altitude,"125.79999999999995",m,speed,"13.188",m/s,power,"338",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1108567550",s,position_lat,"644091712",semicircles,position_long,"-18367994",semicircles,distance,"4796.65",m,altitude,"126.0",m,speed,"13.223",m/s,power,"340",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"13.223",m/s,
Data,3,record,timestamp,"1108567551",s,position_lat,"644090624",semicircles,position_long,"-18369604",semicircles,distance,"4809.82",m,altitude,"126.20000000000005",m,speed,"13.129",m/s,power,"318",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"13.129",m/s,
Data,3,record,timestamp,"1108567552",s,position_lat,"644089856",semicircles,position_long,"-18371590",semicircles,distance,"4822.87",m,altitude,"126.39999999999998",m,speed,"12.95",m/s,power,"318",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"12.95",m/s,
Data,3,record,timestamp,"1108567553",s,position_lat,"644089216",semicircles,position_long,"-18373636",semicircles,distance,"4835.76",m,altitude,"126.79999999999995",m,speed,"12.8",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1108567554",s,position_lat,"644088576",semicircles,position_long,"-18375698",semicircles,distance,"4848.52",m,altitude,"127.0",m,speed,"12.66",m/s,power,"350",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1108567555",s,position_lat,"644087936",semicircles,position_long,"-18377756",semicircles,distance,"4861.09",m,altitude,"127.39999999999998",m,speed,"12.526",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1108567556",s,position_lat,"644087424",semicircles,position_long,"-18379806",semicircles,distance,"4873.54",m,altitude,"127.79999999999995",m,speed,"12.401",m/s,power,"337",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1108567557",s,position_lat,"644086848",semicircles,position_long,"-18381840",semicircles,distance,"4885.86",m,altitude,"128.0",m,speed,"12.264",m/s,power,"337",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1108567558",s,position_lat,"644086272",semicircles,position_long,"-18383856",semicircles,distance,"4898.07",m,altitude,"128.39999999999998",m,speed,"12.148",m/s,power,"337",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1108567559",s,position_lat,"644085760",semicircles,position_long,"-18385864",semicircles,distance,"4910.15",m,altitude,"128.60000000000002",m,speed,"12.023",m/s,power,"337",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1108567560",s,position_lat,"644085248",semicircles,position_long,"-18387852",semicircles,distance,"4922.13",m,altitude,"129.0",m,speed,"11.931",m/s,power,"363",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1108567561",s,position_lat,"644084672",semicircles,position_long,"-18389818",semicircles,distance,"4934.03",m,altitude,"129.20000000000005",m,speed,"11.843",m/s,power,"342",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1108567562",s,position_lat,"644084160",semicircles,position_long,"-18391760",semicircles,distance,"4945.8",m,altitude,"129.60000000000002",m,speed,"11.742",m/s,power,"362",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1108567563",s,position_lat,"644083584",semicircles,position_long,"-18393688",semicircles,distance,"4957.51",m,altitude,"129.79999999999995",m,speed,"11.664",m/s,power,"362",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1108567564",s,position_lat,"644083072",semicircles,position_long,"-18395598",semicircles,distance,"4969.13",m,altitude,"130.20000000000005",m,speed,"11.584",m/s,power,"326",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1108567565",s,position_lat,"644082496",semicircles,position_long,"-18397494",semicircles,distance,"4980.67",m,altitude,"130.39999999999998",m,speed,"11.477",m/s,power,"358",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1108567566",s,position_lat,"644081984",semicircles,position_long,"-18399372",semicircles,distance,"4992.12",m,altitude,"130.79999999999995",m,speed,"11.409",m/s,power,"358",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1108567567",s,position_lat,"644081472",semicircles,position_long,"-18401232",semicircles,distance,"5003.48",m,altitude,"131.0",m,speed,"11.341",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1108567568",s,position_lat,"644080896",semicircles,position_long,"-18403082",semicircles,distance,"5014.79",m,altitude,"131.39999999999998",m,speed,"11.278",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1108567569",s,position_lat,"644080384",semicircles,position_long,"-18404922",semicircles,distance,"5026.05",m,altitude,"131.60000000000002",m,speed,"11.244",m/s,power,"380",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1108567570",s,position_lat,"644079808",semicircles,position_long,"-18406754",semicircles,distance,"5037.27",m,altitude,"132.0",m,speed,"11.186",m/s,power,"355",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1108567571",s,position_lat,"644079296",semicircles,position_long,"-18408576",semicircles,distance,"5048.43",m,altitude,"132.20000000000005",m,speed,"11.116",m/s,power,"355",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1108567572",s,position_lat,"644078784",semicircles,position_long,"-18410376",semicircles,distance,"5059.5",m,altitude,"132.60000000000002",m,speed,"11.066",m/s,power,"355",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1108567573",s,position_lat,"644078208",semicircles,position_long,"-18412174",semicircles,distance,"5070.56",m,altitude,"132.79999999999995",m,speed,"11.051",m/s,power,"386",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1108567574",s,position_lat,"644077696",semicircles,position_long,"-18413976",semicircles,distance,"5081.6",m,altitude,"133.20000000000005",m,speed,"11.008",m/s,power,"349",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1108567575",s,position_lat,"644077184",semicircles,position_long,"-18415770",semicircles,distance,"5092.58",m,altitude,"133.39999999999998",m,speed,"10.959",m/s,power,"349",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1108567576",s,position_lat,"644076608",semicircles,position_long,"-18417560",semicircles,distance,"5103.53",m,altitude,"133.60000000000002",m,speed,"10.943",m/s,power,"379",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1108567577",s,position_lat,"644076096",semicircles,position_long,"-18419356",semicircles,distance,"5114.48",m,altitude,"134.0",m,speed,"10.93",m/s,power,"379",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"134.0",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1108567578",s,position_lat,"644075648",semicircles,position_long,"-18421144",semicircles,distance,"5125.39",m,altitude,"134.20000000000005",m,speed,"10.905",m/s,power,"382",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1108567579",s,position_lat,"644075072",semicircles,position_long,"-18422930",semicircles,distance,"5136.3",m,altitude,"134.60000000000002",m,speed,"10.897",m/s,power,"370",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1108567580",s,position_lat,"644074560",semicircles,position_long,"-18424712",semicircles,distance,"5147.19",m,altitude,"134.79999999999995",m,speed,"10.879",m/s,power,"378",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1108567581",s,position_lat,"644074048",semicircles,position_long,"-18426486",semicircles,distance,"5158.04",m,altitude,"135.20000000000005",m,speed,"10.87",m/s,power,"411",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1108567582",s,position_lat,"644073536",semicircles,position_long,"-18428268",semicircles,distance,"5168.94",m,altitude,"135.39999999999998",m,speed,"10.912",m/s,power,"417",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1108567583",s,position_lat,"644073024",semicircles,position_long,"-18430050",semicircles,distance,"5179.86",m,altitude,"135.79999999999995",m,speed,"10.944",m/s,power,"396",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1108567584",s,position_lat,"644072512",semicircles,position_long,"-18431844",semicircles,distance,"5190.83",m,altitude,"136.0",m,speed,"10.95",m/s,power,"396",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1108567585",s,position_lat,"644072000",semicircles,position_long,"-18433634",semicircles,distance,"5201.77",m,altitude,"136.20000000000005",m,speed,"10.948",m/s,power,"366",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1108567586",s,position_lat,"644071424",semicircles,position_long,"-18435424",semicircles,distance,"5212.71",m,altitude,"136.60000000000002",m,speed,"10.926",m/s,power,"342",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1108567587",s,position_lat,"644070912",semicircles,position_long,"-18437210",semicircles,distance,"5223.61",m,altitude,"136.79999999999995",m,speed,"10.874",m/s,power,"342",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1108567588",s,position_lat,"644070464",semicircles,position_long,"-18438988",semicircles,distance,"5234.46",m,altitude,"137.20000000000005",m,speed,"10.84",m/s,power,"332",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1108567589",s,position_lat,"644069952",semicircles,position_long,"-18440760",semicircles,distance,"5245.28",m,altitude,"137.39999999999998",m,speed,"10.781",m/s,power,"336",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1108567590",s,position_lat,"644069440",semicircles,position_long,"-18442520",semicircles,distance,"5256.03",m,altitude,"137.79999999999995",m,speed,"10.738",m/s,power,"392",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1108567591",s,position_lat,"644068864",semicircles,position_long,"-18444282",semicircles,distance,"5266.78",m,altitude,"138.0",m,speed,"10.761",m/s,power,"364",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1108567592",s,position_lat,"644068416",semicircles,position_long,"-18446044",semicircles,distance,"5277.56",m,altitude,"138.20000000000005",m,speed,"10.779",m/s,power,"353",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1108567593",s,position_lat,"644067904",semicircles,position_long,"-18447812",semicircles,distance,"5288.33",m,altitude,"138.60000000000002",m,speed,"10.781",m/s,power,"353",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1108567594",s,position_lat,"644067392",semicircles,position_long,"-18449576",semicircles,distance,"5299.1",m,altitude,"138.79999999999995",m,speed,"10.779",m/s,power,"387",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1108567595",s,position_lat,"644066880",semicircles,position_long,"-18451342",semicircles,distance,"5309.88",m,altitude,"139.20000000000005",m,speed,"10.798",m/s,power,"387",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1108567596",s,position_lat,"644066368",semicircles,position_long,"-18453114",semicircles,distance,"5320.7",m,altitude,"139.39999999999998",m,speed,"10.823",m/s,power,"417",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"139.39999999999998",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1108567597",s,position_lat,"644065856",semicircles,position_long,"-18454892",semicircles,distance,"5331.55",m,altitude,"139.79999999999995",m,speed,"10.861",m/s,power,"417",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"139.79999999999995",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1108567598",s,position_lat,"644065344",semicircles,position_long,"-18456674",semicircles,distance,"5342.41",m,altitude,"140.0",m,speed,"10.867",m/s,power,"395",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1108567599",s,position_lat,"644064832",semicircles,position_long,"-18458452",semicircles,distance,"5353.26",m,altitude,"140.20000000000005",m,speed,"10.845",m/s,power,"361",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1108567600",s,position_lat,"644064320",semicircles,position_long,"-18460224",semicircles,distance,"5364.09",m,altitude,"140.60000000000002",m,speed,"10.822",m/s,power,"387",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"140.60000000000002",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1108567601",s,position_lat,"644063808",semicircles,position_long,"-18461990",semicircles,distance,"5374.86",m,altitude,"140.79999999999995",m,speed,"10.758",m/s,power,"382",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"140.79999999999995",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1108567602",s,position_lat,"644063296",semicircles,position_long,"-18463752",semicircles,distance,"5385.63",m,altitude,"141.20000000000005",m,speed,"10.761",m/s,power,"382",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"141.20000000000005",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1108567603",s,position_lat,"644062784",semicircles,position_long,"-18465516",semicircles,distance,"5396.41",m,altitude,"141.39999999999998",m,speed,"10.787",m/s,power,"400",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"141.39999999999998",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1108567604",s,position_lat,"644062272",semicircles,position_long,"-18467288",semicircles,distance,"5407.22",m,altitude,"141.79999999999995",m,speed,"10.807",m/s,power,"400",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"141.79999999999995",m,enhanced_speed,"10.807",m/s,
