record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077318970","663848768","-62509676","3192.64","160","53.799999999999955","11.905","227","98","53.799999999999955","11.905",
"1077318971","663850048","-62509616","3204.55","160","53.799999999999955","11.94","274","98","53.799999999999955","11.94",
"1077318972","663851328","-62509712","3216.54","160","53.799999999999955","12.031","294","99","53.799999999999955","12.031",
"1077318973","663852608","-62510196","3228.64","160","53.60000000000002","12.185","331","100","53.60000000000002","12.185",
"1077318974","663853760","-62511320","3240.91","160","53.60000000000002","12.335","308","100","53.60000000000002","12.335",
"1077318975","663854592","-62513112","3253.29","160","53.60000000000002","12.425","291","93","53.60000000000002","12.425",
"1077318976","663855104","-62515276","3265.78","160","53.39999999999998","12.565","263","93","53.39999999999998","12.565",
"1077318977","663855552","-62517592","3278.47","160","53.0","12.836","285","94","53.0","12.836",
"1077318978","663856000","-62519888","3291.47","160","52.60000000000002","13.148","223","94","52.60000000000002","13.148",
"1077318979","663856832","-62521932","3304.75","161","52.200000000000045","13.394","205","94","52.200000000000045","13.394",
"1077318980","663857920","-62523648","3318.25","161","51.799999999999955","13.588","239","94","51.799999999999955","13.588",
"1077318981","663859136","-62525144","3331.92","161","51.60000000000002","13.75","259","94","51.60000000000002","13.75",
"1077318982","663860416","-62526476","3345.74","161","51.200000000000045","13.873","256","94","51.200000000000045","13.873",
"1077318983","663861696","-62527764","3359.66","161","51.0","13.947","262","95","51.0","13.947",
"1077318984","663862976","-62529084","3373.63","161","50.799999999999955","14.01","234","95","50.799999999999955","14.01",
"1077318985","663864320","-62530436","3387.67","161","50.60000000000002","14.054","201","95","50.60000000000002","14.054",
"1077318986","663865600","-62531840","3401.74","161","50.39999999999998","14.059","190","94","50.39999999999998","14.059",
"1077318987","663866880","-62533228","3415.74","161","50.200000000000045","13.987","206","92","50.200000000000045","13.987",
"1077318988","663868160","-62534556","3429.75","161","50.0","14.041","222","92","50.0","14.041",
"1077318989","663869440","-62535904","3443.81","161","49.799999999999955","14.042","198","92","49.799999999999955","14.042",
"1077318990","663870784","-62537264","3457.83","161","49.60000000000002","14.037","224","92","49.60000000000002","14.037",
"1077318991","663872064","-62538612","3471.89","160","49.200000000000045","14.093","204","100","49.200000000000045","14.093",
"1077318992","663873344","-62539944","3485.94","160","49.0","13.917","163","100","49.0","13.917",
"1077318993","663874624","-62541312","3499.81","160","48.60000000000002","13.852","194","99","48.60000000000002","13.852",
"1077318994","663875904","-62542672","3513.63","160","48.39999999999998","13.762","180","99","48.39999999999998","13.762",
"1077318995","663877184","-62544004","3527.31","160","48.0","13.662","257","98","48.0","13.662",
"1077318996","663878400","-62545336","3540.99","159","47.60000000000002","13.701","276","99","47.60000000000002","13.701",
"1077318997","663879680","-62546712","3554.75","158","47.200000000000045","13.829","347","99","47.200000000000045","13.829",
"1077318998","663880896","-62548176","3568.63","158","46.799999999999955","13.906","264","94","46.799999999999955","13.906",
"1077318999","663882176","-62549744","3582.55","158","46.60000000000002","13.913","262","95","46.60000000000002","13.913",
"1077319000","663883264","-62551404","3596.45","158","46.200000000000045","13.877","225","96","46.200000000000045","13.877",
"1077319001","663884416","-62553124","3610.29","157","46.0","13.803","219","96","46.0","13.803",
"1077319002","663885504","-62554888","3624.05","157","45.799999999999955","13.713","226","96","45.799999999999955","13.713",
"1077319003","663886592","-62556692","3637.71","156","45.60000000000002","13.601","207","95","45.60000000000002","13.601",
"1077319004","663887552","-62558512","3651.25","155","45.39999999999998","13.486","233","94","45.39999999999998","13.486",
"1077319005","663888640","-62560332","3664.68","155","45.39999999999998","13.394","255","95","45.39999999999998","13.394",
"1077319006","663889600","-62562140","3678.05","155","45.200000000000045","13.316","272","95","45.200000000000045","13.316",
"1077319007","663890624","-62563928","3691.31","155","45.0","13.209","282","95","45.0","13.209",
"1077319008","663891648","-62565632","3704.47","154","45.0","13.124","294","96","45.0","13.124",
"1077319009","663892736","-62567216","3717.56","154","44.799999999999955","13.043","269","95","44.799999999999955","13.043",
"1077319010","663893888","-62568596","3730.6","153","44.799999999999955","13.058","303","96","44.799999999999955","13.058",
"1077319011","663895168","-62569688","3743.72","153","44.60000000000002","13.19","324","97","44.60000000000002","13.19",
"1077319012","663896512","-62570400","3757.0","153","44.39999999999998","13.334","298","97","44.39999999999998","13.334",
"1077319013","663897920","-62570604","3770.41","153","44.200000000000045","13.507","318","98","44.200000000000045","13.507",
"1077319014","663899392","-62570360","3784.01","153","44.0","13.682","253","98","44.0","13.682",
"1077319015","663900800","-62569808","3797.76","153","43.60000000000002","13.809","234","98","43.60000000000002","13.809",
"1077319016","663902208","-62568920","3811.59","152","43.39999999999998","13.866","253","98","43.39999999999998","13.866",
"1077319017","663903552","-62567620","3825.52","152","43.200000000000045","13.982","271","98","43.200000000000045","13.982",
"1077319018","663904704","-62565908","3839.55","152","43.0","14.076","261","98","43.0","14.076",
"1077319019","663905664","-62563880","3853.65","151","42.799999999999955","14.081","222","97","42.799999999999955","14.081",
"1077319020","663906496","-62561684","3867.64","151","42.60000000000002","13.92","201","97","42.60000000000002","13.92",
"1077319021","663907264","-62559432","3881.49","151","42.39999999999998","13.77","197","96","42.39999999999998","13.77",
"1077319022","663908032","-62557184","3895.2","151","42.200000000000045","13.676","224","96","42.200000000000045","13.676",
"1077319023","663908800","-62554996","3908.91","151","41.799999999999955","13.765","238","96","41.799999999999955","13.765",
"1077319024","663909760","-62552940","3922.75","151","41.60000000000002","13.912","229","95","41.60000000000002","13.912",
"1077319025","663910784","-62551052","3936.72","151","41.200000000000045","14.01","203","95","41.200000000000045","14.01",
"1077319026","663912000","-62549416","3950.8","151","40.60000000000002","14.131","195","95","40.60000000000002","14.131",
"1077319027","663913280","-62548032","3965.02","151","40.0","14.329","155","95","40.0","14.329",
"1077319028","663914752","-62546968","3979.45","151","39.39999999999998","14.548","216","95","39.39999999999998","14.548",
"1077319029","663916224","-62546360","3994.13","151","38.799999999999955","14.811","191","94","38.799999999999955","14.811",
"1077319030","663917824","-62546204","4009.08","151","38.200000000000045","15.075","196","95","38.200000000000045","15.075",
"1077319031","663919488","-62546432","4024.29","151","37.39999999999998","15.339","178","95","37.39999999999998","15.339",
"1077319032","663921088","-62546916","4039.76","151","36.799999999999955","15.614","236","96","36.799999999999955","15.614",
"1077319033","663922752","-62547572","4055.52","151","36.0","15.881","205","96","36.0","15.881",
"1077319034","663924416","-62548236","4071.52","151","35.200000000000045","16.118","204","96","35.200000000000045","16.118",
"1077319035","663926144","-62548804","4087.74","151","34.60000000000002","16.306","160","95","34.60000000000002","16.306",
"1077319036","663927872","-62549068","4104.13","151","33.799999999999955","16.429","165","96","33.799999999999955","16.429",
"1077319037","663929664","-62548816","4120.58","151","33.200000000000045","16.505","208","96","33.200000000000045","16.505",
"1077319038","663931328","-62547868","4137.12","151","32.799999999999955","16.551","194","96","32.799999999999955","16.551",
"1077319039","663932928","-62546388","4153.66","150","32.39999999999998","16.544","220","95","32.39999999999998","16.544",
"1077319040","663934336","-62544464","4170.19","150","32.0","16.49","216","94","32.0","16.49",
"1077319041","663935424","-62542128","4186.52","150","31.799999999999955","16.168","242","95","31.799999999999955","16.168",
"1077319042","663936320","-62539512","4202.52","150","31.600000000000023","15.841","221","95","31.600000000000023","15.841",
"1077319043","663936960","-62536752","4218.2","149","31.399999999999977","15.537","225","95","31.399999999999977","15.537",
"1077319044","663937472","-62533952","4233.61","149","31.200000000000045","15.31","274","95","31.200000000000045","15.31",
"1077319045","663937792","-62531140","4248.85","149","31.0","15.171","239","94","31.0","15.171",
"1077319046","663938240","-62528356","4263.97","149","30.799999999999955","15.086","254","95","30.799999999999955","15.086",
"1077319047","663938752","-62525636","4279.04","148","30.600000000000023","15.038","248","95","30.600000000000023","15.038",
"1077319048","663939392","-62523048","4294.06","148","30.200000000000045","15.014","230","95","30.200000000000045","15.014",
"1077319049","663940288","-62520704","4309.08","147","29.799999999999955","15.04","204","95","29.799999999999955","15.04",
"1077319050","663941376","-62518508","4324.17","146","29.399999999999977","15.11","228","94","29.399999999999977","15.11",
"1077319051","663942464","-62516420","4339.28","145","28.799999999999955","15.171","216","95","28.799999999999955","15.171",
"1077319052","663943616","-62514388","4354.55","145","28.200000000000045","15.36","238","95","28.200000000000045","15.36",
"1077319053","663944896","-62512420","4369.99","144","27.600000000000023","15.523","240","95","27.600000000000023","15.523",
"1077319054","663946112","-62510416","4385.58","144","27.0","15.618","243","96","27.0","15.618",
"1077319055","663947328","-62508380","4401.22","144","26.399999999999977","15.7","241","95","26.399999999999977","15.7",
"1077319056","663948544","-62506316","4417.01","144","25.799999999999955","15.871","243","96","25.799999999999955","15.871",
"1077319057","663949760","-62504188","4432.97","144","25.200000000000045","16.039","225","97","25.200000000000045","16.039",
"1077319058","663950912","-62501928","4449.04","144","24.600000000000023","16.063","205","97","24.600000000000023","16.063",
"1077319059","663952000","-62499540","4465.12","144","24.200000000000045","16.116","249","97","24.200000000000045","16.116",
"1077319060","663953024","-62497036","4481.26","144","23.799999999999955","16.101","332","97","23.799999999999955","16.101",
"1077319061","663953920","-62494448","4497.26","143","23.600000000000023","15.912","261","98","23.600000000000023","15.912",
"1077319062","663954688","-62491748","4513.17","143","23.399999999999977","15.867","306","99","23.399999999999977","15.867",
"1077319063","663955264","-62488924","4528.98","143","23.399999999999977","15.745","260","99","23.399999999999977","15.745",
"1077319064","663955584","-62486016","4544.62","143","23.399999999999977","15.521","296","99","23.399999999999977","15.521",
"1077319065","663955712","-62483116","4559.95","143","23.799999999999955","15.126","335","97","23.799999999999955","15.126",
"1077319066","663955520","-62480288","4574.89","143","24.399999999999977","14.741","513","98","24.399999999999977","14.741",
