record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087852990","566830549","-630186004","45749.21","5.701","175.0","115","28","115","22.43",,
"1087852991","566829941","-630186138","45754.9","5.654","175.0","114","28","114","22.43",,
"1087852992","566829319","-630186266","45760.8","5.71","175.0","114","28","114","22.43",,
"1087852993","566828713","-630186399","45766.48","5.72","174.79999999999995","114","28","114","22.43",,
"1087852994","566828110","-630186498","45772.12","5.589","174.79999999999995","113","28","113","22.04",,
"1087852995","566827503","-630186578","45777.81","5.486","174.79999999999995","113","28","113","22.04",,
"1087852996","566826926","-630186731","45783.3","5.281","174.79999999999995","113","28","113","22.04",,
"1087852997","566826387","-630186920","45788.27","5.076","174.79999999999995","113","28","113","22.04",,
"1087852998","566826002","-630187475","45793.11","4.88","175.0","113","28","113","22.04",,
"1087852999","566825876","-630188189","45797.68","4.721","175.20000000000005","113","28","113","22.17",,
"1087853000","566825914","-630188923","45802.24","4.619","175.60000000000002","114","28","114","22.17",,
"1087853001","566825995","-630189644","45806.8","4.404","175.79999999999995","114","28","114","22.17",,
"1087853002","566826296","-630190202","45811.06","4.32","175.79999999999995","115","28","115","22.17",,
"1087853003","566826752","-630190386","45815.27","4.096","175.79999999999995","115","28","115","22.26",,
"1087853004","566827210","-630190226","45819.68","4.217","175.79999999999995","116","28","116","22.26",,
"1087853005","566827689","-630189993","45824.32","4.787","175.79999999999995","116","28","116","22.26",,
"1087853006","566828219","-630189753","45829.46","5.216","175.79999999999995","116","28","116","22.26",,
"1087853007","566828783","-630189580","45834.89","5.365","175.79999999999995","117","28","117","22.26",,
"1087853008","566829351","-630189521","45840.14","5.449","175.60000000000002","117","28","117","22.26",,
"1087853009","566829925","-630189570","45845.4","5.421","175.60000000000002","117","28","117","23.5",,
"1087853010","566830467","-630189860","45850.69","5.3","175.60000000000002","117","28","117","23.5",,
"1087853011","566830935","-630190299","45855.77","5.113","175.60000000000002","117","28","117","23.5",,
"1087853012","566831229","-630190888","45860.38","4.619","175.60000000000002","117","28","117","23.5",,
"1087853013","566831358","-630191476","45864.2","3.854","175.60000000000002","117","28","117","23.54",,
"1087853014","566831470","-630191945","45867.47","2.519","175.60000000000002","117","28","117","23.54",,
"1087853015","566831652","-630192445","45870.83","3.387","175.60000000000002","117","28","117","23.54",,
"1087853016","566831732","-630193043","45874.62","3.602","175.60000000000002","117","28","117","23.54",,
"1087853017","566831538","-630193559","45878.32","3.452","175.60000000000002","117","28","117","23.54",,
"1087853018","566831325","-630193929","45881.35","3.079","175.60000000000002","117","28","117","23.54",,
"1087853019","566831109","-630194274","45884.3","2.874","175.79999999999995","117","28","117","23.17",,
"1087853020","566830948","-630194612","45886.95","2.445","176.0","117","28","117","23.17",,
"1087853021","566830783","-630194813","45888.97","1.736","176.39999999999998","117","28","117","23.17",,
"1087853022","566830719","-630194803","45889.41","0.373","177.0","117","28","117","23.17",,
"1087853023","566830699","-630194859","45889.7","0.233","177.39999999999998","117","28","117","23.17",,
"1087854109","566831418","-630194045","45889.7","1.642","177.79999999999995","91","28","91","13.83",,
"1087854110","566831501","-630193841","45891.18","1.633","177.79999999999995","91","28","91","13.83",,
"1087854111","566831577","-630193598","45892.8","1.661","177.60000000000002","90","28","90","13.83",,
"1087854112","566831715","-630193400","45894.57","1.708","177.60000000000002","90","28","90","13.95",,
"1087854113","566831855","-630193193","45896.48","1.791","177.39999999999998","89","28","89","13.95",,
"1087854114","566831955","-630192993","45898.13","1.596","177.20000000000005","89","28","89","13.95",,
"1087854115","566832105","-630192874","45899.64","1.866","177.0","89","28","89","13.95",,
"1087854116","566832334","-630192782","45901.77","2.351","176.79999999999995","88","28","88","13.95",,
"1087854117","566832598","-630192851","45904.07","2.771","176.79999999999995","87","28","87","16.78",,
"1087854118","566832868","-630193024","45906.78","2.883","176.60000000000002","86","28","86","16.78",,
"1087854119","566833135","-630193299","45909.64","3.154","176.39999999999998","85","28","85","16.78",,
"1087854120","566833379","-630193707","45913.04","3.238","176.39999999999998","84","28","84","16.78",,
"1087854121","566833553","-630194145","45916.29","3.06","176.20000000000005","83","28","83","16.78",,
"1087854122","566833698","-630194573","45919.31","3.051","176.0","82","28","82","16.7",,
"1087854123","566833845","-630195049","45922.62","3.219","175.79999999999995","82","28","82","16.7",,
"1087854124","566833946","-630195533","45925.9","3.21","175.39999999999998","81","28","81","16.7",,
"1087854125","566834014","-630195968","45928.61","3.116","175.39999999999998","81","28","81","16.7",,
"1087854126","566834148","-630196469","45932.0","3.191","175.39999999999998","80","28","80","16.7",,
"1087854127","566834330","-630196927","45935.37","3.06","175.39999999999998","80","28","80","15.85",,
"1087854128","566834594","-630197248","45938.65","3.004","175.39999999999998","80","28","80","15.85",,
"1087854129","566834803","-630197560","45941.26","2.958","175.39999999999998","79","28","79","15.85",,
"1087854130","566835074","-630197848","45944.38","2.93","175.39999999999998","79","28","79","15.85",,
"1087854131","566835356","-630197944","45946.9","2.631","175.39999999999998","78","28","78","15.85",,
"1087854132","566835666","-630198009","45949.83","2.557","175.20000000000005","78","28","78","15.29",,
"1087854133","566835956","-630197955","45952.58","2.482","175.20000000000005","77","28","77","15.29",,
"1087854134","566836179","-630197868","45954.91","2.043","175.20000000000005","77","28","77","15.29",,
"1087854135","566836333","-630197825","45956.4","1.586","175.0","76","28","76","15.29",,
"1087854136","566836484","-630197772","45957.91","1.661","174.79999999999995","76","28","76","15.29",,
"1087854137","566836695","-630197711","45959.7","2.398","174.60000000000002","75","28","75","15.31",,
"1087854138","566837014","-630197649","45962.67","3.07","174.60000000000002","76","28","76","15.31",,
"1087854139","566837384","-630197737","45966.06","3.807","174.60000000000002","76","28","76","15.31",,
"1087854140","566837834","-630197872","45970.17","4.535","174.60000000000002","76","28","76","15.31",,
"1087854141","566838305","-630198208","45974.9","4.899","174.60000000000002","78","28","78","15.31",,
"1087854142","566838696","-630198770","45979.99","5.067","174.60000000000002","79","28","79","14.93",,
"1087854143","566839026","-630199480","45985.42","5.393","174.60000000000002","81","28","81","14.93",,
"1087854144","566839301","-630200256","45990.99","5.57","174.60000000000002","85","28","85","14.93",,
"1087854145","566839494","-630201074","45996.41","5.664","174.60000000000002","86","28","86","14.93",,
"1087854146","566839658","-630201967","46002.26","5.785","174.20000000000005","90","28","90","14.93",,
"1087854147","566839840","-630202869","46008.17","5.897","174.0","94","28","94","14.68",,
"1087854148","566840025","-630203793","46014.25","5.944","173.79999999999995","97","28","97","14.68",,
"1087854149","566840159","-630204767","46020.51","6.009","173.79999999999995","100","28","100","14.68",,
"1087854150","566840303","-630205762","46027.02","6.102","173.79999999999995","102","28","102","14.68",,
"1087854151","566840427","-630206669","46032.92","5.906","173.60000000000002","103","28","103","14.68",,
"1087854152","566840571","-630207507","46038.33","5.664","173.60000000000002","105","28","105","15.3",,
"1087854153","566840702","-630208337","46043.75","5.356","173.60000000000002","105","28","105","15.3",,
"1087854154","566840828","-630209098","46048.7","5.067","173.60000000000002","105","28","105","15.3",,
"1087854155","566840955","-630209833","46053.5","4.899","173.39999999999998","105","28","105","15.3",,
"1087854156","566841080","-630210595","46058.43","5.085","173.20000000000005","104","28","104","15.3",,
"1087854157","566841189","-630211405","46063.57","5.402","173.20000000000005","104","28","104","14.13",,
"1087854158","566841327","-630212270","46069.12","5.58","173.20000000000005","103","28","103","14.13",,
"1087854159","566841472","-630213183","46075.05","5.673","173.20000000000005","103","28","103","14.13",,
"1087854160","566841622","-630214100","46081.05","5.738","173.20000000000005","102","28","102","14.13",,
"1087854161","566841767","-630214995","46086.9","5.729","173.20000000000005","102","28","102","14.13",,
"1087854162","566841908","-630215871","46092.53","5.729","173.0","103","28","103","14.54",,
"1087854163","566842064","-630216767","46098.37","5.72","173.0","104","28","104","14.54",,
"1087854164","566842220","-630217664","46104.27","5.682","173.0","106","28","106","14.54",,
"1087854165","566842353","-630218534","46109.89","5.673","173.0","108","28","108","14.54",,
"1087854166","566842498","-630219425","46115.71","5.785","173.0","109","28","109","14.54",,
"1087854167","566842653","-630220293","46121.35","5.813","172.79999999999995","111","28","111","14.81",,
"1087854168","566842802","-630221189","46127.14","5.841","172.79999999999995","113","28","113","14.81",,
"1087854169","566842963","-630222115","46133.2","5.944","172.79999999999995","115","28","115","14.81",,
"1087854170","566843105","-630223061","46139.32","6.121","172.79999999999995","116","28","116","14.81",,
"1087854171","566843272","-630224009","46145.49","6.214","173.0","118","28","118","14.81",,
"1087854172","566843433","-630224983","46151.85","6.298","173.0","119","28","119","15.39",,
"1087854173","566843603","-630225960","46158.19","6.42","173.0","120","28","120","15.39",,
"1087854174","566843769","-630226968","46164.74","6.494","173.0","121","28","121","15.39",,
"1087854175","566843937","-630227995","46171.46","6.643","173.0","121","28","121","15.39",,
"1087854176","566844119","-630229018","46178.1","6.746","173.0","122","28","122","15.39",,
"1087854177","566844302","-630230068","46184.96","6.877","172.60000000000002","122","28","122","15.77",,
"1087854178","566844465","-630231146","46191.92","6.998","172.60000000000002","123","28","123","15.77",,
"1087854179","566844632","-630232240","46198.99","7.045","172.39999999999998","123","28","123","15.77",,
"1087854180","566844806","-630233347","46206.18","7.11","172.20000000000005","123","28","123","15.77",,
"1087854181","566844989","-630234450","46213.34","7.166","172.0","123","28","123","15.77",,
"1087854182","566845155","-630235568","46220.58","7.175","172.0","123","28","123","16.42",,
"1087854183","566845335","-630236671","46227.73","7.194","171.79999999999995","123","28","123","16.42",,
"1087854184","566845537","-630237764","46234.85","7.157","171.79999999999995","123","28","123","16.42",,
"1087854185","566845738","-630238873","46242.1","7.175","171.39999999999998","123","28","123","16.42",,
"1087854186","566845932","-630239984","46249.35","7.157","171.20000000000005","124","28","124","16.42",,
"1087854187","566846114","-630241109","46256.67","7.194","171.20000000000005","124","28","124","18.42",,
"1087854188","566846295","-630242234","46264.05","7.269","171.20000000000005","124","28","124","18.42",,
"1087854189","566846488","-630243310","46271.01","7.231","171.20000000000005","124","28","124","18.42",,
"1087854190","566846685","-630244426","46278.33","7.213","171.20000000000005","124","28","124","18.42",,
"1087854191","566846876","-630245494","46285.31","7.054","171.20000000000005","125","28","125","18.42",,
"1087854192","566847041","-630246559","46292.17","6.979","171.39999999999998","125","28","125","18.98",,
"1087854193","566847201","-630247637","46299.2","6.821","171.39999999999998","125","28","125","18.98",,
"1087854194","566847370","-630248646","46305.74","6.625","171.39999999999998","125","28","125","18.98",,
"1087854195","566847543","-630249621","46312.08","6.42","171.39999999999998","126","28","126","18.98",,
