record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091025104","-138911280","1992052480","2112.5","110","26.799999999999955","8.176","162","81","26.799999999999955","8.176",
"1091025105","-138910528","1992053120","2120.45","110","27.200000000000045","7.887","162","81","27.200000000000045","7.887",
"1091025106","-138909744","1992053248","2128.19","110","27.600000000000023","7.475","166","79","27.600000000000023","7.475",
"1091025107","-138908976","1992053376","2135.47","109","28.0","7.039","166","78","28.0","7.039",
"1091025108","-138908256","1992053632","2142.3","109","28.399999999999977","6.636","147","76","28.399999999999977","6.636",
"1091025109","-138907568","1992053760","2148.65","108","28.799999999999955","6.164","147","77","28.799999999999955","6.164",
"1091025110","-138906928","1992053760","2154.67","108","29.399999999999977","5.795","185","82","29.399999999999977","5.795",
"1091025111","-138906336","1992054016","2160.28","107","29.799999999999955","5.424","197","80","29.799999999999955","5.424",
"1091025112","-138905792","1992054016","2165.53","106","30.200000000000045","5.095","197","80","30.200000000000045","5.095",
"1091025113","-138905280","1992054144","2170.47","106","30.600000000000023","4.788","227","78","30.600000000000023","4.788",
"1091025114","-138904800","1992054272","2175.06","105","31.0","4.552","227","78","31.0","4.552",
"1091025115","-138904400","1992054656","2179.57","105","31.200000000000045","4.34","220","77","31.200000000000045","4.34",
"1091025116","-138904048","1992054912","2183.77","105","31.600000000000023","4.074","187","76","31.600000000000023","4.074",
"1091025117","-138903808","1992055296","2187.74","105","31.799999999999955","3.989","184","76","31.799999999999955","3.989",
"1091025118","-138903616","1992055552","2191.77","106","32.0","3.959","184","76","32.0","3.959",
"1091025119","-138903472","1992056192","2195.68","106","32.200000000000045","3.965","181","75","32.200000000000045","3.965",
"1091025120","-138903360","1992056576","2199.7","107","32.39999999999998","3.987","173","74","32.39999999999998","3.987",
"1091025121","-138903312","1992056832","2203.69","107","32.60000000000002","3.98","173","74","32.60000000000002","3.98",
"1091025122","-138903280","1992057472","2207.61","107","32.799999999999955","3.92","158","77","32.799999999999955","3.92",
"1091025123","-138903312","1992057728","2211.45","107","33.0","3.813","158","77","33.0","3.813",
"1091025124","-138903360","1992058112","2215.28","107","33.39999999999998","3.711","190","66","33.39999999999998","3.711",
"1091025125","-138903472","1992058496","2218.92","107","33.60000000000002","3.612","179","63","33.60000000000002","3.612",
"1091025126","-138903616","1992058880","2222.42","107","34.0","3.451","183","63","34.0","3.451",
"1091025127","-138903792","1992059264","2225.82","106","34.200000000000045","3.347","183","62","34.200000000000045","3.347",
"1091025128","-138903984","1992059648","2229.18","105","34.39999999999998","3.333","202","62","34.39999999999998","3.333",
"1091025129","-138904176","1992059776","2232.51","105","34.60000000000002","3.362","202","62","34.60000000000002","3.362",
"1091025130","-138904368","1992060160","2235.92","105","34.799999999999955","3.395","197","62","34.799999999999955","3.395",
"1091025131","-138904560","1992060544","2239.28","104","35.0","3.415","192","60","35.0","3.415",
"1091025132","-138904768","1992060928","2242.76","104","35.200000000000045","3.483","192","60","35.200000000000045","3.483",
"1091025133","-138904960","1992061056","2246.25","104","35.39999999999998","3.572","185","61","35.39999999999998","3.572",
"1091025134","-138905152","1992061440","2249.88","103","35.60000000000002","3.685","185","61","35.60000000000002","3.685",
"1091025135","-138905344","1992061824","2253.65","103","35.799999999999955","3.849","186","61","35.799999999999955","3.849",
"1091025136","-138905504","1992062336","2257.64","103","36.0","4.09","178","61","36.0","4.09",
"1091025137","-138905616","1992062720","2261.87","103","36.0","4.382","187","63","36.0","4.382",
"1091025138","-138905696","1992063232","2266.43","103","36.0","4.831","169","64","36.0","4.831",
"1091025139","-138905744","1992063744","2271.6","103","35.799999999999955","5.438","169","64","35.799999999999955","5.438",
"1091025140","-138905744","1992064384","2277.43","103","35.39999999999998","6.193","167","67","35.39999999999998","6.193",
"1091025141","-138905664","1992065024","2283.98","103","35.0","7.056","187","66","35.0","7.056",
"1091025142","-138905520","1992065920","2291.55","104","34.39999999999998","7.895","127","77","34.39999999999998","7.895",
"1091025143","-138905264","1992066688","2299.81","104","33.799999999999955","8.573","127","76","33.799999999999955","8.573",
"1091025144","-138904864","1992067584","2308.64","104","33.60000000000002","9.008","132","79","33.60000000000002","9.008",
"1091025145","-138904336","1992068480","2317.64","104","33.60000000000002","8.933","132","80","33.60000000000002","8.933",
"1091025146","-138903680","1992069120","2326.38","105","34.200000000000045","8.502","171","79","34.200000000000045","8.502",
"1091025147","-138902992","1992069760","2334.61","105","34.799999999999955","7.942","187","77","34.799999999999955","7.942",
"1091025148","-138902320","1992070144","2342.26","105","35.200000000000045","7.374","187","77","35.200000000000045","7.374",
"1091025149","-138901648","1992070528","2349.37","106","35.799999999999955","6.867","136","71","35.799999999999955","6.867",
"1091025150","-138901024","1992070912","2355.98","106","36.200000000000045","6.388","136","71","36.200000000000045","6.388",
"1091025151","-138900400","1992071296","2362.25","106","36.39999999999998","6.171","176","79","36.39999999999998","6.171",
"1091025152","-138899760","1992071424","2368.34","107","36.799999999999955","6.016","176","79","36.799999999999955","6.016",
"1091025153","-138899136","1992071424","2374.3","108","37.0","5.907","166","78","37.0","5.907",
"1091025154","-138898512","1992071680","2380.15","108","37.200000000000045","5.801","166","78","37.200000000000045","5.801",
"1091025155","-138897904","1992071808","2385.9","109","37.39999999999998","5.713","157","78","37.39999999999998","5.713",
"1091025156","-138897296","1992071808","2391.58","109","37.60000000000002","5.622","164","78","37.60000000000002","5.622",
"1091025157","-138896704","1992071936","2397.16","110","37.799999999999955","5.554","164","78","37.799999999999955","5.554",
"1091025158","-138896112","1992071936","2402.67","110","38.0","5.477","143","78","38.0","5.477",
"1091025159","-138895552","1992072192","2408.09","110","38.200000000000045","5.356","143","78","38.200000000000045","5.356",
"1091025160","-138894992","1992072320","2413.42","110","38.39999999999998","5.277","172","78","38.39999999999998","5.277",
"1091025161","-138894480","1992072576","2418.63","110","38.60000000000002","5.128","172","78","38.60000000000002","5.128",
"1091025162","-138894064","1992072960","2423.65","111","39.0","4.933","176","76","39.0","4.933",
"1091025163","-138893808","1992073216","2428.52","111","39.200000000000045","4.823","180","77","39.200000000000045","4.823",
"1091025164","-138893696","1992073856","2433.32","111","39.39999999999998","4.781","177","78","39.39999999999998","4.781",
"1091025165","-138893776","1992074368","2438.03","110","39.60000000000002","4.742","177","78","39.60000000000002","4.742",
"1091025166","-138893984","1992074752","2442.74","110","39.799999999999955","4.629","171","78","39.799999999999955","4.629",
"1091025167","-138894320","1992075136","2447.24","110","40.0","4.454","169","77","40.0","4.454",
"1091025168","-138894736","1992075392","2451.7","110","40.200000000000045","4.416","169","77","40.200000000000045","4.416",
"1091025169","-138895168","1992075648","2456.09","110","40.39999999999998","4.443","166","77","40.39999999999998","4.443",
"1091025170","-138895632","1992075776","2460.61","109","40.60000000000002","4.498","166","77","40.60000000000002","4.498",
"1091025171","-138896096","1992075776","2465.16","109","40.799999999999955","4.602","171","77","40.799999999999955","4.602",
"1091025172","-138896576","1992076032","2469.82","109","40.799999999999955","4.66","167","77","40.799999999999955","4.66",
"1091025173","-138897056","1992076160","2474.46","108","41.0","4.691","166","76","41.0","4.691",
"1091025174","-138897552","1992076416","2479.19","107","41.200000000000045","4.705","167","77","41.200000000000045","4.705",
"1091025175","-138898032","1992076544","2483.91","107","41.39999999999998","4.7","167","77","41.39999999999998","4.7",
"1091025176","-138898496","1992076672","2488.59","106","41.60000000000002","4.668","164","77","41.60000000000002","4.668",
"1091025177","-138898976","1992076928","2493.21","106","41.799999999999955","4.601","164","77","41.799999999999955","4.601",
"1091025178","-138899408","1992077056","2497.72","105","42.0","4.513","162","75","42.0","4.513",
"1091025179","-138899872","1992077312","2502.23","104","42.200000000000045","4.43","162","75","42.200000000000045","4.43",
"1091025180","-138900304","1992077440","2506.62","104","42.39999999999998","4.372","184","75","42.39999999999998","4.372",
"1091025181","-138900736","1992077696","2511.0","104","42.799999999999955","4.356","184","75","42.799999999999955","4.356",
"1091025182","-138901152","1992077824","2515.32","104","43.0","4.335","189","75","43.0","4.335",
"1091025183","-138901568","1992077952","2519.69","104","43.200000000000045","4.319","199","74","43.200000000000045","4.319",
"1091025184","-138902000","1992078208","2523.97","104","43.39999999999998","4.33","199","74","43.39999999999998","4.33",
"1091025185","-138902432","1992078336","2528.31","104","43.60000000000002","4.33","189","76","43.60000000000002","4.33",
"1091025186","-138902848","1992078592","2532.61","105","43.799999999999955","4.312","189","76","43.799999999999955","4.312",
"1091025187","-138903264","1992078720","2536.96","106","44.0","4.295","188","75","44.0","4.295",
"1091025188","-138903680","1992079104","2541.2","106","44.200000000000045","4.282","188","73","44.200000000000045","4.282",
"1091025189","-138904080","1992079232","2545.52","107","44.39999999999998","4.262","205","74","44.39999999999998","4.262",
"1091025190","-138904480","1992079488","2549.75","108","44.60000000000002","4.317","205","75","44.60000000000002","4.317",
"1091025191","-138904864","1992079872","2554.13","108","44.799999999999955","4.398","192","75","44.799999999999955","4.398",
"1091025192","-138905232","1992080000","2558.52","109","45.0","4.432","196","75","45.0","4.432",
"1091025193","-138905552","1992080384","2563.05","110","45.200000000000045","4.499","196","75","45.200000000000045","4.499",
"1091025194","-138905824","1992080896","2567.55","111","45.39999999999998","4.591","190","76","45.39999999999998","4.591",
"1091025195","-138905984","1992081280","2572.2","111","45.60000000000002","4.708","190","76","45.60000000000002","4.708",
"1091025196","-138906064","1992081792","2576.96","112","45.799999999999955","4.846","183","78","45.799999999999955","4.846",
"1091025197","-138906032","1992082304","2581.97","112","45.799999999999955","5.046","183","79","45.799999999999955","5.046",
"1091025198","-138905856","1992082944","2587.13","112","45.799999999999955","5.278","138","78","45.799999999999955","5.278",
"1091025199","-138905552","1992083456","2592.52","113","45.799999999999955","5.513","118","80","45.799999999999955","5.513",
"1091025200","-138905136","1992083840","2598.08","113","45.799999999999955","5.783","101","80","45.799999999999955","5.783",
"1091025201","-138904560","1992084224","2604.13","113","45.60000000000002","6.148","119","81","45.60000000000002","6.148",
"1091025202","-138903872","1992084224","2610.55","112","45.200000000000045","6.714","119","81","45.200000000000045","6.714",
"1091025203","-138903152","1992083968","2617.53","112","44.799999999999955","7.421","117","85","44.799999999999955","7.421",
"1091025204","-138902368","1992083840","2625.32","112","44.200000000000045","8.147","117","85","44.200000000000045","8.147",
"1091025205","-138901504","1992083456","2633.77","111","43.60000000000002","8.732","122","87","43.60000000000002","8.732",
