record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085580299","-138926416","1991870336","2824.98","165","52.60000000000002","12.872","269","91","52.60000000000002","12.872",
"1085580300","-138925808","1991869056","2837.8","165","52.39999999999998","12.867","268","91","52.39999999999998","12.867",
"1085580301","-138925360","1991867776","2850.68","165","52.0","12.95","284","92","52.0","12.95",
"1085580302","-138925088","1991866240","2863.79","165","51.60000000000002","13.078","270","92","51.60000000000002","13.078",
"1085580303","-138924928","1991864960","2876.75","165","51.200000000000045","13.212","237","91","51.200000000000045","13.212",
"1085580304","-138924864","1991863552","2890.12","165","50.799999999999955","13.369","244","92","50.799999999999955","13.369",
"1085580305","-138924864","1991862144","2903.64","165","50.200000000000045","13.556","270","92","50.200000000000045","13.556",
"1085580306","-138924912","1991860480","2917.31","165","49.799999999999955","13.73","249","93","49.799999999999955","13.73",
"1085580307","-138925008","1991858944","2931.28","164","49.200000000000045","13.9","246","93","49.200000000000045","13.9",
"1085580308","-138925120","1991857536","2945.13","164","48.60000000000002","14.062","247","92","48.60000000000002","14.062",
"1085580309","-138925248","1991855872","2959.1","164","48.0","14.225","256","94","48.0","14.225",
"1085580310","-138925392","1991854464","2973.62","163","47.39999999999998","14.368","233","94","47.39999999999998","14.368",
"1085580311","-138925520","1991852800","2987.91","163","46.799999999999955","14.526","271","94","46.799999999999955","14.526",
"1085580312","-138925664","1991851136","3002.61","163","46.200000000000045","14.661","250","95","46.200000000000045","14.661",
"1085580313","-138925776","1991849728","3017.25","162","45.60000000000002","14.792","273","94","45.60000000000002","14.792",
"1085580314","-138925856","1991848064","3032.14","162","45.0","14.896","261","95","45.0","14.896",
"1085580315","-138925840","1991846400","3047.13","162","44.39999999999998","14.959","245","95","44.39999999999998","14.959",
"1085580316","-138925616","1991844736","3061.92","161","44.0","14.959","222","95","44.0","14.959",
"1085580317","-138924928","1991843328","3076.9","161","43.799999999999955","14.884","280","96","43.799999999999955","14.884",
"1085580318","-138923552","1991842560","3091.67","161","44.0","14.512","284","95","44.0","14.512",
"1085580319","-138922048","1991842560","3105.86","161","44.799999999999955","13.884","288","95","44.799999999999955","13.884",
"1085580320","-138920640","1991843200","3119.38","160","45.39999999999998","13.286","335","93","45.39999999999998","13.286",
"1085580321","-138919344","1991843712","3132.41","160","46.200000000000045","12.682","312","95","46.200000000000045","12.682",
"1085580322","-138918144","1991844224","3144.82","160","46.799999999999955","12.162","347","101","46.799999999999955","12.162",
"1085580323","-138916992","1991844736","3156.67","160","47.39999999999998","11.661","328","99","47.39999999999998","11.661",
"1085580324","-138915872","1991845376","3168.13","160","48.0","11.165","300","98","48.0","11.165",
"1085580325","-138914800","1991845888","3179.08","160","48.60000000000002","10.739","318","96","48.60000000000002","10.739",
"1085580326","-138913728","1991846272","3189.57","160","49.0","10.374","321","96","49.0","10.374",
"1085580327","-138912640","1991846400","3199.85","160","49.39999999999998","10.08","326","95","49.39999999999998","10.08",
"1085580328","-138911584","1991846656","3209.79","160","49.799999999999955","9.86","309","94","49.799999999999955","9.86",
"1085580329","-138910560","1991846272","3219.61","160","50.0","9.835","372","93","50.0","9.835",
"1085580330","-138909584","1991845888","3229.61","160","50.200000000000045","9.954","359","94","50.200000000000045","9.954",
"1085580331","-138908672","1991845120","3239.55","160","50.39999999999998","10.045","306","94","50.39999999999998","10.045",
"1085580332","-138907824","1991844608","3249.71","160","50.39999999999998","10.183","327","95","50.39999999999998","10.183",
"1085580333","-138907024","1991843840","3259.83","160","50.39999999999998","10.319","303","96","50.39999999999998","10.319",
"1085580334","-138906224","1991842944","3270.3","160","50.39999999999998","10.435","265","96","50.39999999999998","10.435",
"1085580335","-138905472","1991842048","3280.74","160","50.200000000000045","10.501","248","97","50.200000000000045","10.501",
"1085580336","-138904736","1991841280","3291.38","160","50.200000000000045","10.562","236","97","50.200000000000045","10.562",
"1085580337","-138904016","1991840384","3301.9","160","50.0","10.629","235","97","50.0","10.629",
"1085580338","-138903296","1991839488","3312.52","160","50.0","10.686","216","97","50.0","10.686",
"1085580339","-138902560","1991838592","3323.29","160","49.799999999999955","10.73","192","96","49.799999999999955","10.73",
"1085580340","-138901824","1991837696","3333.96","160","49.60000000000002","10.787","190","97","49.60000000000002","10.787",
"1085580341","-138901024","1991836800","3344.96","160","49.60000000000002","10.863","193","96","49.60000000000002","10.863",
"1085580342","-138900176","1991835904","3355.76","159","49.39999999999998","10.971","221","96","49.39999999999998","10.971",
"1085580343","-138899200","1991835392","3366.84","159","49.200000000000045","11.101","246","96","49.200000000000045","11.101",
"1085580344","-138898144","1991834752","3377.9","159","49.0","11.264","277","96","49.0","11.264",
"1085580345","-138897008","1991834240","3389.34","159","48.799999999999955","11.511","297","98","48.799999999999955","11.511",
"1085580346","-138895824","1991833856","3400.98","159","48.39999999999998","11.827","312","99","48.39999999999998","11.827",
"1085580347","-138894560","1991833472","3412.99","158","48.0","12.124","272","90","48.0","12.124",
"1085580348","-138893248","1991833344","3425.25","158","47.60000000000002","12.417","274","91","47.60000000000002","12.417",
"1085580349","-138891904","1991833088","3437.77","157","47.39999999999998","12.698","276","92","47.39999999999998","12.698",
"1085580350","-138890512","1991833088","3450.78","157","47.0","12.978","290","92","47.0","12.978",
"1085580351","-138889136","1991832832","3463.72","156","46.60000000000002","13.204","280","93","46.60000000000002","13.204",
"1085580352","-138887728","1991832576","3476.99","156","46.39999999999998","13.373","272","94","46.39999999999998","13.373",
"1085580353","-138886288","1991832192","3490.74","156","46.200000000000045","13.524","312","93","46.200000000000045","13.524",
"1085580354","-138884880","1991831936","3504.13","156","46.0","13.637","310","95","46.0","13.637",
"1085580355","-138883424","1991831680","3517.85","156","45.799999999999955","13.711","293","96","45.799999999999955","13.711",
"1085580356","-138882000","1991831296","3531.42","156","45.60000000000002","13.747","275","96","45.60000000000002","13.747",
"1085580357","-138880544","1991830912","3545.39","156","45.39999999999998","13.792","287","96","45.39999999999998","13.792",
"1085580358","-138879104","1991830656","3559.05","156","45.200000000000045","13.874","327","95","45.200000000000045","13.874",
"1085580359","-138877632","1991830272","3572.95","156","45.200000000000045","13.856","194","96","45.200000000000045","13.856",
"1085580360","-138876192","1991829888","3586.79","156","45.0","13.814","190","96","45.0","13.814",
"1085580361","-138874736","1991829504","3600.62","155","44.799999999999955","13.774","255","95","44.799999999999955","13.774",
"1085580362","-138873296","1991829120","3614.48","155","44.60000000000002","13.752","295","95","44.60000000000002","13.752",
"1085580363","-138871840","1991828736","3628.21","155","44.39999999999998","13.66","206","94","44.39999999999998","13.66",
"1085580364","-138870432","1991828352","3641.71","155","44.200000000000045","13.656","276","95","44.200000000000045","13.656",
"1085580365","-138869008","1991828096","3655.51","155","43.799999999999955","13.678","236","94","43.799999999999955","13.678",
"1085580366","-138867584","1991827712","3669.09","155","43.200000000000045","13.77","224","94","43.200000000000045","13.77",
"1085580367","-138866160","1991827328","3682.97","154","42.60000000000002","13.959","226","94","42.60000000000002","13.959",
"1085580368","-138864704","1991826816","3697.01","154","41.799999999999955","14.25","249","93","41.799999999999955","14.25",
"1085580369","-138863216","1991826432","3711.5","154","40.799999999999955","14.612","262","95","40.799999999999955","14.612",
"1085580370","-138861680","1991825920","3726.44","154","39.799999999999955","14.95","234","96","39.799999999999955","14.95",
"1085580371","-138860208","1991825152","3741.38","154","39.0","15.188","247","97","39.0","15.188",
"1085580372","-138858720","1991824384","3756.54","154","38.60000000000002","15.24","263","97","38.60000000000002","15.24",
"1085580373","-138857232","1991823872","3771.89","154","38.60000000000002","14.983","260","97","38.60000000000002","14.983",
"1085580374","-138855776","1991823104","3786.57","153","39.0","14.558","318","98","39.0","14.558",
"1085580375","-138854384","1991822464","3800.91","153","39.39999999999998","14.006","253","97","39.39999999999998","14.006",
"1085580376","-138853264","1991821440","3814.68","153","39.799999999999955","13.584","273","95","39.799999999999955","13.584",
"1085580377","-138852480","1991820160","3827.99","153","39.60000000000002","13.443","295","94","39.60000000000002","13.443",
"1085580378","-138852016","1991818752","3841.7","153","39.200000000000045","13.583","295","93","39.200000000000045","13.583",
"1085580379","-138851712","1991817472","3855.21","153","38.60000000000002","13.848","291","94","38.60000000000002","13.848",
"1085580380","-138851472","1991815808","3869.38","153","37.799999999999955","14.122","290","95","37.799999999999955","14.122",
"1085580381","-138851280","1991814400","3883.61","153","37.200000000000045","14.396","302","96","37.200000000000045","14.396",
"1085580382","-138851120","1991812736","3898.14","153","36.39999999999998","14.677","298","97","36.39999999999998","14.677",
"1085580383","-138851008","1991811072","3913.02","153","35.60000000000002","14.973","276","97","35.60000000000002","14.973",
"1085580384","-138850960","1991809536","3928.12","153","34.799999999999955","15.304","265","98","34.799999999999955","15.304",
"1085580385","-138850992","1991807872","3943.57","153","33.799999999999955","15.663","279","99","33.799999999999955","15.663",
"1085580386","-138851136","1991806080","3959.32","153","32.799999999999955","16.01","256","100","32.799999999999955","16.01",
"1085580387","-138851472","1991804416","3975.65","153","31.600000000000023","16.388","307","101","31.600000000000023","16.388",
"1085580388","-138852080","1991802752","3992.03","153","30.399999999999977","16.734","293","101","30.399999999999977","16.734",
"1085580389","-138853264","1991801344","4009.19","153","29.0","17.062","186","102","29.0","17.062",
"1085580390","-138855024","1991800704","4026.28","153","27.399999999999977","17.41","248","102","27.399999999999977","17.41",
"1085580391","-138856912","1991800960","4043.86","153","26.0","17.668","356","97","26.0","17.668",
"1085580392","-138858752","1991801472","4061.63","152","24.799999999999955","17.785","260","89","24.799999999999955","17.785",
"1085580393","-138860560","1991801984","4079.47","152","23.799999999999955","17.834","244","90","23.799999999999955","17.834",
"1085580394","-138862336","1991802752","4097.26","152","22.799999999999955","17.81","227","89","22.799999999999955","17.81",
"1085580395","-138864080","1991803648","4114.93","152","22.0","17.776","262","89","22.0","17.776",
"1085580396","-138865856","1991804416","4132.85","152","21.0","17.787","279","89","21.0","17.787",
"1085580397","-138867600","1991805056","4150.5","152","20.200000000000045","17.801","240","89","20.200000000000045","17.801",
"1085580398","-138869392","1991805824","4168.45","152","19.399999999999977","17.815","269","96","19.399999999999977","17.815",
"1085580399","-138871152","1991806592","4186.15","151","18.799999999999955","17.683","242","102","18.799999999999955","17.683",
"1085580400","-138872960","1991807360","4203.84","151","18.0","17.353","232","101","18.0","17.353",
"1085580401","-138874736","1991807616","4220.9","151","17.399999999999977","17.169","253","101","17.399999999999977","17.169",
