Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109778008",s,position_lat,"486389632",semicircles,position_long,"-882615360",semicircles,distance,"4738.28",m,altitude,"25.0",m,speed,"12.23",m/s,power,"303",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1109778009",s,position_lat,"486388448",semicircles,position_long,"-882614656",semicircles,distance,"4750.54",m,altitude,"24.799999999999955",m,speed,"12.351",m/s,power,"321",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1109778010",s,position_lat,"486387328",semicircles,position_long,"-882613632",semicircles,distance,"4763.07",m,altitude,"24.399999999999977",m,speed,"12.673",m/s,power,"232",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1109778011",s,position_lat,"486386208",semicircles,position_long,"-882612544",semicircles,distance,"4775.91",m,altitude,"24.0",m,speed,"13.035",m/s,power,"265",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1109778012",s,position_lat,"486385184",semicircles,position_long,"-882611264",semicircles,distance,"4789.07",m,altitude,"23.799999999999955",m,speed,"13.25",m/s,power,"279",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1109778013",s,position_lat,"486384160",semicircles,position_long,"-882609920",semicircles,distance,"4802.39",m,altitude,"23.600000000000023",m,speed,"13.382",m/s,power,"228",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.382",m/s,
Data,3,record,timestamp,"1109778014",s,position_lat,"486383232",semicircles,position_long,"-882608576",semicircles,distance,"4815.85",m,altitude,"23.200000000000045",m,speed,"13.536",m/s,power,"251",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1109778015",s,position_lat,"486382208",semicircles,position_long,"-882607104",semicircles,distance,"4829.47",m,altitude,"23.0",m,speed,"13.708",m/s,power,"277",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.708",m/s,
Data,3,record,timestamp,"1109778016",s,position_lat,"486381216",semicircles,position_long,"-882605760",semicircles,distance,"4843.25",m,altitude,"22.600000000000023",m,speed,"13.843",m/s,power,"256",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1109778017",s,position_lat,"486380224",semicircles,position_long,"-882604288",semicircles,distance,"4857.19",m,altitude,"22.399999999999977",m,speed,"13.983",m/s,power,"280",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.983",m/s,
Data,3,record,timestamp,"1109778018",s,position_lat,"486379168",semicircles,position_long,"-882602816",semicircles,distance,"4871.23",m,altitude,"22.200000000000045",m,speed,"14.161",m/s,power,"291",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.161",m/s,
Data,3,record,timestamp,"1109778019",s,position_lat,"486378176",semicircles,position_long,"-882601280",semicircles,distance,"4885.47",m,altitude,"22.0",m,speed,"14.238",m/s,power,"248",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.238",m/s,
Data,3,record,timestamp,"1109778020",s,position_lat,"486377344",semicircles,position_long,"-882599552",semicircles,distance,"4899.72",m,altitude,"21.799999999999955",m,speed,"14.243",m/s,power,"292",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.243",m/s,
Data,3,record,timestamp,"1109778021",s,position_lat,"486376576",semicircles,position_long,"-882597824",semicircles,distance,"4913.97",m,altitude,"21.799999999999955",m,speed,"14.243",m/s,power,"298",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.243",m/s,
Data,3,record,timestamp,"1109778022",s,position_lat,"486375808",semicircles,position_long,"-882596096",semicircles,distance,"4928.21",m,altitude,"21.799999999999955",m,speed,"14.236",m/s,power,"302",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.236",m/s,
Data,3,record,timestamp,"1109778023",s,position_lat,"486375072",semicircles,position_long,"-882594368",semicircles,distance,"4942.43",m,altitude,"21.799999999999955",m,speed,"14.195",m/s,power,"253",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.195",m/s,
Data,3,record,timestamp,"1109778024",s,position_lat,"486374400",semicircles,position_long,"-882592512",semicircles,distance,"4956.6",m,altitude,"21.799999999999955",m,speed,"14.148",m/s,power,"289",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.148",m/s,
Data,3,record,timestamp,"1109778025",s,position_lat,"486373696",semicircles,position_long,"-882590720",semicircles,distance,"4970.73",m,altitude,"21.799999999999955",m,speed,"14.11",m/s,power,"285",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1109778026",s,position_lat,"486373056",semicircles,position_long,"-882588992",semicircles,distance,"4984.82",m,altitude,"21.799999999999955",m,speed,"14.064",m/s,power,"275",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.064",m/s,
Data,3,record,timestamp,"1109778027",s,position_lat,"486372480",semicircles,position_long,"-882587200",semicircles,distance,"4998.86",m,altitude,"21.799999999999955",m,speed,"14.004",m/s,power,"260",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.004",m/s,
Data,3,record,timestamp,"1109778028",s,position_lat,"486371936",semicircles,position_long,"-882585344",semicircles,distance,"5012.82",m,altitude,"21.799999999999955",m,speed,"13.94",m/s,power,"278",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.94",m/s,
Data,3,record,timestamp,"1109778029",s,position_lat,"486371488",semicircles,position_long,"-882583424",semicircles,distance,"5026.73",m,altitude,"21.799999999999955",m,speed,"13.865",m/s,power,"279",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.865",m/s,
Data,3,record,timestamp,"1109778030",s,position_lat,"486371200",semicircles,position_long,"-882581504",semicircles,distance,"5040.53",m,altitude,"22.0",m,speed,"13.752",m/s,power,"265",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1109778031",s,position_lat,"486371104",semicircles,position_long,"-882579584",semicircles,distance,"5054.23",m,altitude,"22.0",m,speed,"13.628",m/s,power,"272",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.628",m/s,
Data,3,record,timestamp,"1109778032",s,position_lat,"486371296",semicircles,position_long,"-882577728",semicircles,distance,"5067.81",m,altitude,"22.200000000000045",m,speed,"13.568",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.568",m/s,
Data,3,record,timestamp,"1109778033",s,position_lat,"486371872",semicircles,position_long,"-882576000",semicircles,distance,"5081.39",m,altitude,"22.200000000000045",m,speed,"13.578",m/s,power,"341",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.578",m/s,
Data,3,record,timestamp,"1109778034",s,position_lat,"486372672",semicircles,position_long,"-882574336",semicircles,distance,"5094.96",m,altitude,"22.200000000000045",m,speed,"13.544",m/s,power,"317",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.544",m/s,
Data,3,record,timestamp,"1109778035",s,position_lat,"486373664",semicircles,position_long,"-882572992",semicircles,distance,"5108.46",m,altitude,"22.399999999999977",m,speed,"13.46",m/s,power,"334",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1109778036",s,position_lat,"486374848",semicircles,position_long,"-882571904",semicircles,distance,"5121.92",m,altitude,"22.399999999999977",m,speed,"13.427",m/s,power,"333",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1109778037",s,position_lat,"486376128",semicircles,position_long,"-882570944",semicircles,distance,"5135.32",m,altitude,"22.600000000000023",m,speed,"13.408",m/s,power,"313",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1109778038",s,position_lat,"486377440",semicircles,position_long,"-882570240",semicircles,distance,"5148.73",m,altitude,"22.600000000000023",m,speed,"13.377",m/s,power,"319",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1109778039",s,position_lat,"486378816",semicircles,position_long,"-882569536",semicircles,distance,"5162.08",m,altitude,"22.600000000000023",m,speed,"13.373",m/s,power,"345",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1109778040",s,position_lat,"486380128",semicircles,position_long,"-882568896",semicircles,distance,"5175.48",m,altitude,"22.799999999999955",m,speed,"13.388",m/s,power,"310",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.388",m/s,
Data,3,record,timestamp,"1109778041",s,position_lat,"486381440",semicircles,position_long,"-882568128",semicircles,distance,"5188.88",m,altitude,"22.600000000000023",m,speed,"13.425",m/s,power,"367",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1109778042",s,position_lat,"486382752",semicircles,position_long,"-882567296",semicircles,distance,"5202.35",m,altitude,"22.600000000000023",m,speed,"13.517",m/s,power,"377",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1109778043",s,position_lat,"486384096",semicircles,position_long,"-882566528",semicircles,distance,"5215.92",m,altitude,"22.600000000000023",m,speed,"13.663",m/s,power,"386",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1109778044",s,position_lat,"486385440",semicircles,position_long,"-882565696",semicircles,distance,"5229.69",m,altitude,"22.399999999999977",m,speed,"13.828",m/s,power,"353",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1109778045",s,position_lat,"486386784",semicircles,position_long,"-882564800",semicircles,distance,"5243.6",m,altitude,"22.200000000000045",m,speed,"13.98",m/s,power,"333",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.98",m/s,
Data,3,record,timestamp,"1109778046",s,position_lat,"486388128",semicircles,position_long,"-882563968",semicircles,distance,"5257.65",m,altitude,"22.0",m,speed,"14.134",m/s,power,"338",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.134",m/s,
Data,3,record,timestamp,"1109778047",s,position_lat,"486389504",semicircles,position_long,"-882563072",semicircles,distance,"5271.87",m,altitude,"21.799999999999955",m,speed,"14.301",m/s,power,"360",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.301",m/s,
Data,3,record,timestamp,"1109778048",s,position_lat,"486390880",semicircles,position_long,"-882562112",semicircles,distance,"5286.26",m,altitude,"21.399999999999977",m,speed,"14.464",m/s,power,"350",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.464",m/s,
Data,3,record,timestamp,"1109778049",s,position_lat,"486392224",semicircles,position_long,"-882561152",semicircles,distance,"5300.8",m,altitude,"21.200000000000045",m,speed,"14.606",m/s,power,"331",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.606",m/s,
Data,3,record,timestamp,"1109778050",s,position_lat,"486393632",semicircles,position_long,"-882560128",semicircles,distance,"5315.47",m,altitude,"21.0",m,speed,"14.72",m/s,power,"317",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.72",m/s,
Data,3,record,timestamp,"1109778051",s,position_lat,"486395008",semicircles,position_long,"-882559040",semicircles,distance,"5330.24",m,altitude,"20.799999999999955",m,speed,"14.842",m/s,power,"383",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.842",m/s,
Data,3,record,timestamp,"1109778052",s,position_lat,"486396320",semicircles,position_long,"-882557888",semicircles,distance,"5345.14",m,altitude,"20.600000000000023",m,speed,"14.938",m/s,power,"335",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.938",m/s,
Data,3,record,timestamp,"1109778053",s,position_lat,"486397600",semicircles,position_long,"-882556608",semicircles,distance,"5360.11",m,altitude,"20.399999999999977",m,speed,"15.002",m/s,power,"312",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.002",m/s,
Data,3,record,timestamp,"1109778054",s,position_lat,"486398816",semicircles,position_long,"-882555200",semicircles,distance,"5375.16",m,altitude,"20.200000000000045",m,speed,"15.093",m/s,power,"385",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"15.093",m/s,
Data,3,record,timestamp,"1109778055",s,position_lat,"486400000",semicircles,position_long,"-882553792",semicircles,distance,"5390.3",m,altitude,"20.0",m,speed,"15.143",m/s,power,"298",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.143",m/s,
Data,3,record,timestamp,"1109778056",s,position_lat,"486401152",semicircles,position_long,"-882552192",semicircles,distance,"5405.45",m,altitude,"20.0",m,speed,"15.123",m/s,power,"288",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.123",m/s,
Data,3,record,timestamp,"1109778057",s,position_lat,"486402240",semicircles,position_long,"-882550592",semicircles,distance,"5420.53",m,altitude,"20.0",m,speed,"15.069",m/s,power,"349",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.069",m/s,
Data,3,record,timestamp,"1109778058",s,position_lat,"486403232",semicircles,position_long,"-882549056",semicircles,distance,"5435.52",m,altitude,"20.200000000000045",m,speed,"14.895",m/s,power,"365",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.895",m/s,
Data,3,record,timestamp,"1109778059",s,position_lat,"486404064",semicircles,position_long,"-882547200",semicircles,distance,"5450.19",m,altitude,"21.200000000000045",m,speed,"14.438",m/s,power,"403",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1109778060",s,position_lat,"486404480",semicircles,position_long,"-882545280",semicircles,distance,"5464.36",m,altitude,"22.0",m,speed,"13.933",m/s,power,"451",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.933",m/s,
Data,3,record,timestamp,"1109778061",s,position_lat,"486404608",semicircles,position_long,"-882543360",semicircles,distance,"5478.13",m,altitude,"22.399999999999977",m,speed,"13.654",m/s,power,"411",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.654",m/s,
Data,3,record,timestamp,"1109778062",s,position_lat,"486404480",semicircles,position_long,"-882541504",semicircles,distance,"5491.71",m,altitude,"22.799999999999955",m,speed,"13.506",m/s,power,"492",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1109778063",s,position_lat,"486404096",semicircles,position_long,"-882539648",semicircles,distance,"5505.16",m,altitude,"23.200000000000045",m,speed,"13.419",m/s,power,"421",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.419",m/s,
Data,3,record,timestamp,"1109778064",s,position_lat,"486403552",semicircles,position_long,"-882537920",semicircles,distance,"5518.54",m,altitude,"23.399999999999977",m,speed,"13.373",m/s,power,"455",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1109778065",s,position_lat,"486402880",semicircles,position_long,"-882536192",semicircles,distance,"5531.89",m,altitude,"23.600000000000023",m,speed,"13.335",m/s,power,"417",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1109778066",s,position_lat,"486402144",semicircles,position_long,"-882534528",semicircles,distance,"5545.23",m,altitude,"23.799999999999955",m,speed,"13.312",m/s,power,"401",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1109778067",s,position_lat,"486401472",semicircles,position_long,"-882532928",semicircles,distance,"5558.52",m,altitude,"24.0",m,speed,"13.283",m/s,power,"383",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.283",m/s,
Data,3,record,timestamp,"1109778068",s,position_lat,"486400736",semicircles,position_long,"-882531392",semicircles,distance,"5571.78",m,altitude,"24.200000000000045",m,speed,"13.251",m/s,power,"391",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1109778069",s,position_lat,"486400000",semicircles,position_long,"-882529728",semicircles,distance,"5585.08",m,altitude,"24.399999999999977",m,speed,"13.243",m/s,power,"417",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.243",m/s,
Data,3,record,timestamp,"1109778070",s,position_lat,"486399360",semicircles,position_long,"-882528000",semicircles,distance,"5598.26",m,altitude,"24.600000000000023",m,speed,"13.216",m/s,power,"388",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.216",m/s,
Data,3,record,timestamp,"1109778071",s,position_lat,"486398976",semicircles,position_long,"-882526272",semicircles,distance,"5611.45",m,altitude,"24.799999999999955",m,speed,"13.167",m/s,power,"379",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1109778072",s,position_lat,"486398880",semicircles,position_long,"-882524352",semicircles,distance,"5624.67",m,altitude,"25.0",m,speed,"13.124",m/s,power,"375",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1109778073",s,position_lat,"486399072",semicircles,position_long,"-882522560",semicircles,distance,"5637.72",m,altitude,"25.200000000000045",m,speed,"13.11",m/s,power,"360",watts,heart_rate,"175",bpm,cadence,"78",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1109778074",s,position_lat,"486399520",semicircles,position_long,"-882520832",semicircles,distance,"5650.85",m,altitude,"25.200000000000045",m,speed,"13.116",m/s,power,"321",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1109778075",s,position_lat,"486400320",semicircles,position_long,"-882519296",semicircles,distance,"5664.03",m,altitude,"25.200000000000045",m,speed,"13.102",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1109778076",s,position_lat,"486401248",semicircles,position_long,"-882517888",semicircles,distance,"5677.11",m,altitude,"25.0",m,speed,"13.261",m/s,power,"367",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.261",m/s,
Data,3,record,timestamp,"1109778077",s,position_lat,"486402208",semicircles,position_long,"-882516544",semicircles,distance,"5690.45",m,altitude,"24.799999999999955",m,speed,"13.442",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.442",m/s,
Data,3,record,timestamp,"1109778078",s,position_lat,"486403296",semicircles,position_long,"-882515200",semicircles,distance,"5704.13",m,altitude,"24.600000000000023",m,speed,"13.613",m/s,power,"320",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1109778079",s,position_lat,"486404320",semicircles,position_long,"-882513920",semicircles,distance,"5717.59",m,altitude,"24.399999999999977",m,speed,"13.593",m/s,power,"267",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1109778080",s,position_lat,"486405472",semicircles,position_long,"-882512704",semicircles,distance,"5731.1",m,altitude,"24.600000000000023",m,speed,"13.405",m/s,power,"267",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1109778081",s,position_lat,"486406688",semicircles,position_long,"-882511680",semicircles,distance,"5744.52",m,altitude,"25.0",m,speed,"13.126",m/s,power,"273",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1109778082",s,position_lat,"486407872",semicircles,position_long,"-882510784",semicircles,distance,"5757.34",m,altitude,"25.200000000000045",m,speed,"12.858",m/s,power,"310",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1109778083",s,position_lat,"486409120",semicircles,position_long,"-882509888",semicircles,distance,"5770.17",m,altitude,"25.399999999999977",m,speed,"12.8",m/s,power,"338",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1109778084",s,position_lat,"486410304",semicircles,position_long,"-882509056",semicircles,distance,"5782.78",m,altitude,"25.399999999999977",m,speed,"12.834",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1109778085",s,position_lat,"486411584",semicircles,position_long,"-882508224",semicircles,distance,"5795.85",m,altitude,"25.600000000000023",m,speed,"12.894",m/s,power,"351",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1109778086",s,position_lat,"486412800",semicircles,position_long,"-882507456",semicircles,distance,"5808.77",m,altitude,"25.600000000000023",m,speed,"12.938",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.938",m/s,
Data,3,record,timestamp,"1109778087",s,position_lat,"486414016",semicircles,position_long,"-882506624",semicircles,distance,"5821.71",m,altitude,"25.600000000000023",m,speed,"12.975",m/s,power,"341",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1109778088",s,position_lat,"486415264",semicircles,position_long,"-882505728",semicircles,distance,"5834.71",m,altitude,"25.600000000000023",m,speed,"12.969",m/s,power,"293",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.969",m/s,
Data,3,record,timestamp,"1109778089",s,position_lat,"486416384",semicircles,position_long,"-882504704",semicircles,distance,"5847.64",m,altitude,"25.799999999999955",m,speed,"12.908",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.908",m/s,
Data,3,record,timestamp,"1109778090",s,position_lat,"486417440",semicircles,position_long,"-882503424",semicircles,distance,"5860.49",m,altitude,"26.0",m,speed,"12.806",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1109778091",s,position_lat,"486418368",semicircles,position_long,"-882502144",semicircles,distance,"5873.24",m,altitude,"26.200000000000045",m,speed,"12.7",m/s,power,"333",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1109778092",s,position_lat,"486419264",semicircles,position_long,"-882500800",semicircles,distance,"5885.86",m,altitude,"26.399999999999977",m,speed,"12.544",m/s,power,"325",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.544",m/s,
Data,3,record,timestamp,"1109778093",s,position_lat,"486420096",semicircles,position_long,"-882499328",semicircles,distance,"5898.46",m,altitude,"26.399999999999977",m,speed,"12.664",m/s,power,"353",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1109778094",s,position_lat,"486420800",semicircles,position_long,"-882497856",semicircles,distance,"5911.17",m,altitude,"26.399999999999977",m,speed,"12.653",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1109778095",s,position_lat,"486421536",semicircles,position_long,"-882496448",semicircles,distance,"5923.65",m,altitude,"26.799999999999955",m,speed,"12.344",m/s,power,"245",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.344",m/s,
