record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071327965","663916160","-62383532","3650.65","161","28.399999999999977","11.538","227","97","28.399999999999977","11.538",
"1071327966","663917312","-62384192","3662.23","161","28.200000000000045","11.634","305","99","28.200000000000045","11.634",
"1071327967","663918592","-62384284","3673.81","161","28.200000000000045","11.798","305","99","28.200000000000045","11.798",
"1071327968","663919808","-62383748","3685.84","161","28.0","11.967","299","100","28.0","11.967",
"1071327969","663920960","-62382708","3697.75","161","28.0","12.134","299","100","28.0","12.134",
"1071327970","663921984","-62381212","3710.12","161","27.799999999999955","12.287","292","93","27.799999999999955","12.287",
"1071327971","663922816","-62379480","3722.32","161","27.600000000000023","12.44","306","94","27.600000000000023","12.44",
"1071327972","663923648","-62377604","3734.93","161","27.399999999999977","12.574","255","94","27.399999999999977","12.574",
"1071327973","663924544","-62375720","3747.49","161","27.200000000000045","12.519","220","94","27.200000000000045","12.519",
"1071327974","663925312","-62373848","3760.07","161","27.0","12.573","237","94","27.0","12.573",
"1071327975","663926208","-62371996","3772.68","161","27.0","12.57","194","92","27.0","12.57",
"1071327976","663927104","-62370216","3785.15","161","26.799999999999955","12.444","194","92","26.799999999999955","12.444",
"1071327977","663928000","-62368612","3797.47","160","26.600000000000023","12.375","263","93","26.600000000000023","12.375",
"1071327978","663929280","-62367648","3809.89","160","26.600000000000023","12.3","263","93","26.600000000000023","12.3",
"1071327979","663930560","-62367448","3822.25","160","26.600000000000023","12.368","274","93","26.600000000000023","12.368",
"1071327980","663931904","-62367792","3834.65","160","26.200000000000045","12.533","269","93","26.200000000000045","12.533",
"1071327981","663933184","-62368468","3847.24","160","26.0","12.784","296","93","26.0","12.784",
"1071327982","663934464","-62369332","3860.04","160","25.600000000000023","12.926","288","93","25.600000000000023","12.926",
"1071327983","663935744","-62370352","3873.16","160","25.200000000000045","13.056","254","94","25.200000000000045","13.056",
"1071327984","663937024","-62371408","3886.34","160","24.799999999999955","13.184","211","95","24.799999999999955","13.184",
"1071327985","663938240","-62372508","3899.51","160","24.600000000000023","13.326","211","95","24.600000000000023","13.326",
"1071327986","663939584","-62373680","3912.95","160","24.200000000000045","13.536","246","95","24.200000000000045","13.536",
"1071327987","663940864","-62374904","3926.69","160","23.799999999999955","13.754","246","95","23.799999999999955","13.754",
"1071327988","663942208","-62376092","3940.49","159","23.399999999999977","13.948","238","96","23.399999999999977","13.948",
"1071327989","663943552","-62377212","3954.39","159","23.0","14.131","235","96","23.0","14.131",
"1071327990","663944960","-62378232","3968.66","159","22.600000000000023","14.299","244","96","22.600000000000023","14.299",
"1071327991","663946432","-62379156","3983.12","159","22.399999999999977","14.326","258","95","22.399999999999977","14.326",
"1071327992","663947840","-62379936","3997.4","159","22.399999999999977","14.156","258","95","22.399999999999977","14.156",
"1071327993","663949312","-62380556","4011.32","159","22.200000000000045","13.702","226","95","22.200000000000045","13.702",
"1071327994","663950784","-62380876","4024.92","159","22.200000000000045","13.525","226","95","22.200000000000045","13.525",
"1071327995","663952192","-62380528","4038.39","159","22.200000000000045","13.428","254","94","22.200000000000045","13.428",
"1071327996","663953408","-62379156","4051.74","159","22.200000000000045","13.288","254","94","22.200000000000045","13.288",
"1071327997","663954304","-62377276","4065.0","159","22.0","13.271","280","92","22.0","13.271",
"1071327998","663955200","-62375268","4078.29","159","22.0","13.298","255","94","22.0","13.298",
"1071327999","663956352","-62373924","4091.59","159","21.799999999999955","13.293","224","94","21.799999999999955","13.293",
"1071328000","663957824","-62373772","4104.88","159","21.799999999999955","13.286","258","94","21.799999999999955","13.286",
"1071328001","663959104","-62374628","4118.16","159","21.799999999999955","13.264","258","94","21.799999999999955","13.264",
"1071328002","663960384","-62375708","4131.36","159","21.799999999999955","13.112","245","94","21.799999999999955","13.112",
"1071328003","663961664","-62376752","4144.4","159","21.799999999999955","12.99","245","94","21.799999999999955","12.99",
"1071328004","663962944","-62377688","4157.39","158","21.799999999999955","12.998","270","94","21.799999999999955","12.998",
"1071328005","663964288","-62378300","4170.38","158","21.799999999999955","12.979","270","94","21.799999999999955","12.979",
"1071328006","663965696","-62378288","4183.33","158","21.799999999999955","12.923","262","94","21.799999999999955","12.923",
"1071328007","663967040","-62377576","4196.23","158","22.0","12.866","309","93","22.0","12.866",
"1071328008","663968192","-62376368","4209.06","157","22.0","12.792","299","94","22.0","12.792",
"1071328009","663969280","-62374880","4221.81","157","22.200000000000045","12.706","345","94","22.200000000000045","12.706",
"1071328010","663970240","-62373252","4234.49","157","22.399999999999977","12.658","345","94","22.399999999999977","12.658",
"1071328011","663971264","-62371624","4247.11","157","22.600000000000023","12.572","290","93","22.600000000000023","12.572",
"1071328012","663972352","-62370204","4259.62","157","22.799999999999955","12.443","290","93","22.799999999999955","12.443",
"1071328013","663973568","-62369372","4271.86","157","23.0","11.993","257","93","23.0","11.993",
"1071328014","663974784","-62369292","4283.59","157","23.600000000000023","11.475","257","93","23.600000000000023","11.475",
"1071328015","663976000","-62369736","4294.95","157","23.799999999999955","11.283","281","91","23.799999999999955","11.283",
"1071328016","663977152","-62370596","4306.18","158","23.799999999999955","11.346","293","91","23.799999999999955","11.346",
"1071328017","663978112","-62371772","4317.63","158","23.799999999999955","11.426","274","89","23.799999999999955","11.426",
"1071328018","663979136","-62373048","4329.11","158","23.799999999999955","11.509","279","91","23.799999999999955","11.509",
"1071328019","663980160","-62374392","4340.66","158","23.799999999999955","11.586","279","91","23.799999999999955","11.586",
"1071328020","663981120","-62375708","4352.29","159","23.799999999999955","11.663","252","92","23.799999999999955","11.663",
"1071328021","663982144","-62377048","4363.95","159","23.799999999999955","11.598","252","92","23.799999999999955","11.598",
"1071328022","663983104","-62378396","4375.57","159","23.799999999999955","11.652","252","92","23.799999999999955","11.652",
"1071328023","663984128","-62379772","4387.25","160","23.799999999999955","11.693","252","92","23.799999999999955","11.693",
"1071328024","663985088","-62381144","4398.97","160","23.799999999999955","11.745","266","91","23.799999999999955","11.745",
"1071328025","663986048","-62382468","4410.55","160","23.799999999999955","11.573","233","92","23.799999999999955","11.573",
"1071328026","663987072","-62383812","4422.1","161","23.799999999999955","11.348","202","91","23.799999999999955","11.348",
"1071328027","663988032","-62385120","4433.3","161","23.799999999999955","11.114","236","90","23.799999999999955","11.114",
"1071328028","663988928","-62386428","4444.28","161","23.799999999999955","11.166","236","90","23.799999999999955","11.166",
"1071328029","663989952","-62387656","4455.63","160","23.799999999999955","11.21","226","91","23.799999999999955","11.21",
"1071328030","663990976","-62388688","4466.86","160","23.799999999999955","11.264","226","91","23.799999999999955","11.264",
"1071328031","663992128","-62389504","4478.1","160","23.399999999999977","11.594","267","90","23.399999999999977","11.594",
"1071328032","663993344","-62389932","4490.01","160","23.0","12.022","267","90","23.0","12.022",
"1071328033","663994624","-62389676","4502.04","160","22.799999999999955","12.179","231","92","22.799999999999955","12.179",
"1071328034","663995776","-62388704","4514.35","160","23.0","12.032","262","93","23.0","12.032",
"1071328035","663996800","-62387252","4526.28","160","23.399999999999977","11.84","292","93","23.399999999999977","11.84",
"1071328036","663997568","-62385500","4538.05","160","23.600000000000023","11.705","273","90","23.600000000000023","11.705",
"1071328037","663998336","-62383744","4549.71","159","23.799999999999955","11.6","273","90","23.799999999999955","11.6",
"1071328038","663999104","-62382072","4561.2","158","24.0","11.364","280","89","24.0","11.364",
"1071328039","663999936","-62380456","4572.45","158","24.200000000000045","11.176","280","89","24.200000000000045","11.176",
"1071328040","664000640","-62378840","4583.56","157","24.600000000000023","11.034","246","88","24.600000000000023","11.034",
"1071328041","664001408","-62377160","4594.52","156","24.799999999999955","10.901","246","88","24.799999999999955","10.901",
"1071328042","664001984","-62375408","4605.38","156","25.0","10.822","277","92","25.0","10.822",
"1071328043","664002432","-62373520","4616.17","156","25.200000000000045","10.763","264","91","25.200000000000045","10.763",
"1071328044","664002752","-62371580","4626.8","156","25.200000000000045","10.769","292","96","25.200000000000045","10.769",
"1071328045","664003008","-62369548","4637.72","156","25.399999999999977","10.791","261","96","25.399999999999977","10.791",
"1071328046","664003264","-62367552","4648.53","156","25.399999999999977","10.834","261","96","25.399999999999977","10.834",
"1071328047","664003712","-62365668","4659.28","156","25.600000000000023","10.855","282","97","25.600000000000023","10.855",
"1071328048","664004416","-62363992","4670.21","156","25.799999999999955","10.794","282","97","25.799999999999955","10.794",
"1071328049","664005248","-62362672","4680.93","155","26.0","10.622","251","95","26.0","10.622",
"1071328050","664006272","-62361688","4691.47","155","26.399999999999977","10.476","251","95","26.399999999999977","10.476",
"1071328051","664007296","-62361008","4701.93","155","26.600000000000023","10.436","293","96","26.600000000000023","10.436",
"1071328052","664008384","-62360612","4712.34","155","26.799999999999955","10.402","285","95","26.799999999999955","10.402",
"1071328053","664009536","-62360584","4722.74","155","27.0","10.387","312","96","27.0","10.387",
"1071328054","664010560","-62361100","4733.15","155","27.200000000000045","10.423","388","96","27.200000000000045","10.423",
"1071328055","664011520","-62362228","4743.59","155","27.399999999999977","10.441","388","96","27.399999999999977","10.441",
"1071328056","664012288","-62363660","4753.94","155","27.799999999999955","10.423","532","100","27.799999999999955","10.423",
"1071328057","664012928","-62365264","4764.44","156","28.399999999999977","10.414","532","100","28.399999999999977","10.414",
"1071328058","664013504","-62366968","4774.77","156","29.0","10.232","341","100","29.0","10.232",
"1071328059","664013888","-62368736","4784.7","157","29.600000000000023","9.893","341","100","29.600000000000023","9.893",
"1071328060","664013888","-62370568","4794.44","157","30.200000000000045","9.534","361","97","30.200000000000045","9.534",
"1071328061","664013440","-62372096","4803.77","157","30.799999999999955","9.212","344","97","30.799999999999955","9.212",
"1071328062","664012608","-62373072","4812.97","158","31.0","9.139","342","97","31.0","9.139",
