Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066082707",s,position_lat,"663768038",semicircles,position_long,"-62485273",semicircles,distance,"769.7",m,heart_rate,"0",bpm,altitude,"44.60000000000002",m,speed,"11.5",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1066082708",s,position_lat,"663766804",semicircles,position_long,"-62484760",semicircles,distance,"781.59",m,heart_rate,"0",bpm,altitude,"44.200000000000045",m,speed,"11.517",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1066082709",s,position_lat,"663765810",semicircles,position_long,"-62483464",semicircles,distance,"793.17",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"11.606",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1066082710",s,position_lat,"663765112",semicircles,position_long,"-62481619",semicircles,distance,"804.91",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"11.733",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1066082711",s,position_lat,"663764667",semicircles,position_long,"-62479520",semicircles,distance,"816.72",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"11.815",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1066082712",s,position_lat,"663764403",semicircles,position_long,"-62477311",semicircles,distance,"828.61",m,heart_rate,"0",bpm,altitude,"43.0",m,speed,"11.888",m/s,power,"152",watts,cadence,"92",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1066082713",s,position_lat,"663764271",semicircles,position_long,"-62475164",semicircles,distance,"839.98",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"11.948",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1066082714",s,position_lat,"663764222",semicircles,position_long,"-62472887",semicircles,distance,"851.98",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"11.987",m/s,power,"144",watts,cadence,"92",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1066082715",s,position_lat,"663764241",semicircles,position_long,"-62470602",semicircles,distance,"864.0",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"12.011",m/s,power,"138",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1066082716",s,position_lat,"663764311",semicircles,position_long,"-62468313",semicircles,distance,"876.07",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"12.017",m/s,power,"126",watts,cadence,"90",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1066082717",s,position_lat,"663764418",semicircles,position_long,"-62466031",semicircles,distance,"888.11",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"12.037",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1066082718",s,position_lat,"663764550",semicircles,position_long,"-62463747",semicircles,distance,"900.2",m,heart_rate,"0",bpm,altitude,"41.200000000000045",m,speed,"12.05",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1066082719",s,position_lat,"663764691",semicircles,position_long,"-62461457",semicircles,distance,"912.32",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"12.116",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1066082720",s,position_lat,"663764834",semicircles,position_long,"-62459157",semicircles,distance,"924.49",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"12.119",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1066082721",s,position_lat,"663764995",semicircles,position_long,"-62456874",semicircles,distance,"936.59",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"12.084",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1066082722",s,position_lat,"663765196",semicircles,position_long,"-62454608",semicircles,distance,"948.66",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"11.993",m/s,power,"140",watts,cadence,"92",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1066082723",s,position_lat,"663765456",semicircles,position_long,"-62452375",semicircles,distance,"960.65",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"11.91",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1066082724",s,position_lat,"663765799",semicircles,position_long,"-62450192",semicircles,distance,"972.58",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"11.815",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1066082725",s,position_lat,"663766250",semicircles,position_long,"-62448101",semicircles,distance,"984.36",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"11.752",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1066082726",s,position_lat,"663766848",semicircles,position_long,"-62446138",semicircles,distance,"996.11",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"11.674",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1066082727",s,position_lat,"663767627",semicircles,position_long,"-62444409",semicircles,distance,"1007.77",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"11.614",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1066082728",s,position_lat,"663768609",semicircles,position_long,"-62443049",semicircles,distance,"1019.42",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"11.554",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1066082729",s,position_lat,"663769746",semicircles,position_long,"-62442197",semicircles,distance,"1030.97",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"11.487",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1066082730",s,position_lat,"663770921",semicircles,position_long,"-62441864",semicircles,distance,"1042.08",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"11.439",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1066082731",s,position_lat,"663772187",semicircles,position_long,"-62441925",semicircles,distance,"1053.91",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"11.388",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1066082732",s,position_lat,"663773342",semicircles,position_long,"-62442105",semicircles,distance,"1064.72",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"11.326",m/s,power,"148",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1066082733",s,position_lat,"663774594",semicircles,position_long,"-62442283",semicircles,distance,"1076.42",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"11.266",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1066082734",s,position_lat,"663775840",semicircles,position_long,"-62442425",semicircles,distance,"1088.06",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.206",m/s,power,"163",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1066082735",s,position_lat,"663777000",semicircles,position_long,"-62442513",semicircles,distance,"1098.89",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.143",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1066082736",s,position_lat,"663778157",semicircles,position_long,"-62442542",semicircles,distance,"1109.67",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.083",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1066082737",s,position_lat,"663779343",semicircles,position_long,"-62442481",semicircles,distance,"1120.72",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.987",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1066082738",s,position_lat,"663780512",semicircles,position_long,"-62442313",semicircles,distance,"1131.66",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.878",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1066082739",s,position_lat,"663781667",semicircles,position_long,"-62442032",semicircles,distance,"1142.52",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.789",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1066082740",s,position_lat,"663782804",semicircles,position_long,"-62441653",semicircles,distance,"1153.31",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.655",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1066082741",s,position_lat,"663783911",semicircles,position_long,"-62441225",semicircles,distance,"1163.86",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.467",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1066082742",s,position_lat,"663785002",semicircles,position_long,"-62440805",semicircles,distance,"1174.26",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.28",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1066082743",s,position_lat,"663786079",semicircles,position_long,"-62440450",semicircles,distance,"1184.47",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.077",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1066082744",s,position_lat,"663787146",semicircles,position_long,"-62440210",semicircles,distance,"1194.49",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"9.905",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1066082745",s,position_lat,"663788201",semicircles,position_long,"-62440084",semicircles,distance,"1204.34",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.766",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1066082746",s,position_lat,"663789244",semicircles,position_long,"-62440034",semicircles,distance,"1214.07",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.637",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1066082747",s,position_lat,"663790273",semicircles,position_long,"-62439896",semicircles,distance,"1223.69",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.56",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1066082748",s,position_lat,"663791271",semicircles,position_long,"-62439489",semicircles,distance,"1233.25",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.512",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1066082749",s,position_lat,"663792211",semicircles,position_long,"-62438776",semicircles,distance,"1242.79",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.462",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1066082750",s,position_lat,"663793040",semicircles,position_long,"-62437744",semicircles,distance,"1252.25",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.434",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1066082751",s,position_lat,"663793713",semicircles,position_long,"-62436409",semicircles,distance,"1261.69",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.435",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1066082752",s,position_lat,"663794193",semicircles,position_long,"-62434833",semicircles,distance,"1271.13",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.425",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1066082753",s,position_lat,"663794466",semicircles,position_long,"-62433109",semicircles,distance,"1280.56",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.418",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1066082754",s,position_lat,"663794546",semicircles,position_long,"-62431319",semicircles,distance,"1290.02",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.401",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1066082755",s,position_lat,"663794464",semicircles,position_long,"-62429627",semicircles,distance,"1298.96",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.405",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1066082756",s,position_lat,"663794240",semicircles,position_long,"-62427884",semicircles,distance,"1308.37",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.39",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1066082757",s,position_lat,"663793900",semicircles,position_long,"-62426200",semicircles,distance,"1317.78",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.351",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1066082758",s,position_lat,"663793481",semicircles,position_long,"-62424588",semicircles,distance,"1327.11",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.295",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1066082759",s,position_lat,"663793030",semicircles,position_long,"-62423008",semicircles,distance,"1336.43",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.273",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1066082760",s,position_lat,"663792553",semicircles,position_long,"-62421448",semicircles,distance,"1345.76",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.306",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1066082761",s,position_lat,"663792039",semicircles,position_long,"-62419926",semicircles,distance,"1355.09",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.379",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1066082762",s,position_lat,"663791464",semicircles,position_long,"-62418446",semicircles,distance,"1364.55",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.481",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1066082763",s,position_lat,"663790806",semicircles,position_long,"-62417053",semicircles,distance,"1374.12",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"9.591",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1066082764",s,position_lat,"663790042",semicircles,position_long,"-62415813",semicircles,distance,"1383.8",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"9.727",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1066082765",s,position_lat,"663789154",semicircles,position_long,"-62414814",semicircles,distance,"1393.63",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"9.861",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1066082766",s,position_lat,"663788159",semicircles,position_long,"-62414150",semicircles,distance,"1403.56",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"9.972",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1066082767",s,position_lat,"663787116",semicircles,position_long,"-62413855",semicircles,distance,"1413.43",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.033",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.033",m/s,
