Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075754160",s,position_lat,"-138980352",semicircles,position_long,"1991885440",semicircles,distance,"29785.05",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"9.254",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1075754161",s,position_lat,"-138979840",semicircles,position_long,"1991884672",semicircles,distance,"29794.29",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"9.218",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1075754162",s,position_lat,"-138979424",semicircles,position_long,"1991883776",semicircles,distance,"29803.48",m,heart_rate,"119",bpm,altitude,"2.6000000000000227",m,speed,"9.162",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1075754163",s,position_lat,"-138979040",semicircles,position_long,"1991882880",semicircles,distance,"29812.59",m,heart_rate,"119",bpm,altitude,"2.8000000000000114",m,speed,"9.107",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1075754164",s,position_lat,"-138978736",semicircles,position_long,"1991881728",semicircles,distance,"29821.69",m,heart_rate,"120",bpm,altitude,"2.8000000000000114",m,speed,"9.067",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1075754165",s,position_lat,"-138978544",semicircles,position_long,"1991880832",semicircles,distance,"29830.78",m,heart_rate,"120",bpm,altitude,"3.0",m,speed,"9.058",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1075754166",s,position_lat,"-138978480",semicircles,position_long,"1991879936",semicircles,distance,"29839.78",m,heart_rate,"120",bpm,altitude,"3.0",m,speed,"9.016",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1075754167",s,position_lat,"-138978512",semicircles,position_long,"1991878784",semicircles,distance,"29848.78",m,heart_rate,"120",bpm,altitude,"3.1999999999999886",m,speed,"8.987",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1075754168",s,position_lat,"-138978656",semicircles,position_long,"1991877888",semicircles,distance,"29857.74",m,heart_rate,"120",bpm,altitude,"3.1999999999999886",m,speed,"8.971",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1075754169",s,position_lat,"-138978848",semicircles,position_long,"1991876992",semicircles,distance,"29866.69",m,heart_rate,"120",bpm,altitude,"3.1999999999999886",m,speed,"8.953",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1075754170",s,position_lat,"-138979120",semicircles,position_long,"1991876096",semicircles,distance,"29875.64",m,heart_rate,"120",bpm,altitude,"3.3999999999999773",m,speed,"8.954",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1075754171",s,position_lat,"-138979440",semicircles,position_long,"1991875072",semicircles,distance,"29884.59",m,heart_rate,"120",bpm,altitude,"3.3999999999999773",m,speed,"8.956",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1075754172",s,position_lat,"-138979776",semicircles,position_long,"1991874048",semicircles,distance,"29893.55",m,heart_rate,"120",bpm,altitude,"3.6000000000000227",m,speed,"8.935",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1075754173",s,position_lat,"-138980224",semicircles,position_long,"1991873408",semicircles,distance,"29902.49",m,heart_rate,"120",bpm,altitude,"3.6000000000000227",m,speed,"8.936",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1075754174",s,position_lat,"-138980704",semicircles,position_long,"1991872512",semicircles,distance,"29911.42",m,heart_rate,"120",bpm,altitude,"3.6000000000000227",m,speed,"8.926",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1075754175",s,position_lat,"-138981184",semicircles,position_long,"1991871616",semicircles,distance,"29920.34",m,heart_rate,"120",bpm,altitude,"3.8000000000000114",m,speed,"8.901",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1075754176",s,position_lat,"-138981680",semicircles,position_long,"1991870848",semicircles,distance,"29929.25",m,heart_rate,"120",bpm,altitude,"3.8000000000000114",m,speed,"8.914",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1075754177",s,position_lat,"-138982160",semicircles,position_long,"1991869952",semicircles,distance,"29938.19",m,heart_rate,"120",bpm,altitude,"3.8000000000000114",m,speed,"8.921",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1075754178",s,position_lat,"-138982624",semicircles,position_long,"1991869184",semicircles,distance,"29947.11",m,heart_rate,"120",bpm,altitude,"4.0",m,speed,"8.911",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1075754179",s,position_lat,"-138983120",semicircles,position_long,"1991868288",semicircles,distance,"29956.05",m,heart_rate,"120",bpm,altitude,"4.0",m,speed,"8.917",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1075754180",s,position_lat,"-138983600",semicircles,position_long,"1991867392",semicircles,distance,"29964.94",m,heart_rate,"120",bpm,altitude,"4.0",m,speed,"8.889",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1075754181",s,position_lat,"-138984080",semicircles,position_long,"1991866624",semicircles,distance,"29973.82",m,heart_rate,"120",bpm,altitude,"4.199999999999989",m,speed,"8.875",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1075754182",s,position_lat,"-138984560",semicircles,position_long,"1991865728",semicircles,distance,"29982.7",m,heart_rate,"120",bpm,altitude,"4.199999999999989",m,speed,"8.86",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1075754183",s,position_lat,"-138985040",semicircles,position_long,"1991864960",semicircles,distance,"29991.58",m,heart_rate,"121",bpm,altitude,"4.199999999999989",m,speed,"8.867",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1075754184",s,position_lat,"-138985504",semicircles,position_long,"1991864064",semicircles,distance,"30000.45",m,heart_rate,"121",bpm,altitude,"4.399999999999977",m,speed,"8.868",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1075754185",s,position_lat,"-138985984",semicircles,position_long,"1991863168",semicircles,distance,"30009.32",m,heart_rate,"121",bpm,altitude,"4.399999999999977",m,speed,"8.881",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1075754186",s,position_lat,"-138986448",semicircles,position_long,"1991862400",semicircles,distance,"30018.24",m,heart_rate,"121",bpm,altitude,"4.399999999999977",m,speed,"8.903",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1075754187",s,position_lat,"-138986928",semicircles,position_long,"1991861504",semicircles,distance,"30027.13",m,heart_rate,"122",bpm,altitude,"4.600000000000023",m,speed,"8.912",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.912",m/s,
Data,3,record,timestamp,"1075754188",s,position_lat,"-138987392",semicircles,position_long,"1991860608",semicircles,distance,"30036.05",m,heart_rate,"122",bpm,altitude,"4.600000000000023",m,speed,"8.936",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1075754189",s,position_lat,"-138987872",semicircles,position_long,"1991859968",semicircles,distance,"30045.0",m,heart_rate,"122",bpm,altitude,"4.600000000000023",m,speed,"8.952",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1075754190",s,position_lat,"-138988352",semicircles,position_long,"1991858944",semicircles,distance,"30053.96",m,heart_rate,"122",bpm,altitude,"4.800000000000011",m,speed,"8.977",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1075754191",s,position_lat,"-138988848",semicircles,position_long,"1991858048",semicircles,distance,"30062.95",m,heart_rate,"122",bpm,altitude,"4.800000000000011",m,speed,"8.996",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1075754192",s,position_lat,"-138989328",semicircles,position_long,"1991857408",semicircles,distance,"30071.95",m,heart_rate,"122",bpm,altitude,"4.800000000000011",m,speed,"9.025",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1075754193",s,position_lat,"-138989808",semicircles,position_long,"1991856512",semicircles,distance,"30080.99",m,heart_rate,"122",bpm,altitude,"5.0",m,speed,"9.035",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1075754194",s,position_lat,"-138990304",semicircles,position_long,"1991855488",semicircles,distance,"30090.1",m,heart_rate,"122",bpm,altitude,"5.0",m,speed,"9.025",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1075754195",s,position_lat,"-138990784",semicircles,position_long,"1991854848",semicircles,distance,"30099.08",m,heart_rate,"122",bpm,altitude,"5.0",m,speed,"9.052",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1075754196",s,position_lat,"-138991264",semicircles,position_long,"1991853952",semicircles,distance,"30108.13",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"9.05",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1075754197",s,position_lat,"-138991760",semicircles,position_long,"1991852928",semicircles,distance,"30117.18",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"9.021",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1075754198",s,position_lat,"-138992240",semicircles,position_long,"1991852032",semicircles,distance,"30126.18",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"9.01",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1075754199",s,position_lat,"-138992736",semicircles,position_long,"1991851392",semicircles,distance,"30135.16",m,heart_rate,"121",bpm,altitude,"5.399999999999977",m,speed,"8.969",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1075754200",s,position_lat,"-138993216",semicircles,position_long,"1991850496",semicircles,distance,"30144.13",m,heart_rate,"121",bpm,altitude,"5.399999999999977",m,speed,"8.958",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1075754201",s,position_lat,"-138993696",semicircles,position_long,"1991849728",semicircles,distance,"30153.06",m,heart_rate,"121",bpm,altitude,"5.600000000000023",m,speed,"8.942",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1075754202",s,position_lat,"-138994160",semicircles,position_long,"1991848832",semicircles,distance,"30162.0",m,heart_rate,"122",bpm,altitude,"5.600000000000023",m,speed,"8.95",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1075754203",s,position_lat,"-138994656",semicircles,position_long,"1991847936",semicircles,distance,"30170.97",m,heart_rate,"122",bpm,altitude,"5.600000000000023",m,speed,"8.982",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.982",m/s,
Data,3,record,timestamp,"1075754204",s,position_lat,"-138995184",semicircles,position_long,"1991847168",semicircles,distance,"30179.98",m,heart_rate,"122",bpm,altitude,"5.600000000000023",m,speed,"9.034",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1075754205",s,position_lat,"-138995776",semicircles,position_long,"1991846272",semicircles,distance,"30189.04",m,heart_rate,"122",bpm,altitude,"5.800000000000011",m,speed,"9.069",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1075754206",s,position_lat,"-138996368",semicircles,position_long,"1991845504",semicircles,distance,"30198.13",m,heart_rate,"121",bpm,altitude,"5.800000000000011",m,speed,"9.12",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1075754207",s,position_lat,"-138996960",semicircles,position_long,"1991844736",semicircles,distance,"30207.27",m,heart_rate,"121",bpm,altitude,"5.800000000000011",m,speed,"9.146",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1075754208",s,position_lat,"-138997408",semicircles,position_long,"1991843840",semicircles,distance,"30216.42",m,heart_rate,"121",bpm,altitude,"5.800000000000011",m,speed,"9.118",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1075754209",s,position_lat,"-138997168",semicircles,position_long,"1991842944",semicircles,distance,"30225.5",m,heart_rate,"121",bpm,altitude,"6.0",m,speed,"9.017",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1075754210",s,position_lat,"-138996480",semicircles,position_long,"1991842304",semicircles,distance,"30234.49",m,heart_rate,"121",bpm,altitude,"6.0",m,speed,"9.018",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1075754211",s,position_lat,"-138995680",semicircles,position_long,"1991841664",semicircles,distance,"30243.54",m,heart_rate,"120",bpm,altitude,"6.199999999999989",m,speed,"9.051",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1075754212",s,position_lat,"-138994816",semicircles,position_long,"1991841152",semicircles,distance,"30252.59",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"9.084",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1075754213",s,position_lat,"-138993904",semicircles,position_long,"1991840768",semicircles,distance,"30261.72",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"9.174",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1075754214",s,position_lat,"-138992960",semicircles,position_long,"1991840384",semicircles,distance,"30270.97",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"9.374",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1075754215",s,position_lat,"-138991984",semicircles,position_long,"1991840256",semicircles,distance,"30280.44",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"9.486",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1075754216",s,position_lat,"-138990976",semicircles,position_long,"1991840128",semicircles,distance,"30289.92",m,heart_rate,"122",bpm,altitude,"6.600000000000023",m,speed,"9.461",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1075754217",s,position_lat,"-138990000",semicircles,position_long,"1991839744",semicircles,distance,"30299.36",m,heart_rate,"122",bpm,altitude,"6.800000000000011",m,speed,"9.424",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1075754218",s,position_lat,"-138989008",semicircles,position_long,"1991839488",semicircles,distance,"30308.78",m,heart_rate,"122",bpm,altitude,"6.800000000000011",m,speed,"9.429",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1075754219",s,position_lat,"-138988016",semicircles,position_long,"1991839360",semicircles,distance,"30318.19",m,heart_rate,"123",bpm,altitude,"7.0",m,speed,"9.412",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1075754220",s,position_lat,"-138987024",semicircles,position_long,"1991839104",semicircles,distance,"30327.6",m,heart_rate,"123",bpm,altitude,"7.0",m,speed,"9.383",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1075754221",s,position_lat,"-138986048",semicircles,position_long,"1991838848",semicircles,distance,"30336.96",m,heart_rate,"123",bpm,altitude,"7.199999999999989",m,speed,"9.357",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1075754222",s,position_lat,"-138985056",semicircles,position_long,"1991838592",semicircles,distance,"30346.31",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"9.348",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1075754223",s,position_lat,"-138984064",semicircles,position_long,"1991838464",semicircles,distance,"30355.66",m,heart_rate,"124",bpm,altitude,"7.399999999999977",m,speed,"9.358",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1075754224",s,position_lat,"-138983072",semicircles,position_long,"1991838208",semicircles,distance,"30365.05",m,heart_rate,"124",bpm,altitude,"7.399999999999977",m,speed,"9.367",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1075754225",s,position_lat,"-138982080",semicircles,position_long,"1991838080",semicircles,distance,"30374.37",m,heart_rate,"124",bpm,altitude,"7.600000000000023",m,speed,"9.32",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1075754226",s,position_lat,"-138981088",semicircles,position_long,"1991837824",semicircles,distance,"30383.74",m,heart_rate,"124",bpm,altitude,"7.600000000000023",m,speed,"9.394",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1075754227",s,position_lat,"-138980112",semicircles,position_long,"1991837696",semicircles,distance,"30393.14",m,heart_rate,"124",bpm,altitude,"7.600000000000023",m,speed,"9.401",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1075754228",s,position_lat,"-138979120",semicircles,position_long,"1991837568",semicircles,distance,"30402.46",m,heart_rate,"124",bpm,altitude,"7.800000000000011",m,speed,"9.37",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1075754229",s,position_lat,"-138978112",semicircles,position_long,"1991837184",semicircles,distance,"30411.9",m,heart_rate,"124",bpm,altitude,"7.800000000000011",m,speed,"9.37",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1075754230",s,position_lat,"-138977120",semicircles,position_long,"1991836928",semicircles,distance,"30421.3",m,heart_rate,"123",bpm,altitude,"8.0",m,speed,"9.365",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1075754231",s,position_lat,"-138976128",semicircles,position_long,"1991836800",semicircles,distance,"30430.71",m,heart_rate,"123",bpm,altitude,"8.0",m,speed,"9.33",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1075754232",s,position_lat,"-138975152",semicircles,position_long,"1991836544",semicircles,distance,"30439.94",m,heart_rate,"122",bpm,altitude,"8.199999999999989",m,speed,"9.28",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1075754233",s,position_lat,"-138974176",semicircles,position_long,"1991836416",semicircles,distance,"30449.23",m,heart_rate,"122",bpm,altitude,"8.199999999999989",m,speed,"9.263",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1075754234",s,position_lat,"-138973216",semicircles,position_long,"1991836288",semicircles,distance,"30458.47",m,heart_rate,"121",bpm,altitude,"8.399999999999977",m,speed,"9.241",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1075754235",s,position_lat,"-138972240",semicircles,position_long,"1991835904",semicircles,distance,"30467.7",m,heart_rate,"121",bpm,altitude,"8.399999999999977",m,speed,"9.215",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1075754236",s,position_lat,"-138971280",semicircles,position_long,"1991835648",semicircles,distance,"30476.88",m,heart_rate,"120",bpm,altitude,"8.600000000000023",m,speed,"9.174",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1075754237",s,position_lat,"-138970336",semicircles,position_long,"1991835392",semicircles,distance,"30486.04",m,heart_rate,"120",bpm,altitude,"8.600000000000023",m,speed,"9.13",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1075754238",s,position_lat,"-138969440",semicircles,position_long,"1991835008",semicircles,distance,"30495.21",m,heart_rate,"120",bpm,altitude,"8.800000000000011",m,speed,"9.181",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1075754239",s,position_lat,"-138968560",semicircles,position_long,"1991834368",semicircles,distance,"30504.36",m,heart_rate,"119",bpm,altitude,"8.800000000000011",m,speed,"9.144",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1075754240",s,position_lat,"-138967776",semicircles,position_long,"1991833856",semicircles,distance,"30513.48",m,heart_rate,"119",bpm,altitude,"8.800000000000011",m,speed,"9.129",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1075754241",s,position_lat,"-138967056",semicircles,position_long,"1991833344",semicircles,distance,"30522.59",m,heart_rate,"119",bpm,altitude,"9.0",m,speed,"9.11",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1075754242",s,position_lat,"-138966448",semicircles,position_long,"1991832448",semicircles,distance,"30531.72",m,heart_rate,"119",bpm,altitude,"9.0",m,speed,"9.119",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1075754243",s,position_lat,"-138965968",semicircles,position_long,"1991831552",semicircles,distance,"30540.85",m,heart_rate,"119",bpm,altitude,"9.0",m,speed,"9.153",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1075754244",s,position_lat,"-138965712",semicircles,position_long,"1991830656",semicircles,distance,"30550.02",m,heart_rate,"119",bpm,altitude,"9.199999999999989",m,speed,"9.183",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1075754245",s,position_lat,"-138965696",semicircles,position_long,"1991829632",semicircles,distance,"30559.23",m,heart_rate,"119",bpm,altitude,"9.199999999999989",m,speed,"9.183",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1075754246",s,position_lat,"-138966000",semicircles,position_long,"1991828608",semicircles,distance,"30568.39",m,heart_rate,"119",bpm,altitude,"9.199999999999989",m,speed,"9.196",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.196",m/s,
