Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109462813",s,position_lat,"-138809248",semicircles,position_long,"1992108544",semicircles,distance,"616.09",m,altitude,"14.799999999999955",m,speed,"7.319",m/s,power,"180",watts,heart_rate,"95",bpm,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1109462814",s,position_lat,"-138808768",semicircles,position_long,"1992109312",semicircles,distance,"623.41",m,altitude,"14.799999999999955",m,speed,"7.306",m/s,power,"143",watts,heart_rate,"95",bpm,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1109462815",s,position_lat,"-138808304",semicircles,position_long,"1992109824",semicircles,distance,"630.67",m,altitude,"15.0",m,speed,"7.219",m/s,power,"122",watts,heart_rate,"95",bpm,cadence,"70",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1109462816",s,position_lat,"-138807856",semicircles,position_long,"1992110592",semicircles,distance,"637.9",m,altitude,"15.0",m,speed,"7.164",m/s,power,"202",watts,heart_rate,"95",bpm,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.164",m/s,
Data,3,record,timestamp,"1109462817",s,position_lat,"-138807440",semicircles,position_long,"1992111360",semicircles,distance,"645.01",m,altitude,"15.200000000000045",m,speed,"7.121",m/s,power,"98",watts,heart_rate,"95",bpm,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1109462818",s,position_lat,"-138807056",semicircles,position_long,"1992111872",semicircles,distance,"652.06",m,altitude,"15.399999999999977",m,speed,"7.01",m/s,power,"146",watts,heart_rate,"95",bpm,cadence,"64",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.01",m/s,
Data,3,record,timestamp,"1109462819",s,position_lat,"-138806768",semicircles,position_long,"1992112640",semicircles,distance,"659.06",m,altitude,"15.399999999999977",m,speed,"7.013",m/s,power,"209",watts,heart_rate,"96",bpm,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.013",m/s,
Data,3,record,timestamp,"1109462820",s,position_lat,"-138806576",semicircles,position_long,"1992113280",semicircles,distance,"666.1",m,altitude,"15.600000000000023",m,speed,"7.017",m/s,power,"112",watts,heart_rate,"96",bpm,cadence,"76",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.017",m/s,
Data,3,record,timestamp,"1109462821",s,position_lat,"-138806528",semicircles,position_long,"1992114048",semicircles,distance,"673.08",m,altitude,"15.600000000000023",m,speed,"6.964",m/s,power,"152",watts,heart_rate,"96",bpm,cadence,"76",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.964",m/s,
Data,3,record,timestamp,"1109462822",s,position_lat,"-138806592",semicircles,position_long,"1992114944",semicircles,distance,"680.04",m,altitude,"15.799999999999955",m,speed,"6.953",m/s,power,"163",watts,heart_rate,"96",bpm,cadence,"75",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.953",m/s,
Data,3,record,timestamp,"1109462823",s,position_lat,"-138806784",semicircles,position_long,"1992115712",semicircles,distance,"687.02",m,altitude,"15.799999999999955",m,speed,"7.007",m/s,power,"163",watts,heart_rate,"97",bpm,cadence,"75",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1109462824",s,position_lat,"-138807136",semicircles,position_long,"1992116224",semicircles,distance,"694.05",m,altitude,"16.0",m,speed,"7.052",m/s,power,"153",watts,heart_rate,"97",bpm,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.052",m/s,
Data,3,record,timestamp,"1109462825",s,position_lat,"-138807568",semicircles,position_long,"1992116992",semicircles,distance,"701.13",m,altitude,"16.0",m,speed,"7.117",m/s,power,"153",watts,heart_rate,"97",bpm,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.117",m/s,
Data,3,record,timestamp,"1109462826",s,position_lat,"-138808128",semicircles,position_long,"1992117504",semicircles,distance,"708.35",m,altitude,"16.200000000000045",m,speed,"7.196",m/s,power,"150",watts,heart_rate,"97",bpm,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.196",m/s,
Data,3,record,timestamp,"1109462827",s,position_lat,"-138808752",semicircles,position_long,"1992117888",semicircles,distance,"715.52",m,altitude,"16.200000000000045",m,speed,"7.273",m/s,power,"145",watts,heart_rate,"97",bpm,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.273",m/s,
Data,3,record,timestamp,"1109462828",s,position_lat,"-138809408",semicircles,position_long,"1992118400",semicircles,distance,"722.84",m,altitude,"16.200000000000045",m,speed,"7.366",m/s,power,"151",watts,heart_rate,"98",bpm,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1109462829",s,position_lat,"-138810128",semicircles,position_long,"1992118784",semicircles,distance,"730.26",m,altitude,"16.200000000000045",m,speed,"7.468",m/s,power,"148",watts,heart_rate,"98",bpm,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.468",m/s,
Data,3,record,timestamp,"1109462830",s,position_lat,"-138810912",semicircles,position_long,"1992118912",semicircles,distance,"737.78",m,altitude,"16.200000000000045",m,speed,"7.573",m/s,power,"145",watts,heart_rate,"99",bpm,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.573",m/s,
Data,3,record,timestamp,"1109462831",s,position_lat,"-138811744",semicircles,position_long,"1992118784",semicircles,distance,"745.54",m,altitude,"16.200000000000045",m,speed,"7.693",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1109462832",s,position_lat,"-138812560",semicircles,position_long,"1992118784",semicircles,distance,"753.19",m,altitude,"16.200000000000045",m,speed,"7.809",m/s,power,"146",watts,heart_rate,"100",bpm,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.809",m/s,
Data,3,record,timestamp,"1109462833",s,position_lat,"-138813392",semicircles,position_long,"1992118400",semicircles,distance,"761.02",m,altitude,"16.200000000000045",m,speed,"7.891",m/s,power,"127",watts,heart_rate,"100",bpm,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1109462834",s,position_lat,"-138814208",semicircles,position_long,"1992118272",semicircles,distance,"768.95",m,altitude,"16.200000000000045",m,speed,"7.978",m/s,power,"184",watts,heart_rate,"100",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1109462835",s,position_lat,"-138815040",semicircles,position_long,"1992118016",semicircles,distance,"777.01",m,altitude,"16.200000000000045",m,speed,"8.123",m/s,power,"157",watts,heart_rate,"100",bpm,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1109462836",s,position_lat,"-138815920",semicircles,position_long,"1992117888",semicircles,distance,"785.23",m,altitude,"16.200000000000045",m,speed,"8.234",m/s,power,"173",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1109462837",s,position_lat,"-138816800",semicircles,position_long,"1992117632",semicircles,distance,"793.47",m,altitude,"16.200000000000045",m,speed,"8.324",m/s,power,"150",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.324",m/s,
Data,3,record,timestamp,"1109462838",s,position_lat,"-138817696",semicircles,position_long,"1992117632",semicircles,distance,"801.84",m,altitude,"16.200000000000045",m,speed,"8.403",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1109462839",s,position_lat,"-138818592",semicircles,position_long,"1992117888",semicircles,distance,"810.3",m,altitude,"16.200000000000045",m,speed,"8.495",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1109462840",s,position_lat,"-138819360",semicircles,position_long,"1992118400",semicircles,distance,"818.83",m,altitude,"16.0",m,speed,"8.587",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1109462841",s,position_lat,"-138819936",semicircles,position_long,"1992119168",semicircles,distance,"827.45",m,altitude,"16.0",m,speed,"8.666",m/s,power,"136",watts,heart_rate,"102",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1109462842",s,position_lat,"-138820288",semicircles,position_long,"1992120064",semicircles,distance,"836.16",m,altitude,"16.0",m,speed,"8.715",m/s,power,"116",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1109462843",s,position_lat,"-138820480",semicircles,position_long,"1992120960",semicircles,distance,"844.89",m,altitude,"15.799999999999955",m,speed,"8.75",m/s,power,"112",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1109462844",s,position_lat,"-138820576",semicircles,position_long,"1992121856",semicircles,distance,"853.65",m,altitude,"15.799999999999955",m,speed,"8.786",m/s,power,"120",watts,heart_rate,"103",bpm,cadence,"71",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1109462845",s,position_lat,"-138820640",semicircles,position_long,"1992123008",semicircles,distance,"862.47",m,altitude,"15.799999999999955",m,speed,"8.879",m/s,power,"223",watts,heart_rate,"103",bpm,cadence,"72",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1109462846",s,position_lat,"-138820672",semicircles,position_long,"1992123904",semicircles,distance,"871.45",m,altitude,"15.600000000000023",m,speed,"9.062",m/s,power,"221",watts,heart_rate,"103",bpm,cadence,"62",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.062",m/s,
Data,3,record,timestamp,"1109462847",s,position_lat,"-138820720",semicircles,position_long,"1992124800",semicircles,distance,"880.6",m,altitude,"15.600000000000023",m,speed,"9.216",m/s,power,"191",watts,heart_rate,"104",bpm,cadence,"63",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1109462848",s,position_lat,"-138820736",semicircles,position_long,"1992125824",semicircles,distance,"889.86",m,altitude,"15.600000000000023",m,speed,"9.326",m/s,power,"177",watts,heart_rate,"104",bpm,cadence,"64",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1109462849",s,position_lat,"-138820752",semicircles,position_long,"1992126976",semicircles,distance,"899.24",m,altitude,"15.399999999999977",m,speed,"9.411",m/s,power,"182",watts,heart_rate,"103",bpm,cadence,"64",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1109462850",s,position_lat,"-138820768",semicircles,position_long,"1992127872",semicircles,distance,"908.7",m,altitude,"15.399999999999977",m,speed,"9.497",m/s,power,"194",watts,heart_rate,"103",bpm,cadence,"64",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1109462851",s,position_lat,"-138820800",semicircles,position_long,"1992129024",semicircles,distance,"918.24",m,altitude,"15.399999999999977",m,speed,"9.574",m/s,power,"172",watts,heart_rate,"103",bpm,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1109462852",s,position_lat,"-138820880",semicircles,position_long,"1992130048",semicircles,distance,"927.84",m,altitude,"15.200000000000045",m,speed,"9.631",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1109462853",s,position_lat,"-138821040",semicircles,position_long,"1992131200",semicircles,distance,"937.5",m,altitude,"15.200000000000045",m,speed,"9.68",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1109462854",s,position_lat,"-138821312",semicircles,position_long,"1992132096",semicircles,distance,"947.19",m,altitude,"15.200000000000045",m,speed,"9.713",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1109462855",s,position_lat,"-138821824",semicircles,position_long,"1992132992",semicircles,distance,"956.92",m,altitude,"15.200000000000045",m,speed,"9.734",m/s,power,"172",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1109462856",s,position_lat,"-138822528",semicircles,position_long,"1992133888",semicircles,distance,"966.64",m,altitude,"15.200000000000045",m,speed,"9.718",m/s,power,"206",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1109462857",s,position_lat,"-138823360",semicircles,position_long,"1992134400",semicircles,distance,"976.36",m,altitude,"15.200000000000045",m,speed,"9.697",m/s,power,"196",watts,heart_rate,"103",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1109462858",s,position_lat,"-138824304",semicircles,position_long,"1992134784",semicircles,distance,"986.03",m,altitude,"15.200000000000045",m,speed,"9.639",m/s,power,"189",watts,heart_rate,"104",bpm,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1109462859",s,position_lat,"-138825312",semicircles,position_long,"1992135168",semicircles,distance,"995.6",m,altitude,"15.399999999999977",m,speed,"9.566",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"67",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1109462860",s,position_lat,"-138826336",semicircles,position_long,"1992135168",semicircles,distance,"1005.17",m,altitude,"15.399999999999977",m,speed,"9.543",m/s,power,"236",watts,heart_rate,"105",bpm,cadence,"67",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1109462861",s,position_lat,"-138827376",semicircles,position_long,"1992135168",semicircles,distance,"1014.85",m,altitude,"15.600000000000023",m,speed,"9.58",m/s,power,"210",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1109462862",s,position_lat,"-138828400",semicircles,position_long,"1992135040",semicircles,distance,"1024.34",m,altitude,"15.600000000000023",m,speed,"9.614",m/s,power,"212",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1109462863",s,position_lat,"-138829424",semicircles,position_long,"1992134784",semicircles,distance,"1034.09",m,altitude,"15.600000000000023",m,speed,"9.669",m/s,power,"198",watts,heart_rate,"107",bpm,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1109462864",s,position_lat,"-138830432",semicircles,position_long,"1992134400",semicircles,distance,"1043.75",m,altitude,"15.799999999999955",m,speed,"9.687",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1109462865",s,position_lat,"-138831408",semicircles,position_long,"1992134016",semicircles,distance,"1053.39",m,altitude,"15.799999999999955",m,speed,"9.662",m/s,power,"115",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1109462866",s,position_lat,"-138832368",semicircles,position_long,"1992133760",semicircles,distance,"1062.96",m,altitude,"15.799999999999955",m,speed,"9.563",m/s,power,"113",watts,heart_rate,"108",bpm,cadence,"75",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1109462867",s,position_lat,"-138833296",semicircles,position_long,"1992133376",semicircles,distance,"1072.45",m,altitude,"15.799999999999955",m,speed,"9.43",m/s,power,"94",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1109462868",s,position_lat,"-138834224",semicircles,position_long,"1992132736",semicircles,distance,"1081.85",m,altitude,"15.799999999999955",m,speed,"9.283",m/s,power,"89",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1109462869",s,position_lat,"-138835088",semicircles,position_long,"1992132480",semicircles,distance,"1091.06",m,altitude,"16.0",m,speed,"9.154",m/s,power,"110",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1109462870",s,position_lat,"-138835952",semicircles,position_long,"1992131840",semicircles,distance,"1100.21",m,altitude,"16.0",m,speed,"9.047",m/s,power,"106",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1109462871",s,position_lat,"-138836816",semicircles,position_long,"1992131456",semicircles,distance,"1109.18",m,altitude,"16.0",m,speed,"8.95",m/s,power,"114",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1109462872",s,position_lat,"-138837632",semicircles,position_long,"1992130944",semicircles,distance,"1118.0",m,altitude,"16.0",m,speed,"8.874",m/s,power,"130",watts,heart_rate,"110",bpm,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1109462873",s,position_lat,"-138838448",semicircles,position_long,"1992130432",semicircles,distance,"1126.88",m,altitude,"16.0",m,speed,"8.83",m/s,power,"146",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.83",m/s,
Data,3,record,timestamp,"1109462874",s,position_lat,"-138839264",semicircles,position_long,"1992130048",semicircles,distance,"1135.73",m,altitude,"16.0",m,speed,"8.807",m/s,power,"145",watts,heart_rate,"111",bpm,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.807",m/s,
