Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109549807",s,position_lat,"-138862784",semicircles,position_long,"1992019200",semicircles,distance,"1051.13",m,altitude,"11.199999999999989",m,speed,"13.123",m/s,power,"290",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.123",m/s,
Data,3,record,timestamp,"1109549808",s,position_lat,"-138864128",semicircles,position_long,"1992019584",semicircles,distance,"1064.25",m,altitude,"11.600000000000023",m,speed,"12.921",m/s,power,"309",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1109549809",s,position_lat,"-138865072",semicircles,position_long,"1992020480",semicircles,distance,"1077.11",m,altitude,"12.200000000000045",m,speed,"12.494",m/s,power,"355",watts,heart_rate,"158",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1109549810",s,position_lat,"-138865808",semicircles,position_long,"1992021504",semicircles,distance,"1089.35",m,altitude,"12.799999999999955",m,speed,"12.097",m/s,power,"355",watts,heart_rate,"158",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1109549811",s,position_lat,"-138866528",semicircles,position_long,"1992022656",semicircles,distance,"1101.0",m,altitude,"13.600000000000023",m,speed,"11.725",m/s,power,"348",watts,heart_rate,"158",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1109549812",s,position_lat,"-138867424",semicircles,position_long,"1992023552",semicircles,distance,"1112.86",m,altitude,"14.200000000000045",m,speed,"11.425",m/s,power,"407",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1109549813",s,position_lat,"-138868400",semicircles,position_long,"1992024320",semicircles,distance,"1123.93",m,altitude,"14.600000000000023",m,speed,"11.22",m/s,power,"396",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1109549814",s,position_lat,"-138869456",semicircles,position_long,"1992024832",semicircles,distance,"1135.27",m,altitude,"15.0",m,speed,"11.086",m/s,power,"357",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1109549815",s,position_lat,"-138870544",semicircles,position_long,"1992025216",semicircles,distance,"1146.07",m,altitude,"15.399999999999977",m,speed,"10.875",m/s,power,"209",watts,heart_rate,"159",bpm,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1109549816",s,position_lat,"-138871648",semicircles,position_long,"1992024960",semicircles,distance,"1156.74",m,altitude,"15.600000000000023",m,speed,"10.47",m/s,power,"209",watts,heart_rate,"159",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1109549817",s,position_lat,"-138872400",semicircles,position_long,"1992024064",semicircles,distance,"1167.32",m,altitude,"15.200000000000045",m,speed,"10.528",m/s,power,"180",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1109549818",s,position_lat,"-138872432",semicircles,position_long,"1992023040",semicircles,distance,"1177.82",m,altitude,"14.799999999999955",m,speed,"10.812",m/s,power,"180",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1109549819",s,position_lat,"-138871840",semicircles,position_long,"1992021888",semicircles,distance,"1188.92",m,altitude,"14.399999999999977",m,speed,"11.199",m/s,power,"209",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1109549820",s,position_lat,"-138871056",semicircles,position_long,"1992020992",semicircles,distance,"1200.4",m,altitude,"14.0",m,speed,"11.629",m/s,power,"300",watts,heart_rate,"160",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1109549821",s,position_lat,"-138870224",semicircles,position_long,"1992020096",semicircles,distance,"1212.29",m,altitude,"13.799999999999955",m,speed,"12.087",m/s,power,"374",watts,heart_rate,"160",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1109549822",s,position_lat,"-138869392",semicircles,position_long,"1992019072",semicircles,distance,"1224.45",m,altitude,"13.399999999999977",m,speed,"12.466",m/s,power,"375",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.466",m/s,
Data,3,record,timestamp,"1109549823",s,position_lat,"-138868576",semicircles,position_long,"1992017920",semicircles,distance,"1237.23",m,altitude,"13.200000000000045",m,speed,"12.823",m/s,power,"306",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1109549824",s,position_lat,"-138867984",semicircles,position_long,"1992016640",semicircles,distance,"1250.15",m,altitude,"13.0",m,speed,"13.009",m/s,power,"353",watts,heart_rate,"160",bpm,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1109549825",s,position_lat,"-138867840",semicircles,position_long,"1992015232",semicircles,distance,"1263.15",m,altitude,"13.200000000000045",m,speed,"13.016",m/s,power,"354",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1109549826",s,position_lat,"-138868112",semicircles,position_long,"1992013952",semicircles,distance,"1276.06",m,altitude,"13.600000000000023",m,speed,"12.815",m/s,power,"354",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1109549827",s,position_lat,"-138868656",semicircles,position_long,"1992012672",semicircles,distance,"1288.77",m,altitude,"14.0",m,speed,"12.588",m/s,power,"360",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.588",m/s,
Data,3,record,timestamp,"1109549828",s,position_lat,"-138869504",semicircles,position_long,"1992011520",semicircles,distance,"1301.17",m,altitude,"14.399999999999977",m,speed,"12.324",m/s,power,"286",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1109549829",s,position_lat,"-138870464",semicircles,position_long,"1992010624",semicircles,distance,"1313.46",m,altitude,"14.799999999999955",m,speed,"11.993",m/s,power,"232",watts,heart_rate,"161",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1109549830",s,position_lat,"-138871136",semicircles,position_long,"1992009600",semicircles,distance,"1325.12",m,altitude,"15.200000000000045",m,speed,"11.755",m/s,power,"275",watts,heart_rate,"161",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1109549831",s,position_lat,"-138871792",semicircles,position_long,"1992008448",semicircles,distance,"1336.98",m,altitude,"15.399999999999977",m,speed,"11.682",m/s,power,"296",watts,heart_rate,"161",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1109549832",s,position_lat,"-138872864",semicircles,position_long,"1992007936",semicircles,distance,"1348.52",m,altitude,"15.399999999999977",m,speed,"11.729",m/s,power,"296",watts,heart_rate,"161",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1109549833",s,position_lat,"-138874096",semicircles,position_long,"1992008064",semicircles,distance,"1360.47",m,altitude,"15.200000000000045",m,speed,"11.92",m/s,power,"295",watts,heart_rate,"162",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1109549834",s,position_lat,"-138874928",semicircles,position_long,"1992008960",semicircles,distance,"1372.45",m,altitude,"15.399999999999977",m,speed,"11.879",m/s,power,"307",watts,heart_rate,"162",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1109549835",s,position_lat,"-138875312",semicircles,position_long,"1992010240",semicircles,distance,"1384.06",m,altitude,"15.799999999999955",m,speed,"11.652",m/s,power,"270",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1109549836",s,position_lat,"-138875536",semicircles,position_long,"1992011520",semicircles,distance,"1395.74",m,altitude,"16.200000000000045",m,speed,"11.408",m/s,power,"270",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1109549837",s,position_lat,"-138875760",semicircles,position_long,"1992012672",semicircles,distance,"1407.07",m,altitude,"16.600000000000023",m,speed,"11.165",m/s,power,"273",watts,heart_rate,"163",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1109549838",s,position_lat,"-138875936",semicircles,position_long,"1992013952",semicircles,distance,"1418.16",m,altitude,"17.0",m,speed,"10.958",m/s,power,"282",watts,heart_rate,"163",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1109549839",s,position_lat,"-138876176",semicircles,position_long,"1992014976",semicircles,distance,"1428.81",m,altitude,"17.200000000000045",m,speed,"10.768",m/s,power,"326",watts,heart_rate,"162",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1109549840",s,position_lat,"-138876480",semicircles,position_long,"1992016128",semicircles,distance,"1439.54",m,altitude,"17.600000000000023",m,speed,"10.631",m/s,power,"331",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1109549841",s,position_lat,"-138876912",semicircles,position_long,"1992017152",semicircles,distance,"1450.23",m,altitude,"18.0",m,speed,"10.506",m/s,power,"331",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1109549842",s,position_lat,"-138877584",semicircles,position_long,"1992018048",semicircles,distance,"1460.68",m,altitude,"18.399999999999977",m,speed,"10.358",m/s,power,"317",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1109549843",s,position_lat,"-138878384",semicircles,position_long,"1992018816",semicircles,distance,"1470.84",m,altitude,"18.799999999999955",m,speed,"10.344",m/s,power,"439",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1109549844",s,position_lat,"-138879296",semicircles,position_long,"1992019584",semicircles,distance,"1481.36",m,altitude,"19.200000000000045",m,speed,"10.341",m/s,power,"411",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1109549845",s,position_lat,"-138880224",semicircles,position_long,"1992020096",semicircles,distance,"1491.53",m,altitude,"19.399999999999977",m,speed,"10.311",m/s,power,"377",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1109549846",s,position_lat,"-138881152",semicircles,position_long,"1992020864",semicircles,distance,"1501.91",m,altitude,"19.799999999999955",m,speed,"10.256",m/s,power,"315",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1109549847",s,position_lat,"-138881984",semicircles,position_long,"1992021504",semicircles,distance,"1512.1",m,altitude,"20.0",m,speed,"10.197",m/s,power,"282",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1109549848",s,position_lat,"-138882592",semicircles,position_long,"1992022528",semicircles,distance,"1522.32",m,altitude,"20.200000000000045",m,speed,"10.129",m/s,power,"270",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1109549849",s,position_lat,"-138882752",semicircles,position_long,"1992023552",semicircles,distance,"1532.37",m,altitude,"20.399999999999977",m,speed,"10.14",m/s,power,"270",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1109549850",s,position_lat,"-138882400",semicircles,position_long,"1992024704",semicircles,distance,"1542.64",m,altitude,"20.0",m,speed,"10.506",m/s,power,"260",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1109549851",s,position_lat,"-138881680",semicircles,position_long,"1992025600",semicircles,distance,"1553.45",m,altitude,"19.399999999999977",m,speed,"11.121",m/s,power,"284",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1109549852",s,position_lat,"-138880784",semicircles,position_long,"1992026240",semicircles,distance,"1564.95",m,altitude,"18.399999999999977",m,speed,"11.863",m/s,power,"238",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1109549853",s,position_lat,"-138879824",semicircles,position_long,"1992027264",semicircles,distance,"1577.22",m,altitude,"17.600000000000023",m,speed,"12.484",m/s,power,"299",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1109549854",s,position_lat,"-138879008",semicircles,position_long,"1992028544",semicircles,distance,"1590.02",m,altitude,"16.799999999999955",m,speed,"13.093",m/s,power,"260",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.093",m/s,
Data,3,record,timestamp,"1109549855",s,position_lat,"-138878864",semicircles,position_long,"1992029696",semicircles,distance,"1602.93",m,altitude,"17.200000000000045",m,speed,"12.929",m/s,power,"355",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1109549856",s,position_lat,"-138879280",semicircles,position_long,"1992030976",semicircles,distance,"1615.66",m,altitude,"18.399999999999977",m,speed,"12.254",m/s,power,"451",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1109549857",s,position_lat,"-138879568",semicircles,position_long,"1992032256",semicircles,distance,"1627.47",m,altitude,"19.200000000000045",m,speed,"11.721",m/s,power,"451",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1109549858",s,position_lat,"-138879200",semicircles,position_long,"1992033536",semicircles,distance,"1639.2",m,altitude,"19.399999999999977",m,speed,"11.662",m/s,power,"416",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1109549859",s,position_lat,"-138878288",semicircles,position_long,"1992034432",semicircles,distance,"1651.16",m,altitude,"18.799999999999955",m,speed,"12.249",m/s,power,"386",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1109549860",s,position_lat,"-138877152",semicircles,position_long,"1992035200",semicircles,distance,"1663.85",m,altitude,"18.0",m,speed,"12.956",m/s,power,"320",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1109549861",s,position_lat,"-138876112",semicircles,position_long,"1992036096",semicircles,distance,"1677.05",m,altitude,"17.399999999999977",m,speed,"13.321",m/s,power,"264",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1109549862",s,position_lat,"-138875632",semicircles,position_long,"1992037632",semicircles,distance,"1690.06",m,altitude,"18.0",m,speed,"13.064",m/s,power,"339",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1109549863",s,position_lat,"-138875536",semicircles,position_long,"1992038912",semicircles,distance,"1703.04",m,altitude,"19.0",m,speed,"12.434",m/s,power,"342",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1109549864",s,position_lat,"-138875744",semicircles,position_long,"1992040320",semicircles,distance,"1715.14",m,altitude,"19.600000000000023",m,speed,"11.954",m/s,power,"351",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1109549865",s,position_lat,"-138876416",semicircles,position_long,"1992041344",semicircles,distance,"1727.15",m,altitude,"19.399999999999977",m,speed,"12.181",m/s,power,"351",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.181",m/s,
