Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086380934",s,position_lat,"-139423696",semicircles,position_long,"1991510784",semicircles,distance,"59900.11",m,heart_rate,"141",bpm,altitude,"9.600000000000023",m,speed,"5.655",m/s,power,"230",watts,cadence,"61",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.655",m/s,
Data,3,record,timestamp,"1086380935",s,position_lat,"-139423376",semicircles,position_long,"1991511296",semicircles,distance,"59905.76",m,heart_rate,"141",bpm,altitude,"9.800000000000011",m,speed,"5.621",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.621",m/s,
Data,3,record,timestamp,"1086380936",s,position_lat,"-139423024",semicircles,position_long,"1991511808",semicircles,distance,"59911.37",m,heart_rate,"141",bpm,altitude,"10.0",m,speed,"5.589",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.589",m/s,
Data,3,record,timestamp,"1086380937",s,position_lat,"-139422624",semicircles,position_long,"1991512192",semicircles,distance,"59916.92",m,heart_rate,"141",bpm,altitude,"10.199999999999989",m,speed,"5.565",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.565",m/s,
Data,3,record,timestamp,"1086380938",s,position_lat,"-139422144",semicircles,position_long,"1991512576",semicircles,distance,"59922.47",m,heart_rate,"142",bpm,altitude,"10.399999999999977",m,speed,"5.537",m/s,power,"231",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.537",m/s,
Data,3,record,timestamp,"1086380939",s,position_lat,"-139421648",semicircles,position_long,"1991512960",semicircles,distance,"59928.01",m,heart_rate,"142",bpm,altitude,"10.600000000000023",m,speed,"5.508",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.508",m/s,
Data,3,record,timestamp,"1086380940",s,position_lat,"-139421104",semicircles,position_long,"1991513088",semicircles,distance,"59933.51",m,heart_rate,"142",bpm,altitude,"10.800000000000011",m,speed,"5.48",m/s,power,"228",watts,cadence,"63",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.48",m/s,
Data,3,record,timestamp,"1086380941",s,position_lat,"-139420544",semicircles,position_long,"1991513344",semicircles,distance,"59938.98",m,heart_rate,"143",bpm,altitude,"10.800000000000011",m,speed,"5.456",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.456",m/s,
Data,3,record,timestamp,"1086380942",s,position_lat,"-139420000",semicircles,position_long,"1991513472",semicircles,distance,"59944.44",m,heart_rate,"143",bpm,altitude,"11.0",m,speed,"5.441",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.441",m/s,
Data,3,record,timestamp,"1086380943",s,position_lat,"-139419408",semicircles,position_long,"1991513600",semicircles,distance,"59949.9",m,heart_rate,"143",bpm,altitude,"11.199999999999989",m,speed,"5.435",m/s,power,"224",watts,cadence,"63",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.435",m/s,
Data,3,record,timestamp,"1086380944",s,position_lat,"-139418832",semicircles,position_long,"1991513600",semicircles,distance,"59955.36",m,heart_rate,"143",bpm,altitude,"11.399999999999977",m,speed,"5.425",m/s,power,"226",watts,cadence,"67",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.425",m/s,
Data,3,record,timestamp,"1086380945",s,position_lat,"-139418256",semicircles,position_long,"1991513600",semicircles,distance,"59960.81",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"5.43",m/s,power,"227",watts,cadence,"71",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.43",m/s,
Data,3,record,timestamp,"1086380946",s,position_lat,"-139417664",semicircles,position_long,"1991513856",semicircles,distance,"59966.25",m,heart_rate,"144",bpm,altitude,"11.800000000000011",m,speed,"5.442",m/s,power,"228",watts,cadence,"71",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.442",m/s,
Data,3,record,timestamp,"1086380947",s,position_lat,"-139417072",semicircles,position_long,"1991513600",semicircles,distance,"59971.72",m,heart_rate,"144",bpm,altitude,"12.0",m,speed,"5.47",m/s,power,"238",watts,cadence,"71",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.47",m/s,
Data,3,record,timestamp,"1086380948",s,position_lat,"-139416496",semicircles,position_long,"1991513600",semicircles,distance,"59977.24",m,heart_rate,"144",bpm,altitude,"12.0",m,speed,"5.523",m/s,power,"234",watts,cadence,"73",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.523",m/s,
Data,3,record,timestamp,"1086380949",s,position_lat,"-139415888",semicircles,position_long,"1991513600",semicircles,distance,"59982.79",m,heart_rate,"144",bpm,altitude,"12.200000000000045",m,speed,"5.571",m/s,power,"231",watts,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.571",m/s,
Data,3,record,timestamp,"1086380950",s,position_lat,"-139415296",semicircles,position_long,"1991513600",semicircles,distance,"59988.34",m,heart_rate,"144",bpm,altitude,"12.399999999999977",m,speed,"5.618",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.618",m/s,
Data,3,record,timestamp,"1086380951",s,position_lat,"-139414688",semicircles,position_long,"1991513472",semicircles,distance,"59994.01",m,heart_rate,"144",bpm,altitude,"12.600000000000023",m,speed,"5.668",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.668",m/s,
Data,3,record,timestamp,"1086380952",s,position_lat,"-139414080",semicircles,position_long,"1991513344",semicircles,distance,"59999.71",m,heart_rate,"144",bpm,altitude,"12.600000000000023",m,speed,"5.732",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.732",m/s,
Data,3,record,timestamp,"1086380953",s,position_lat,"-139413504",semicircles,position_long,"1991513088",semicircles,distance,"60005.49",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"5.803",m/s,power,"227",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.803",m/s,
Data,3,record,timestamp,"1086380954",s,position_lat,"-139412944",semicircles,position_long,"1991512704",semicircles,distance,"60011.32",m,heart_rate,"143",bpm,altitude,"12.799999999999955",m,speed,"5.884",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.884",m/s,
Data,3,record,timestamp,"1086380955",s,position_lat,"-139412400",semicircles,position_long,"1991512576",semicircles,distance,"60017.25",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"5.983",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.983",m/s,
Data,3,record,timestamp,"1086380956",s,position_lat,"-139411856",semicircles,position_long,"1991512192",semicircles,distance,"60023.27",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"6.087",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.087",m/s,
Data,3,record,timestamp,"1086380957",s,position_lat,"-139411328",semicircles,position_long,"1991511680",semicircles,distance,"60029.43",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"6.194",m/s,power,"228",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.194",m/s,
Data,3,record,timestamp,"1086380958",s,position_lat,"-139410800",semicircles,position_long,"1991511296",semicircles,distance,"60035.66",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"6.294",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1086380959",s,position_lat,"-139410272",semicircles,position_long,"1991510912",semicircles,distance,"60042.02",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"6.388",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1086380960",s,position_lat,"-139409712",semicircles,position_long,"1991510400",semicircles,distance,"60048.42",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"6.465",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.465",m/s,
Data,3,record,timestamp,"1086380961",s,position_lat,"-139409088",semicircles,position_long,"1991510144",semicircles,distance,"60054.92",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"6.513",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.513",m/s,
Data,3,record,timestamp,"1086380962",s,position_lat,"-139408416",semicircles,position_long,"1991510016",semicircles,distance,"60061.4",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"6.494",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.494",m/s,
Data,3,record,timestamp,"1086380963",s,position_lat,"-139407728",semicircles,position_long,"1991510144",semicircles,distance,"60067.87",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"6.45",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1086380964",s,position_lat,"-139407088",semicircles,position_long,"1991510400",semicircles,distance,"60074.3",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"6.441",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.441",m/s,
Data,3,record,timestamp,"1086380965",s,position_lat,"-139406496",semicircles,position_long,"1991510784",semicircles,distance,"60080.71",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"6.449",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.449",m/s,
Data,3,record,timestamp,"1086380966",s,position_lat,"-139405968",semicircles,position_long,"1991511296",semicircles,distance,"60087.13",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"6.468",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.468",m/s,
Data,3,record,timestamp,"1086380967",s,position_lat,"-139405456",semicircles,position_long,"1991511680",semicircles,distance,"60093.63",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"6.487",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1086380968",s,position_lat,"-139404992",semicircles,position_long,"1991512192",semicircles,distance,"60100.11",m,heart_rate,"141",bpm,altitude,"14.399999999999977",m,speed,"6.503",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.503",m/s,
Data,3,record,timestamp,"1086380969",s,position_lat,"-139404544",semicircles,position_long,"1991512704",semicircles,distance,"60106.6",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"6.504",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1086380970",s,position_lat,"-139404128",semicircles,position_long,"1991513344",semicircles,distance,"60113.1",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"6.485",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.485",m/s,
Data,3,record,timestamp,"1086380971",s,position_lat,"-139403760",semicircles,position_long,"1991513984",semicircles,distance,"60119.54",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"6.42",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.42",m/s,
Data,3,record,timestamp,"1086380972",s,position_lat,"-139403536",semicircles,position_long,"1991514624",semicircles,distance,"60125.9",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"6.287",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.287",m/s,
Data,3,record,timestamp,"1086380973",s,position_lat,"-139403440",semicircles,position_long,"1991515264",semicircles,distance,"60132.17",m,heart_rate,"141",bpm,altitude,"15.399999999999977",m,speed,"6.137",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.137",m/s,
Data,3,record,timestamp,"1086380974",s,position_lat,"-139403408",semicircles,position_long,"1991516032",semicircles,distance,"60138.18",m,heart_rate,"141",bpm,altitude,"15.600000000000023",m,speed,"6.01",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.01",m/s,
Data,3,record,timestamp,"1086380975",s,position_lat,"-139403424",semicircles,position_long,"1991516544",semicircles,distance,"60144.12",m,heart_rate,"140",bpm,altitude,"15.799999999999955",m,speed,"5.916",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.916",m/s,
Data,3,record,timestamp,"1086380976",s,position_lat,"-139403424",semicircles,position_long,"1991517312",semicircles,distance,"60150.09",m,heart_rate,"140",bpm,altitude,"16.0",m,speed,"5.854",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.854",m/s,
Data,3,record,timestamp,"1086380977",s,position_lat,"-139403392",semicircles,position_long,"1991517824",semicircles,distance,"60155.88",m,heart_rate,"140",bpm,altitude,"16.200000000000045",m,speed,"5.831",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.831",m/s,
Data,3,record,timestamp,"1086380978",s,position_lat,"-139403264",semicircles,position_long,"1991518592",semicircles,distance,"60161.73",m,heart_rate,"139",bpm,altitude,"16.200000000000045",m,speed,"5.853",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.853",m/s,
Data,3,record,timestamp,"1086380979",s,position_lat,"-139403104",semicircles,position_long,"1991519104",semicircles,distance,"60167.61",m,heart_rate,"139",bpm,altitude,"16.399999999999977",m,speed,"5.903",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.903",m/s,
Data,3,record,timestamp,"1086380980",s,position_lat,"-139402944",semicircles,position_long,"1991519616",semicircles,distance,"60173.52",m,heart_rate,"138",bpm,altitude,"16.399999999999977",m,speed,"5.984",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.984",m/s,
Data,3,record,timestamp,"1086380981",s,position_lat,"-139402752",semicircles,position_long,"1991520384",semicircles,distance,"60179.56",m,heart_rate,"138",bpm,altitude,"16.600000000000023",m,speed,"6.089",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"6.089",m/s,
Data,3,record,timestamp,"1086380982",s,position_lat,"-139402544",semicircles,position_long,"1991520896",semicircles,distance,"60185.69",m,heart_rate,"138",bpm,altitude,"16.600000000000023",m,speed,"6.209",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"6.209",m/s,
Data,3,record,timestamp,"1086380983",s,position_lat,"-139402272",semicircles,position_long,"1991521664",semicircles,distance,"60191.99",m,heart_rate,"138",bpm,altitude,"16.600000000000023",m,speed,"6.334",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"6.334",m/s,
Data,3,record,timestamp,"1086380984",s,position_lat,"-139401904",semicircles,position_long,"1991522176",semicircles,distance,"60198.33",m,heart_rate,"137",bpm,altitude,"16.799999999999955",m,speed,"6.457",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"6.457",m/s,
Data,3,record,timestamp,"1086380985",s,position_lat,"-139401440",semicircles,position_long,"1991522816",semicircles,distance,"60204.89",m,heart_rate,"137",bpm,altitude,"16.799999999999955",m,speed,"6.571",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"6.571",m/s,
Data,3,record,timestamp,"1086380986",s,position_lat,"-139400912",semicircles,position_long,"1991523328",semicircles,distance,"60211.48",m,heart_rate,"137",bpm,altitude,"16.799999999999955",m,speed,"6.678",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"6.678",m/s,
Data,3,record,timestamp,"1086380987",s,position_lat,"-139400304",semicircles,position_long,"1991523712",semicircles,distance,"60218.22",m,heart_rate,"136",bpm,altitude,"17.0",m,speed,"6.785",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.785",m/s,
Data,3,record,timestamp,"1086380988",s,position_lat,"-139399648",semicircles,position_long,"1991524096",semicircles,distance,"60225.08",m,heart_rate,"136",bpm,altitude,"17.0",m,speed,"6.908",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1086380989",s,position_lat,"-139398960",semicircles,position_long,"1991524224",semicircles,distance,"60232.07",m,heart_rate,"136",bpm,altitude,"17.0",m,speed,"7.038",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.038",m/s,
Data,3,record,timestamp,"1086380990",s,position_lat,"-139398240",semicircles,position_long,"1991524608",semicircles,distance,"60239.19",m,heart_rate,"135",bpm,altitude,"17.0",m,speed,"7.168",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.168",m/s,
Data,3,record,timestamp,"1086380991",s,position_lat,"-139397504",semicircles,position_long,"1991524736",semicircles,distance,"60246.41",m,heart_rate,"135",bpm,altitude,"17.0",m,speed,"7.292",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.292",m/s,
Data,3,record,timestamp,"1086380992",s,position_lat,"-139396736",semicircles,position_long,"1991524992",semicircles,distance,"60253.75",m,heart_rate,"135",bpm,altitude,"17.0",m,speed,"7.374",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.374",m/s,
Data,3,record,timestamp,"1086380993",s,position_lat,"-139395968",semicircles,position_long,"1991525248",semicircles,distance,"60261.1",m,heart_rate,"135",bpm,altitude,"17.0",m,speed,"7.446",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1086380994",s,position_lat,"-139395184",semicircles,position_long,"1991525504",semicircles,distance,"60268.63",m,heart_rate,"134",bpm,altitude,"17.200000000000045",m,speed,"7.515",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.515",m/s,
Data,3,record,timestamp,"1086380995",s,position_lat,"-139394384",semicircles,position_long,"1991525504",semicircles,distance,"60276.21",m,heart_rate,"134",bpm,altitude,"17.200000000000045",m,speed,"7.572",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.572",m/s,
Data,3,record,timestamp,"1086380996",s,position_lat,"-139393568",semicircles,position_long,"1991525632",semicircles,distance,"60283.79",m,heart_rate,"135",bpm,altitude,"17.200000000000045",m,speed,"7.61",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.61",m/s,
Data,3,record,timestamp,"1086380997",s,position_lat,"-139392768",semicircles,position_long,"1991525888",semicircles,distance,"60291.36",m,heart_rate,"134",bpm,altitude,"17.200000000000045",m,speed,"7.63",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1086380998",s,position_lat,"-139391952",semicircles,position_long,"1991525888",semicircles,distance,"60298.94",m,heart_rate,"134",bpm,altitude,"17.399999999999977",m,speed,"7.621",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1086380999",s,position_lat,"-139391136",semicircles,position_long,"1991525632",semicircles,distance,"60306.52",m,heart_rate,"134",bpm,altitude,"17.399999999999977",m,speed,"7.587",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1086381000",s,position_lat,"-139390384",semicircles,position_long,"1991525248",semicircles,distance,"60314.17",m,heart_rate,"134",bpm,altitude,"17.600000000000023",m,speed,"7.532",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.532",m/s,
Data,3,record,timestamp,"1086381001",s,position_lat,"-139389696",semicircles,position_long,"1991524992",semicircles,distance,"60321.64",m,heart_rate,"133",bpm,altitude,"17.799999999999955",m,speed,"7.455",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.455",m/s,
Data,3,record,timestamp,"1086381002",s,position_lat,"-139389040",semicircles,position_long,"1991524352",semicircles,distance,"60329.0",m,heart_rate,"133",bpm,altitude,"18.0",m,speed,"7.349",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.349",m/s,
Data,3,record,timestamp,"1086381003",s,position_lat,"-139388384",semicircles,position_long,"1991524096",semicircles,distance,"60336.3",m,heart_rate,"133",bpm,altitude,"18.200000000000045",m,speed,"7.21",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.21",m/s,
Data,3,record,timestamp,"1086381004",s,position_lat,"-139387680",semicircles,position_long,"1991523712",semicircles,distance,"60343.41",m,heart_rate,"132",bpm,altitude,"18.399999999999977",m,speed,"7.047",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.047",m/s,
Data,3,record,timestamp,"1086381005",s,position_lat,"-139386944",semicircles,position_long,"1991523712",semicircles,distance,"60350.36",m,heart_rate,"132",bpm,altitude,"18.600000000000023",m,speed,"6.881",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.881",m/s,
Data,3,record,timestamp,"1086381006",s,position_lat,"-139386208",semicircles,position_long,"1991523456",semicircles,distance,"60357.18",m,heart_rate,"132",bpm,altitude,"18.799999999999955",m,speed,"6.713",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.713",m/s,
Data,3,record,timestamp,"1086381007",s,position_lat,"-139385488",semicircles,position_long,"1991523712",semicircles,distance,"60363.82",m,heart_rate,"132",bpm,altitude,"19.0",m,speed,"6.553",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.553",m/s,
Data,3,record,timestamp,"1086381008",s,position_lat,"-139384784",semicircles,position_long,"1991523712",semicircles,distance,"60370.27",m,heart_rate,"132",bpm,altitude,"19.200000000000045",m,speed,"6.405",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1086381009",s,position_lat,"-139384112",semicircles,position_long,"1991523712",semicircles,distance,"60376.61",m,heart_rate,"132",bpm,altitude,"19.600000000000023",m,speed,"6.275",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.275",m/s,
Data,3,record,timestamp,"1086381010",s,position_lat,"-139383440",semicircles,position_long,"1991523840",semicircles,distance,"60382.82",m,heart_rate,"132",bpm,altitude,"19.799999999999955",m,speed,"6.167",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1086381011",s,position_lat,"-139382784",semicircles,position_long,"1991523840",semicircles,distance,"60388.97",m,heart_rate,"133",bpm,altitude,"20.0",m,speed,"6.082",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.082",m/s,
Data,3,record,timestamp,"1086381012",s,position_lat,"-139382144",semicircles,position_long,"1991523840",semicircles,distance,"60395.0",m,heart_rate,"133",bpm,altitude,"20.0",m,speed,"6.021",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.021",m/s,
Data,3,record,timestamp,"1086381013",s,position_lat,"-139381488",semicircles,position_long,"1991523840",semicircles,distance,"60401.02",m,heart_rate,"133",bpm,altitude,"20.200000000000045",m,speed,"5.989",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.989",m/s,
Data,3,record,timestamp,"1086381014",s,position_lat,"-139380848",semicircles,position_long,"1991523840",semicircles,distance,"60407.03",m,heart_rate,"134",bpm,altitude,"20.399999999999977",m,speed,"5.987",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"5.987",m/s,
Data,3,record,timestamp,"1086381015",s,position_lat,"-139380240",semicircles,position_long,"1991523712",semicircles,distance,"60413.05",m,heart_rate,"134",bpm,altitude,"20.600000000000023",m,speed,"6.015",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.015",m/s,
Data,3,record,timestamp,"1086381016",s,position_lat,"-139379632",semicircles,position_long,"1991523328",semicircles,distance,"60419.07",m,heart_rate,"134",bpm,altitude,"20.600000000000023",m,speed,"6.054",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.054",m/s,
Data,3,record,timestamp,"1086381017",s,position_lat,"-139379072",semicircles,position_long,"1991522944",semicircles,distance,"60425.14",m,heart_rate,"134",bpm,altitude,"20.799999999999955",m,speed,"6.1",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.1",m/s,
Data,3,record,timestamp,"1086381018",s,position_lat,"-139378496",semicircles,position_long,"1991522816",semicircles,distance,"60431.29",m,heart_rate,"135",bpm,altitude,"21.0",m,speed,"6.155",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1086381019",s,position_lat,"-139377936",semicircles,position_long,"1991522432",semicircles,distance,"60437.45",m,heart_rate,"135",bpm,altitude,"21.0",m,speed,"6.212",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.212",m/s,
Data,3,record,timestamp,"1086381020",s,position_lat,"-139377376",semicircles,position_long,"1991521792",semicircles,distance,"60443.68",m,heart_rate,"135",bpm,altitude,"21.200000000000045",m,speed,"6.274",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.274",m/s,
Data,3,record,timestamp,"1086381021",s,position_lat,"-139376832",semicircles,position_long,"1991521536",semicircles,distance,"60449.99",m,heart_rate,"135",bpm,altitude,"21.200000000000045",m,speed,"6.34",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.34",m/s,
