Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091031204",s,position_lat,"-128691440",semicircles,position_long,"1978582528",semicircles,distance,"14672.41",m,heart_rate,"121",bpm,altitude,"65.39999999999998",m,speed,"8.458",m/s,power,"161",watts,cadence,"68",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1091031205",s,position_lat,"-128690512",semicircles,position_long,"1978582528",semicircles,distance,"14681.09",m,heart_rate,"122",bpm,altitude,"65.20000000000005",m,speed,"8.663",m/s,power,"197",watts,cadence,"63",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1091031206",s,position_lat,"-128689576",semicircles,position_long,"1978582528",semicircles,distance,"14689.71",m,heart_rate,"122",bpm,altitude,"65.20000000000005",m,speed,"8.81",m/s,power,"197",watts,cadence,"63",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1091031207",s,position_lat,"-128688608",semicircles,position_long,"1978582528",semicircles,distance,"14698.65",m,heart_rate,"123",bpm,altitude,"65.20000000000005",m,speed,"8.842",m/s,power,"215",watts,cadence,"64",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1091031208",s,position_lat,"-128687680",semicircles,position_long,"1978582528",semicircles,distance,"14707.41",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"8.824",m/s,power,"194",watts,cadence,"64",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1091031209",s,position_lat,"-128686720",semicircles,position_long,"1978582656",semicircles,distance,"14716.28",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"8.792",m/s,power,"198",watts,cadence,"64",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1091031210",s,position_lat,"-128685768",semicircles,position_long,"1978582656",semicircles,distance,"14725.09",m,heart_rate,"124",bpm,altitude,"65.60000000000002",m,speed,"8.797",m/s,power,"198",watts,cadence,"64",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1091031211",s,position_lat,"-128684840",semicircles,position_long,"1978582912",semicircles,distance,"14733.77",m,heart_rate,"124",bpm,altitude,"65.60000000000002",m,speed,"8.803",m/s,power,"200",watts,cadence,"65",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1091031212",s,position_lat,"-128683888",semicircles,position_long,"1978583040",semicircles,distance,"14742.64",m,heart_rate,"124",bpm,altitude,"65.60000000000002",m,speed,"8.828",m/s,power,"200",watts,cadence,"65",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1091031213",s,position_lat,"-128682944",semicircles,position_long,"1978583040",semicircles,distance,"14751.44",m,heart_rate,"125",bpm,altitude,"65.60000000000002",m,speed,"8.9",m/s,power,"180",watts,cadence,"65",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1091031214",s,position_lat,"-128681976",semicircles,position_long,"1978583168",semicircles,distance,"14760.4",m,heart_rate,"126",bpm,altitude,"65.60000000000002",m,speed,"8.938",m/s,power,"198",watts,cadence,"65",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.938",m/s,
Data,3,record,timestamp,"1091031215",s,position_lat,"-128681008",semicircles,position_long,"1978583168",semicircles,distance,"14769.44",m,heart_rate,"127",bpm,altitude,"65.79999999999995",m,speed,"8.948",m/s,power,"198",watts,cadence,"66",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1091031216",s,position_lat,"-128680064",semicircles,position_long,"1978583424",semicircles,distance,"14778.28",m,heart_rate,"128",bpm,altitude,"65.79999999999995",m,speed,"8.877",m/s,power,"192",watts,cadence,"66",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1091031217",s,position_lat,"-128679120",semicircles,position_long,"1978583424",semicircles,distance,"14787.06",m,heart_rate,"129",bpm,altitude,"66.0",m,speed,"8.829",m/s,power,"192",watts,cadence,"65",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1091031218",s,position_lat,"-128678168",semicircles,position_long,"1978583552",semicircles,distance,"14795.89",m,heart_rate,"130",bpm,altitude,"66.0",m,speed,"8.776",m/s,power,"182",watts,cadence,"66",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.776",m/s,
Data,3,record,timestamp,"1091031219",s,position_lat,"-128677232",semicircles,position_long,"1978583552",semicircles,distance,"14804.65",m,heart_rate,"131",bpm,altitude,"66.20000000000005",m,speed,"8.719",m/s,power,"171",watts,cadence,"66",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1091031220",s,position_lat,"-128676296",semicircles,position_long,"1978583808",semicircles,distance,"14813.31",m,heart_rate,"132",bpm,altitude,"66.20000000000005",m,speed,"8.647",m/s,power,"158",watts,cadence,"65",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1091031221",s,position_lat,"-128675376",semicircles,position_long,"1978583808",semicircles,distance,"14821.94",m,heart_rate,"132",bpm,altitude,"66.39999999999998",m,speed,"8.567",m/s,power,"166",watts,cadence,"65",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1091031222",s,position_lat,"-128674440",semicircles,position_long,"1978583936",semicircles,distance,"14830.56",m,heart_rate,"133",bpm,altitude,"66.39999999999998",m,speed,"8.554",m/s,power,"166",watts,cadence,"64",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1091031223",s,position_lat,"-128673520",semicircles,position_long,"1978583936",semicircles,distance,"14839.14",m,heart_rate,"134",bpm,altitude,"66.39999999999998",m,speed,"8.596",m/s,power,"214",watts,cadence,"65",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1091031224",s,position_lat,"-128672600",semicircles,position_long,"1978583936",semicircles,distance,"14847.73",m,heart_rate,"134",bpm,altitude,"66.60000000000002",m,speed,"8.641",m/s,power,"214",watts,cadence,"65",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1091031225",s,position_lat,"-128671664",semicircles,position_long,"1978584192",semicircles,distance,"14856.32",m,heart_rate,"135",bpm,altitude,"66.60000000000002",m,speed,"8.636",m/s,power,"205",watts,cadence,"65",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1091031226",s,position_lat,"-128670736",semicircles,position_long,"1978584192",semicircles,distance,"14865.03",m,heart_rate,"135",bpm,altitude,"66.79999999999995",m,speed,"8.633",m/s,power,"205",watts,cadence,"65",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1091031227",s,position_lat,"-128669816",semicircles,position_long,"1978584192",semicircles,distance,"14873.54",m,heart_rate,"135",bpm,altitude,"66.79999999999995",m,speed,"8.594",m/s,power,"186",watts,cadence,"64",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1091031228",s,position_lat,"-128668880",semicircles,position_long,"1978584192",semicircles,distance,"14882.24",m,heart_rate,"135",bpm,altitude,"67.0",m,speed,"8.561",m/s,power,"174",watts,cadence,"65",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.561",m/s,
Data,3,record,timestamp,"1091031229",s,position_lat,"-128667960",semicircles,position_long,"1978584192",semicircles,distance,"14890.75",m,heart_rate,"136",bpm,altitude,"67.0",m,speed,"8.539",m/s,power,"187",watts,cadence,"65",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1091031230",s,position_lat,"-128667040",semicircles,position_long,"1978584192",semicircles,distance,"14899.34",m,heart_rate,"136",bpm,altitude,"67.0",m,speed,"8.554",m/s,power,"191",watts,cadence,"65",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1091031231",s,position_lat,"-128666208",semicircles,position_long,"1978583808",semicircles,distance,"14907.88",m,heart_rate,"135",bpm,altitude,"67.0",m,speed,"8.609",m/s,power,"125",watts,cadence,"65",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1091031232",s,position_lat,"-128665728",semicircles,position_long,"1978583040",semicircles,distance,"14916.46",m,heart_rate,"135",bpm,altitude,"67.0",m,speed,"8.658",m/s,power,"165",watts,cadence,"68",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1091031233",s,position_lat,"-128665520",semicircles,position_long,"1978581888",semicircles,distance,"14925.24",m,heart_rate,"135",bpm,altitude,"67.0",m,speed,"8.79",m/s,power,"152",watts,cadence,"75",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1091031234",s,position_lat,"-128665432",semicircles,position_long,"1978580992",semicircles,distance,"14934.09",m,heart_rate,"135",bpm,altitude,"66.79999999999995",m,speed,"8.901",m/s,power,"157",watts,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1091031235",s,position_lat,"-128665432",semicircles,position_long,"1978580096",semicircles,distance,"14943.05",m,heart_rate,"135",bpm,altitude,"66.79999999999995",m,speed,"9.008",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1091031236",s,position_lat,"-128665664",semicircles,position_long,"1978579200",semicircles,distance,"14952.04",m,heart_rate,"135",bpm,altitude,"66.60000000000002",m,speed,"9.083",m/s,power,"124",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1091031237",s,position_lat,"-128666448",semicircles,position_long,"1978578432",semicircles,distance,"14961.2",m,heart_rate,"135",bpm,altitude,"66.60000000000002",m,speed,"9.092",m/s,power,"138",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1091031238",s,position_lat,"-128667400",semicircles,position_long,"1978578432",semicircles,distance,"14970.23",m,heart_rate,"135",bpm,altitude,"66.60000000000002",m,speed,"9.088",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1091031239",s,position_lat,"-128668368",semicircles,position_long,"1978578304",semicircles,distance,"14979.27",m,heart_rate,"135",bpm,altitude,"66.60000000000002",m,speed,"9.097",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.097",m/s,
Data,3,record,timestamp,"1091031240",s,position_lat,"-128669144",semicircles,position_long,"1978577792",semicircles,distance,"14988.51",m,heart_rate,"135",bpm,altitude,"66.60000000000002",m,speed,"9.075",m/s,power,"147",watts,cadence,"80",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1091031241",s,position_lat,"-128669424",semicircles,position_long,"1978576896",semicircles,distance,"14997.39",m,heart_rate,"134",bpm,altitude,"66.60000000000002",m,speed,"9.068",m/s,power,"170",watts,cadence,"80",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1091031242",s,position_lat,"-128669464",semicircles,position_long,"1978575744",semicircles,distance,"15006.52",m,heart_rate,"134",bpm,altitude,"66.60000000000002",m,speed,"9.101",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1091031243",s,position_lat,"-128669368",semicircles,position_long,"1978574848",semicircles,distance,"15015.63",m,heart_rate,"134",bpm,altitude,"66.60000000000002",m,speed,"9.143",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1091031244",s,position_lat,"-128668928",semicircles,position_long,"1978573952",semicircles,distance,"15024.89",m,heart_rate,"134",bpm,altitude,"66.60000000000002",m,speed,"9.135",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1091031245",s,position_lat,"-128668064",semicircles,position_long,"1978573568",semicircles,distance,"15033.91",m,heart_rate,"133",bpm,altitude,"66.60000000000002",m,speed,"9.114",m/s,power,"168",watts,cadence,"80",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1091031246",s,position_lat,"-128667072",semicircles,position_long,"1978573440",semicircles,distance,"15043.12",m,heart_rate,"133",bpm,altitude,"66.60000000000002",m,speed,"9.152",m/s,power,"171",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1091031247",s,position_lat,"-128666096",semicircles,position_long,"1978573568",semicircles,distance,"15052.21",m,heart_rate,"133",bpm,altitude,"66.60000000000002",m,speed,"9.206",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1091031248",s,position_lat,"-128665104",semicircles,position_long,"1978573696",semicircles,distance,"15061.55",m,heart_rate,"133",bpm,altitude,"66.60000000000002",m,speed,"9.246",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1091031249",s,position_lat,"-128664200",semicircles,position_long,"1978573440",semicircles,distance,"15070.72",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.243",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1091031250",s,position_lat,"-128663648",semicircles,position_long,"1978572544",semicircles,distance,"15080.01",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.187",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1091031251",s,position_lat,"-128662952",semicircles,position_long,"1978571904",semicircles,distance,"15089.16",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.202",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1091031252",s,position_lat,"-128662008",semicircles,position_long,"1978571520",semicircles,distance,"15098.35",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.228",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1091031253",s,position_lat,"-128661096",semicircles,position_long,"1978571904",semicircles,distance,"15107.66",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.256",m/s,power,"189",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1091031254",s,position_lat,"-128660584",semicircles,position_long,"1978572800",semicircles,distance,"15116.86",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.287",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1091031255",s,position_lat,"-128660656",semicircles,position_long,"1978573696",semicircles,distance,"15126.25",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.28",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1091031256",s,position_lat,"-128661232",semicircles,position_long,"1978574720",semicircles,distance,"15135.52",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.235",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1091031257",s,position_lat,"-128662112",semicircles,position_long,"1978574976",semicircles,distance,"15144.6",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.22",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1091031258",s,position_lat,"-128662664",semicircles,position_long,"1978576000",semicircles,distance,"15153.93",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.256",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1091031259",s,position_lat,"-128662784",semicircles,position_long,"1978576896",semicircles,distance,"15163.09",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.264",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1091031260",s,position_lat,"-128662712",semicircles,position_long,"1978577920",semicircles,distance,"15172.46",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.284",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1091031261",s,position_lat,"-128661984",semicircles,position_long,"1978578432",semicircles,distance,"15181.74",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.295",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1091031262",s,position_lat,"-128661016",semicircles,position_long,"1978578816",semicircles,distance,"15190.95",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.318",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1091031263",s,position_lat,"-128660336",semicircles,position_long,"1978579584",semicircles,distance,"15200.42",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"9.38",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1091031264",s,position_lat,"-128660152",semicircles,position_long,"1978580480",semicircles,distance,"15209.78",m,heart_rate,"132",bpm,altitude,"66.39999999999998",m,speed,"9.456",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1091031265",s,position_lat,"-128660200",semicircles,position_long,"1978581632",semicircles,distance,"15219.31",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.483",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1091031266",s,position_lat,"-128660176",semicircles,position_long,"1978582528",semicircles,distance,"15228.71",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.51",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1091031267",s,position_lat,"-128659592",semicircles,position_long,"1978583424",semicircles,distance,"15238.33",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.55",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1091031268",s,position_lat,"-128658664",semicircles,position_long,"1978583808",semicircles,distance,"15247.89",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.608",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1091031269",s,position_lat,"-128657664",semicircles,position_long,"1978583936",semicircles,distance,"15257.36",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.598",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1091031270",s,position_lat,"-128656616",semicircles,position_long,"1978584192",semicircles,distance,"15267.04",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.588",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1091031271",s,position_lat,"-128655592",semicircles,position_long,"1978584192",semicircles,distance,"15276.59",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.603",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1091031272",s,position_lat,"-128654544",semicircles,position_long,"1978583936",semicircles,distance,"15286.27",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.601",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1091031273",s,position_lat,"-128653520",semicircles,position_long,"1978583936",semicircles,distance,"15295.75",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.606",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1091031274",s,position_lat,"-128652488",semicircles,position_long,"1978583936",semicircles,distance,"15305.34",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.592",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1091031275",s,position_lat,"-128651448",semicircles,position_long,"1978583936",semicircles,distance,"15314.96",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.571",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1091031276",s,position_lat,"-128650448",semicircles,position_long,"1978583808",semicircles,distance,"15324.52",m,heart_rate,"131",bpm,altitude,"66.39999999999998",m,speed,"9.586",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1091031277",s,position_lat,"-128649536",semicircles,position_long,"1978583168",semicircles,distance,"15334.21",m,heart_rate,"132",bpm,altitude,"66.39999999999998",m,speed,"9.595",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1091031278",s,position_lat,"-128648968",semicircles,position_long,"1978582528",semicircles,distance,"15343.84",m,heart_rate,"132",bpm,altitude,"66.39999999999998",m,speed,"9.678",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1091031279",s,position_lat,"-128648744",semicircles,position_long,"1978581376",semicircles,distance,"15353.59",m,heart_rate,"132",bpm,altitude,"66.39999999999998",m,speed,"9.809",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1091031280",s,position_lat,"-128648696",semicircles,position_long,"1978580352",semicircles,distance,"15363.5",m,heart_rate,"133",bpm,altitude,"66.39999999999998",m,speed,"9.919",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1091031281",s,position_lat,"-128648720",semicircles,position_long,"1978579200",semicircles,distance,"15373.41",m,heart_rate,"133",bpm,altitude,"66.39999999999998",m,speed,"9.983",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1091031282",s,position_lat,"-128648728",semicircles,position_long,"1978578176",semicircles,distance,"15383.4",m,heart_rate,"133",bpm,altitude,"66.39999999999998",m,speed,"10.02",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1091031283",s,position_lat,"-128648744",semicircles,position_long,"1978577024",semicircles,distance,"15393.45",m,heart_rate,"133",bpm,altitude,"66.39999999999998",m,speed,"10.051",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1091031284",s,position_lat,"-128648744",semicircles,position_long,"1978576000",semicircles,distance,"15403.52",m,heart_rate,"134",bpm,altitude,"66.39999999999998",m,speed,"10.073",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1091031285",s,position_lat,"-128648744",semicircles,position_long,"1978574848",semicircles,distance,"15413.56",m,heart_rate,"134",bpm,altitude,"66.39999999999998",m,speed,"10.067",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1091031286",s,position_lat,"-128648744",semicircles,position_long,"1978573696",semicircles,distance,"15423.66",m,heart_rate,"134",bpm,altitude,"66.39999999999998",m,speed,"10.069",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1091031287",s,position_lat,"-128648744",semicircles,position_long,"1978572672",semicircles,distance,"15433.78",m,heart_rate,"134",bpm,altitude,"66.39999999999998",m,speed,"10.071",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1091031288",s,position_lat,"-128648744",semicircles,position_long,"1978571520",semicircles,distance,"15443.77",m,heart_rate,"134",bpm,altitude,"66.39999999999998",m,speed,"10.066",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1091031289",s,position_lat,"-128648696",semicircles,position_long,"1978570496",semicircles,distance,"15453.92",m,heart_rate,"134",bpm,altitude,"66.39999999999998",m,speed,"10.072",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1091031290",s,position_lat,"-128648368",semicircles,position_long,"1978569344",semicircles,distance,"15464.02",m,heart_rate,"133",bpm,altitude,"66.39999999999998",m,speed,"10.092",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.092",m/s,
