record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081637722","663790016","-62281224","27256.13","124","37.200000000000045","10.008","134","85","37.200000000000045","10.008",
"1081637723","663789568","-62282980","27266.18","124","37.0","10.119","171","84","37.0","10.119",
"1081637724","663789376","-62284880","27276.39","124","36.799999999999955","10.307","149","86","36.799999999999955","10.307",
"1081637725","663789248","-62286848","27286.8","124","36.39999999999998","10.516","175","88","36.39999999999998","10.516",
"1081637726","663789248","-62288868","27297.43","124","36.200000000000045","10.719","162","82","36.200000000000045","10.719",
"1081637727","663789312","-62290924","27308.23","124","35.799999999999955","10.875","161","83","35.799999999999955","10.875",
"1081637728","663789376","-62293000","27319.17","124","35.799999999999955","10.949","156","84","35.799999999999955","10.949",
"1081637729","663789376","-62295076","27330.09","123","35.60000000000002","10.931","166","84","35.60000000000002","10.931",
"1081637730","663789376","-62297148","27340.99","123","35.60000000000002","10.855","168","84","35.60000000000002","10.855",
"1081637731","663789440","-62299200","27351.78","123","35.60000000000002","10.734","158","84","35.60000000000002","10.734",
"1081637732","663789440","-62301224","27362.44","123","35.60000000000002","10.597","160","83","35.60000000000002","10.597",
"1081637733","663789440","-62303228","27372.96","123","35.60000000000002","10.46","151","84","35.60000000000002","10.46",
"1081637734","663789376","-62305208","27383.37","123","35.799999999999955","10.35","153","84","35.799999999999955","10.35",
"1081637735","663789056","-62307044","27393.69","122","35.799999999999955","10.279","172","84","35.799999999999955","10.279",
"1081637736","663788352","-62308528","27403.92","122","35.799999999999955","10.215","164","85","35.799999999999955","10.215",
"1081637737","663787456","-62309632","27414.13","122","35.799999999999955","10.136","143","84","35.799999999999955","10.136",
"1081637738","663786432","-62310372","27424.2","122","35.799999999999955","10.06","155","85","35.799999999999955","10.06",
"1081637739","663785408","-62310696","27434.22","122","35.799999999999955","9.978","134","85","35.799999999999955","9.978",
"1081637740","663784320","-62310840","27444.15","122","35.799999999999955","9.895","147","85","35.799999999999955","9.895",
"1081637741","663783296","-62310940","27454.02","122","35.799999999999955","9.823","152","84","35.799999999999955","9.823",
"1081637742","663782272","-62311012","27463.79","122","35.799999999999955","9.746","139","83","35.799999999999955","9.746",
"1081637743","663781184","-62311028","27473.49","122","35.799999999999955","9.681","150","84","35.799999999999955","9.681",
"1081637744","663780160","-62311040","27483.15","123","35.799999999999955","9.619","139","84","35.799999999999955","9.619",
"1081637745","663779136","-62311068","27492.73","123","35.799999999999955","9.544","126","84","35.799999999999955","9.544",
"1081637746","663778112","-62311112","27502.26","123","35.799999999999955","9.488","156","84","35.799999999999955","9.488",
"1081637747","663777088","-62311128","27511.72","123","35.799999999999955","9.443","139","83","35.799999999999955","9.443",
"1081637748","663776064","-62311040","27521.13","124","35.799999999999955","9.402","134","83","35.799999999999955","9.402",
"1081637749","663775104","-62310760","27530.55","124","35.799999999999955","9.398","155","83","35.799999999999955","9.398",
"1081637750","663774208","-62309964","27539.97","124","35.60000000000002","9.474","158","84","35.60000000000002","9.474",
"1081637751","663773568","-62308560","27549.52","124","35.39999999999998","9.607","147","84","35.39999999999998","9.607",
"1081637752","663773248","-62306824","27559.19","124","35.200000000000045","9.736","127","84","35.200000000000045","9.736",
"1081637753","663772992","-62304984","27569.03","124","35.0","9.933","150","85","35.0","9.933",
"1081637754","663772928","-62303092","27579.06","124","34.60000000000002","10.083","117","85","34.60000000000002","10.083",
"1081637755","663772928","-62301168","27589.17","123","34.60000000000002","10.109","151","86","34.60000000000002","10.109",
"1081637756","663772928","-62299264","27599.21","124","34.799999999999955","9.933","157","86","34.799999999999955","9.933",
"1081637757","663772928","-62297396","27609.01","123","35.0","9.653","160","84","35.0","9.653",
"1081637758","663772928","-62295588","27618.52","124","35.200000000000045","9.364","133","84","35.200000000000045","9.364",
"1081637759","663772928","-62293836","27627.74","124","35.39999999999998","9.096","153","89","35.39999999999998","9.096",
"1081637760","663772992","-62292128","27636.72","124","35.60000000000002","8.842","143","89","35.60000000000002","8.842",
"1081637761","663772992","-62290472","27645.41","124","36.0","8.571","135","88","36.0","8.571",
"1081637762","663772992","-62288868","27653.86","124","36.200000000000045","8.319","145","86","36.200000000000045","8.319",
"1081637763","663772992","-62287312","27662.06","124","36.39999999999998","8.081","138","84","36.39999999999998","8.081",
"1081637764","663772992","-62285796","27670.03","124","36.60000000000002","7.856","144","83","36.60000000000002","7.856",
"1081637765","663772992","-62284316","27677.79","124","36.799999999999955","7.696","183","82","36.799999999999955","7.696",
"1081637766","663772992","-62282868","27685.42","124","37.0","7.551","168","80","37.0","7.551",
"1081637767","663772864","-62281472","27692.9","124","37.200000000000045","7.44","164","81","37.200000000000045","7.44",
"1081637768","663772416","-62280312","27700.35","124","37.200000000000045","7.478","173","81","37.200000000000045","7.478",
"1081637769","663771712","-62279568","27707.88","124","37.200000000000045","7.573","160","81","37.200000000000045","7.573",
"1081637770","663770944","-62279340","27715.48","124","37.200000000000045","7.644","150","81","37.200000000000045","7.644",
"1081637771","663770112","-62279284","27723.16","124","37.200000000000045","7.674","140","81","37.200000000000045","7.674",
"1081637772","663769280","-62279248","27730.87","124","37.200000000000045","7.693","136","82","37.200000000000045","7.693",
"1081637773","663768448","-62279228","27738.55","124","37.39999999999998","7.716","142","82","37.39999999999998","7.716",
"1081637774","663767616","-62279208","27746.25","124","37.39999999999998","7.736","131","83","37.39999999999998","7.736",
"1081637775","663766784","-62279196","27753.96","124","37.39999999999998","7.755","132","83","37.39999999999998","7.755",
"1081637776","663765952","-62279180","27761.77","124","37.39999999999998","7.762","137","82","37.39999999999998","7.762",
"1081637777","663765120","-62279168","27769.52","124","37.39999999999998","7.747","141","83","37.39999999999998","7.747",
"1081637778","663764288","-62279152","27777.22","124","37.60000000000002","7.752","141","83","37.60000000000002","7.752",
"1081637779","663763456","-62279140","27785.02","124","37.60000000000002","7.776","133","83","37.60000000000002","7.776",
"1081637780","663762624","-62279124","27792.83","124","37.799999999999955","7.813","143","83","37.799999999999955","7.813",
"1081637781","663761792","-62279120","27800.64","124","37.799999999999955","7.854","145","82","37.799999999999955","7.854",
"1081637782","663760960","-62279112","27808.54","123","37.799999999999955","8.021","160","83","37.799999999999955","8.021",
"1081637783","663760064","-62279148","27816.59","123","37.799999999999955","8.082","139","83","37.799999999999955","8.082",
"1081637784","663759232","-62279176","27824.64","124","37.799999999999955","8.082","132","83","37.799999999999955","8.082",
"1081637785","663758336","-62279000","27832.68","124","38.0","8.042","158","84","38.0","8.042",
"1081637786","663757568","-62278276","27840.7","124","38.0","7.954","154","83","38.0","7.954",
"1081637787","663757056","-62277140","27848.61","124","38.200000000000045","7.868","125","84","38.200000000000045","7.868",
"1081637788","663756736","-62275768","27856.42","124","38.200000000000045","7.769","128","83","38.200000000000045","7.769",
"1081637789","663756608","-62274316","27864.14","124","38.39999999999998","7.697","138","83","38.39999999999998","7.697",
"1081637790","663756544","-62272860","27871.84","124","38.39999999999998","7.665","144","82","38.39999999999998","7.665",
"1081637791","663756544","-62271404","27879.54","124","38.39999999999998","7.677","158","81","38.39999999999998","7.677",
"1081637792","663756544","-62269944","27887.23","125","38.39999999999998","7.721","148","83","38.39999999999998","7.721",
"1081637793","663756544","-62268468","27894.98","125","38.39999999999998","7.786","143","83","38.39999999999998","7.786",
"1081637794","663756608","-62266984","27902.8","125","38.39999999999998","7.859","136","83","38.39999999999998","7.859",
"1081637795","663756800","-62265532","27910.71","125","38.39999999999998","7.931","127","82","38.39999999999998","7.931",
"1081637796","663757248","-62264208","27918.66","125","38.39999999999998","7.991","121","81","38.39999999999998","7.991",
"1081637797","663757888","-62263212","27926.68","126","38.39999999999998","7.956","110","82","38.39999999999998","7.956",
"1081637798","663758656","-62262648","27934.52","126","38.60000000000002","7.716","128","82","38.60000000000002","7.716",
"1081637799","663759424","-62262380","27942.09","127","39.0","7.437","155","82","39.0","7.437",
"1081637800","663760256","-62262284","27949.42","127","39.200000000000045","7.225","165","81","39.200000000000045","7.225",
"1081637801","663761024","-62262268","27956.58","127","39.39999999999998","7.112","160","78","39.39999999999998","7.112",
"1081637802","663761792","-62262280","27963.69","128","39.39999999999998","7.113","149","79","39.39999999999998","7.113",
"1081637803","663762560","-62262292","27970.8","128","39.60000000000002","7.132","158","79","39.60000000000002","7.132",
"1081637804","663763264","-62262296","27977.93","128","39.60000000000002","7.155","158","80","39.60000000000002","7.155",
"1081637805","663764032","-62262300","27985.09","128","39.60000000000002","7.165","144","80","39.60000000000002","7.165",
"1081637806","663764800","-62262308","27992.24","128","39.799999999999955","7.158","140","79","39.799999999999955","7.158",
"1081637807","663765568","-62262308","27999.39","127","39.799999999999955","7.146","136","79","39.799999999999955","7.146",
"1081637808","663766400","-62262312","28006.54","127","39.799999999999955","7.147","150","80","39.799999999999955","7.147",
"1081637809","663767168","-62262312","28013.7","127","40.0","7.149","143","80","40.0","7.149",
"1081637810","663767936","-62262312","28020.84","127","40.0","7.149","145","80","40.0","7.149",
"1081637811","663768640","-62262320","28028.0","126","40.200000000000045","7.16","155","80","40.200000000000045","7.16",
"1081637812","663769408","-62262320","28035.19","126","40.200000000000045","7.211","159","79","40.200000000000045","7.211",
"1081637813","663770176","-62262320","28042.43","126","40.200000000000045","7.299","151","80","40.200000000000045","7.299",
"1081637814","663771008","-62262324","28049.78","125","40.200000000000045","7.399","139","81","40.200000000000045","7.399",
"1081637815","663771776","-62262332","28057.22","125","40.200000000000045","7.506","127","82","40.200000000000045","7.506",
"1081637816","663772608","-62262332","28064.79","125","40.0","7.612","118","82","40.0","7.612",
"1081637817","663773440","-62262336","28072.46","125","40.0","7.717","112","82","40.0","7.717",
"1081637818","663774272","-62262336","28080.23","125","40.0","7.817","110","83","40.0","7.817",
"1081637819","663775104","-62262336","28088.1","125","39.799999999999955","7.928","131","83","39.799999999999955","7.928",
"1081637820","663776000","-62262336","28096.08","124","39.799999999999955","8.048","150","84","39.799999999999955","8.048",
"1081637821","663776832","-62262336","28104.18","124","39.799999999999955","8.14","139","85","39.799999999999955","8.14",
"1081637822","663777728","-62262332","28112.36","124","39.799999999999955","8.23","182","84","39.799999999999955","8.23",
"1081637823","663778624","-62262324","28120.64","124","39.799999999999955","8.285","164","82","39.799999999999955","8.285",
"1081637824","663779456","-62262320","28128.93","124","39.799999999999955","8.271","162","83","39.799999999999955","8.271",
"1081637825","663780416","-62262308","28137.19","124","40.0","8.229","165","83","40.0","8.229",
"1081637826","663781248","-62262296","28145.4","124","40.0","8.205","176","83","40.0","8.205",
"1081637827","663782144","-62262284","28153.56","124","40.0","8.175","155","83","40.0","8.175",
"1081637828","663783040","-62262272","28161.73","124","40.200000000000045","8.118","147","82","40.200000000000045","8.118",
"1081637829","663783872","-62262256","28169.79","124","40.200000000000045","8.083","175","81","40.200000000000045","8.083",
"1081637830","663784768","-62262244","28177.84","124","40.39999999999998","8.057","164","82","40.39999999999998","8.057",
"1081637831","663785600","-62262228","28185.89","124","40.39999999999998","8.013","139","82","40.39999999999998","8.013",
"1081637832","663786432","-62262216","28193.87","124","40.39999999999998","7.95","140","82","40.39999999999998","7.95",
"1081637833","663787328","-62262200","28201.8","124","40.60000000000002","7.884","131","86","40.60000000000002","7.884",
"1081637834","663788160","-62262188","28209.63","123","40.60000000000002","7.841","154","86","40.60000000000002","7.841",
"1081637835","663788992","-62262172","28217.44","123","40.799999999999955","7.801","143","85","40.799999999999955","7.801",
"1081637836","663789824","-62262160","28225.25","123","40.799999999999955","7.752","138","85","40.799999999999955","7.752",
"1081637837","663790656","-62262148","28232.94","123","40.799999999999955","7.697","133","85","40.799999999999955","7.697",
"1081637838","663791488","-62262132","28240.63","123","41.0","7.635","124","84","41.0","7.635",
"1081637839","663792320","-62262120","28248.27","123","41.0","7.7","239","78","41.0","7.7",
"1081637840","663793152","-62262104","28255.97","123","41.200000000000045","7.732","193","78","41.200000000000045","7.732",
"1081637841","663793984","-62262084","28263.65","123","41.39999999999998","7.632","192","74","41.39999999999998","7.632",
"1081637842","663794752","-62262056","28271.23","124","41.60000000000002","7.518","200","69","41.60000000000002","7.518",
"1081637843","663795520","-62262036","28278.69","124","41.799999999999955","7.441","187","68","41.799999999999955","7.441",
"1081637844","663796352","-62262012","28286.15","124","41.799999999999955","7.442","175","68","41.799999999999955","7.442",
"1081637845","663797184","-62261988","28293.64","124","41.799999999999955","7.546","166","68","41.799999999999955","7.546",
"1081637846","663798016","-62261972","28301.22","125","41.799999999999955","7.649","163","68","41.799999999999955","7.649",
"1081637847","663798848","-62261960","28308.93","125","41.799999999999955","7.734","152","68","41.799999999999955","7.734",
"1081637848","663799616","-62261948","28316.71","126","41.799999999999955","7.833","177","68","41.799999999999955","7.833",
"1081637849","663800448","-62261780","28324.59","126","41.799999999999955","7.9","134","70","41.799999999999955","7.9",
"1081637850","663801216","-62261052","28332.52","126","41.799999999999955","7.938","137","80","41.799999999999955","7.938",
"1081637851","663801728","-62259844","28340.45","127","41.799999999999955","7.975","137","80","41.799999999999955","7.975",
"1081637852","663801984","-62258412","28348.45","127","41.799999999999955","8.015","143","80","41.799999999999955","8.015",
"1081637853","663802112","-62256896","28356.5","128","41.799999999999955","8.05","136","80","41.799999999999955","8.05",
"1081637854","663802176","-62255360","28364.55","128","41.799999999999955","8.112","180","81","41.799999999999955","8.112",
"1081637855","663802176","-62253816","28372.72","128","41.799999999999955","8.185","168","81","41.799999999999955","8.185",
"1081637856","663802176","-62252248","28380.92","128","41.799999999999955","8.231","139","81","41.799999999999955","8.231",
"1081637857","663802176","-62250684","28389.16","128","42.0","8.239","139","80","42.0","8.239",
"1081637858","663802176","-62249116","28397.43","129","42.0","8.243","139","80","42.0","8.243",
"1081637859","663802176","-62247544","28405.72","129","42.0","8.279","171","81","42.0","8.279",
"1081637860","663802176","-62245968","28413.99","129","42.0","8.311","148","81","42.0","8.311",
"1081637861","663802176","-62244388","28422.29","129","42.0","8.321","136","81","42.0","8.321",
"1081637862","663802176","-62242808","28430.57","129","42.0","8.328","146","81","42.0","8.328",
"1081637863","663802176","-62241220","28438.92","129","42.0","8.348","153","80","42.0","8.348",
"1081637864","663802176","-62239632","28447.28","129","42.0","8.346","118","81","42.0","8.346",
"1081637865","663802176","-62238044","28455.63","129","42.0","8.354","129","81","42.0","8.354",
"1081637866","663802176","-62236452","28464.02","130","42.0","8.431","150","81","42.0","8.431",
"1081637867","663802048","-62234848","28472.51","130","41.799999999999955","8.534","135","81","41.799999999999955","8.534",
"1081637868","663801728","-62233328","28481.11","130","41.799999999999955","8.619","129","80","41.799999999999955","8.619",
"1081637869","663801088","-62232168","28489.73","130","41.60000000000002","8.671","99","81","41.60000000000002","8.671",
"1081637870","663800256","-62231628","28498.44","130","41.60000000000002","8.7","117","81","41.60000000000002","8.7",
"1081637871","663799296","-62231532","28507.13","130","41.60000000000002","8.699","102","89","41.60000000000002","8.699",
"1081637872","663798336","-62231520","28515.85","131","41.60000000000002","8.684","134","89","41.60000000000002","8.684",
"1081637873","663797440","-62231512","28524.57","131","41.39999999999998","8.769","163","89","41.39999999999998","8.769",
"1081637874","663796480","-62231508","28533.44","131","41.200000000000045","9.005","146","83","41.200000000000045","9.005",
"1081637875","663795520","-62231508","28542.65","130","40.60000000000002","9.472","154","84","40.60000000000002","9.472",
"1081637876","663794432","-62231524","28552.42","130","40.0","10.069","138","85","40.0","10.069",
"1081637877","663793344","-62231552","28562.79","130","39.200000000000045","10.642","107","86","39.200000000000045","10.642",
"1081637878","663792192","-62231588","28573.7","130","38.39999999999998","11.174","101","87","38.39999999999998","11.174",
"1081637879","663790976","-62231724","28585.12","130","37.799999999999955","11.589","90","88","37.799999999999955","11.589",
"1081637880","663789888","-62232860","28596.82","130","37.39999999999998","11.681","117","88","37.39999999999998","11.681",
"1081637881","663789056","-62234536","28608.4","130","37.60000000000002","11.472","140","86","37.60000000000002","11.472",
"1081637882","663788096","-62235740","28619.78","130","37.60000000000002","11.325","160","86","37.60000000000002","11.325",
"1081637883","663786880","-62235992","28631.04","130","37.60000000000002","11.206","176","86","37.60000000000002","11.206",
"1081637884","663785792","-62235348","28642.18","130","37.60000000000002","11.099","162","86","37.60000000000002","11.099",
"1081637885","663784960","-62233892","28653.24","130","37.39999999999998","11.012","155","86","37.39999999999998","11.012",
"1081637886","663784064","-62232452","28664.21","130","37.39999999999998","10.936","140","85","37.39999999999998","10.936",
"1081637887","663782912","-62231956","28675.15","130","37.200000000000045","10.953","148","84","37.200000000000045","10.953",
"1081637888","663781824","-62231916","28686.17","130","36.799999999999955","11.101","127","85","36.799999999999955","11.101",
"1081637889","663780544","-62231916","28697.36","130","36.39999999999998","11.267","148","85","36.39999999999998","11.267",
"1081637890","663779328","-62231928","28708.69","130","36.0","11.433","151","86","36.0","11.433",
"1081637891","663778112","-62231940","28720.18","130","35.799999999999955","11.501","147","86","35.799999999999955","11.501",
"1081637892","663776896","-62231948","28731.63","129","35.799999999999955","11.391","140","85","35.799999999999955","11.391",
"1081637893","663775680","-62231956","28742.96","129","35.799999999999955","11.271","131","86","35.799999999999955","11.271",
"1081637894","663774464","-62231964","28754.16","129","35.60000000000002","11.139","105","85","35.60000000000002","11.139",
"1081637895","663773312","-62231976","28765.24","129","35.60000000000002","11.022","145","84","35.60000000000002","11.022",
"1081637896","663772096","-62231980","28776.24","129","35.60000000000002","10.944","155","84","35.60000000000002","10.944",
"1081637897","663770944","-62231992","28787.13","128","35.60000000000002","10.862","134","83","35.60000000000002","10.862",
"1081637898","663769792","-62231996","28798.01","127","35.39999999999998","10.777","143","84","35.39999999999998","10.777",
"1081637899","663768640","-62232008","28808.66","127","35.39999999999998","10.648","137","84","35.39999999999998","10.648",
"1081637900","663767488","-62232020","28819.23","126","35.39999999999998","10.529","154","83","35.39999999999998","10.529",
"1081637901","663766400","-62232032","28829.72","126","35.39999999999998","10.44","169","83","35.39999999999998","10.44",
"1081637902","663765312","-62232048","28840.12","125","35.39999999999998","10.377","179","87","35.39999999999998","10.377",
"1081637903","663764160","-62232060","28850.47","125","35.60000000000002","10.304","163","87","35.60000000000002","10.304",
"1081637904","663763072","-62232076","28860.71","125","35.60000000000002","10.227","168","87","35.60000000000002","10.227",
"1081637905","663761984","-62231884","28870.92","125","35.60000000000002","10.13","181","87","35.60000000000002","10.13",
"1081637906","663761152","-62230780","28880.9","124","36.0","9.789","175","87","36.0","9.789",
"1081637907","663760896","-62229040","28890.34","124","36.60000000000002","9.083","146","85","36.60000000000002","9.083",
"1081637908","663760896","-62227372","28899.1","124","37.200000000000045","8.468","189","90","37.200000000000045","8.468",
"1081637909","663760896","-62225812","28907.29","124","37.799999999999955","7.943","206","87","37.799999999999955","7.943",
"1081637910","663760896","-62224344","28914.98","124","38.39999999999998","7.426","166","84","38.39999999999998","7.426",
"1081637911","663760896","-62222980","28922.16","125","38.799999999999955","6.927","178","82","38.799999999999955","6.927",
"1081637912","663760896","-62221712","28928.84","125","39.200000000000045","6.483","192","79","39.200000000000045","6.483",
"1081637913","663760896","-62220516","28935.11","125","39.799999999999955","6.063","173","77","39.799999999999955","6.063",
"1081637914","663760896","-62219404","28940.97","125","40.0","5.667","173","74","40.0","5.667",
"1081637915","663760960","-62218360","28946.45","125","40.39999999999998","5.306","171","73","40.39999999999998","5.306",
"1081637916","663760960","-62217376","28951.61","125","40.799999999999955","5.02","201","72","40.799999999999955","5.02",
"1081637917","663760960","-62216444","28956.5","125","41.200000000000045","4.784","197","70","41.200000000000045","4.784",
"1081637918","663760960","-62215556","28961.18","125","41.39999999999998","4.579","204","69","41.39999999999998","4.579",
"1081637919","663760960","-62214704","28965.68","125","41.799999999999955","4.432","217","67","41.799999999999955","4.432",
"1081637920","663760960","-62213872","28970.05","126","42.0","4.301","207","68","42.0","4.301",
"1081637921","663760960","-62213064","28974.26","126","42.39999999999998","4.141","180","66","42.39999999999998","4.141",
"1081637922","663760960","-62212296","28978.31","126","42.60000000000002","3.937","164","68","42.60000000000002","3.937",
"1081637923","663760960","-62211568","28982.15","127","42.799999999999955","3.769","175","69","42.799999999999955","3.769",
"1081637924","663760960","-62210864","28985.86","127","43.200000000000045","3.662","190","69","43.200000000000045","3.662",
"1081637925","663760960","-62210168","28989.53","128","43.39999999999998","3.644","213","64","43.39999999999998","3.644",
"1081637926","663760960","-62209476","28993.2","128","43.60000000000002","3.65","211","64","43.60000000000002","3.65",
"1081637927","663760960","-62208780","28996.87","128","43.799999999999955","3.648","209","64","43.799999999999955","3.648",
"1081637928","663760960","-62208088","29000.54","129","44.200000000000045","3.616","193","64","44.200000000000045","3.616",
"1081637929","663760960","-62207404","29004.11","130","44.39999999999998","3.566","192","63","44.39999999999998","3.566",
"1081637930","663760960","-62206732","29007.66","130","44.60000000000002","3.541","201","63","44.60000000000002","3.541",
"1081637931","663761024","-62206060","29011.21","131","44.799999999999955","3.493","203","62","44.799999999999955","3.493",
"1081637932","663761088","-62205424","29014.64","132","45.200000000000045","3.362","202","63","45.200000000000045","3.362",
"1081637933","663761216","-62204844","29017.95","132","45.39999999999998","3.266","195","62","45.39999999999998","3.266",
"1081637934","663761408","-62204320","29021.19","132","45.60000000000002","3.238","199","62","45.60000000000002","3.238",
"1081637935","663761664","-62203848","29024.44","133","45.799999999999955","3.249","183","62","45.799999999999955","3.249",
"1081637936","663761856","-62203416","29027.72","133","46.0","3.318","190","60","46.0","3.318",
"1081637937","663762112","-62203036","29031.1","133","46.200000000000045","3.43","172","61","46.200000000000045","3.43",
"1081637938","663762496","-62202704","29034.61","134","46.39999999999998","3.616","176","61","46.39999999999998","3.616",
"1081637939","663762880","-62202428","29038.38","134","46.39999999999998","3.913","176","62","46.39999999999998","3.913",
"1081637940","663763264","-62202188","29042.46","134","46.39999999999998","4.254","190","63","46.39999999999998","4.254",
"1081637941","663763712","-62201976","29046.89","134","46.60000000000002","4.573","173","64","46.60000000000002","4.573",
"1081637942","663764224","-62201812","29051.59","135","46.60000000000002","4.788","99","71","46.60000000000002","4.788",
"1081637943","663764736","-62201692","29056.46","135","46.60000000000002","4.966","126","74","46.60000000000002","4.966",
"1081637944","663765312","-62201608","29061.55","136","46.60000000000002","5.194","113","80","46.60000000000002","5.194",
"1081637945","663765888","-62201552","29066.86","136","46.39999999999998","5.437","120","81","46.39999999999998","5.437",
"1081637946","663766464","-62201516","29072.44","136","46.39999999999998","5.709","121","77","46.39999999999998","5.709",
"1081637947","663767104","-62201488","29078.3","136","46.39999999999998","6.014","130","79","46.39999999999998","6.014",
"1081637948","663767744","-62201460","29084.48","136","46.200000000000045","6.337","124","81","46.200000000000045","6.337",
"1081637949","663768448","-62201420","29091.0","136","46.0","6.702","142","84","46.0","6.702",
"1081637950","663769216","-62201372","29097.91","136","45.799999999999955","7.119","125","85","45.799999999999955","7.119",
"1081637951","663769984","-62201336","29105.26","136","45.39999999999998","7.592","144","80","45.39999999999998","7.592",
"1081637952","663770816","-62201324","29113.12","136","45.0","8.109","146","82","45.0","8.109",
"1081637953","663771712","-62201324","29121.49","136","44.60000000000002","8.618","139","84","44.60000000000002","8.618",
"1081637954","663772672","-62201336","29130.34","136","44.200000000000045","9.055","105","86","44.200000000000045","9.055",
"1081637955","663773632","-62201352","29139.58","136","43.799999999999955","9.406","101","86","43.799999999999955","9.406",
"1081637956","663774656","-62201364","29149.13","136","43.60000000000002","9.658","113","87","43.60000000000002","9.658",
"1081637957","663775680","-62201368","29158.86","135","43.200000000000045","9.815","108","86","43.200000000000045","9.815",
"1081637958","663776768","-62201372","29168.73","135","43.200000000000045","9.877","116","88","43.200000000000045","9.877",
"1081637959","663777856","-62201380","29178.6","135","43.200000000000045","9.799","107","88","43.200000000000045","9.799",
"1081637960","663778880","-62201384","29188.29","135","43.200000000000045","9.569","136","88","43.200000000000045","9.569",
"1081637961","663779904","-62201392","29197.7","135","43.60000000000002","9.259","156","88","43.60000000000002","9.259",
"1081637962","663780864","-62201396","29206.79","135","44.0","8.904","167","86","44.0","8.904",
"1081637963","663781824","-62201404","29215.5","134","44.39999999999998","8.54","185","86","44.39999999999998","8.54",
"1081637964","663782656","-62201412","29223.86","134","44.60000000000002","8.172","156","84","44.60000000000002","8.172",
"1081637965","663783552","-62201424","29231.85","134","45.0","7.816","157","82","45.0","7.816",
"1081637966","663784320","-62201432","29239.52","134","45.39999999999998","7.531","168","81","45.39999999999998","7.531",
"1081637967","663785152","-62201444","29246.94","134","45.60000000000002","7.301","147","78","45.60000000000002","7.301",
"1081637968","663785920","-62201448","29254.14","133","45.799999999999955","7.155","150","84","45.799999999999955","7.155",
"1081637969","663786688","-62201452","29261.27","133","45.799999999999955","7.171","156","84","45.799999999999955","7.171",
"1081637970","663787520","-62201452","29268.56","133","45.60000000000002","7.431","144","85","45.60000000000002","7.431",
"1081637971","663788288","-62201452","29276.18","132","45.39999999999998","7.794","118","86","45.39999999999998","7.794",
"1081637972","663789184","-62201452","29284.15","132","45.200000000000045","8.139","134","88","45.200000000000045","8.139",
"1081637973","663790016","-62201452","29292.39","132","45.0","8.318","145","90","45.0","8.318",
"1081637974","663790912","-62201448","29300.65","131","45.200000000000045","8.144","128","89","45.200000000000045","8.144",
"1081637975","663791744","-62201448","29308.63","131","45.60000000000002","7.83","160","83","45.60000000000002","7.83",
"1081637976","663792576","-62201452","29316.3","130","45.799999999999955","7.521","132","82","45.799999999999955","7.521",
"1081637977","663793408","-62201452","29323.7","130","46.200000000000045","7.252","169","81","46.200000000000045","7.252",
"1081637978","663794176","-62201460","29330.83","129","46.39999999999998","7.051","196","81","46.39999999999998","7.051",
"1081637979","663794880","-62201556","29337.78","129","46.60000000000002","6.866","187","80","46.60000000000002","6.866",
"1081637980","663795520","-62202112","29344.6","128","46.799999999999955","6.787","185","79","46.799999999999955","6.787",
"1081637981","663796096","-62203028","29351.44","128","46.799999999999955","6.902","174","79","46.799999999999955","6.902",
"1081637982","663796416","-62204208","29358.48","127","46.60000000000002","7.221","170","78","46.60000000000002","7.221",
"1081637983","663796544","-62205612","29365.99","127","46.200000000000045","7.836","160","81","46.200000000000045","7.836",
"1081637984","663796544","-62207160","29374.16","126","45.799999999999955","8.478","131","82","45.799999999999955","8.478",
"1081637985","663796608","-62208828","29382.94","126","45.200000000000045","9.067","134","84","45.200000000000045","9.067",
"1081637986","663796608","-62210608","29392.29","126","44.60000000000002","9.617","126","86","44.60000000000002","9.617",
"1081637987","663796608","-62212480","29402.16","126","44.0","10.117","103","87","44.0","10.117",
"1081637988","663796608","-62214448","29412.52","126","43.39999999999998","10.574","109","89","43.39999999999998","10.574",
"1081637989","663796608","-62216488","29423.3","125","42.799999999999955","10.955","123","90","42.799999999999955","10.955",
"1081637990","663797120","-62218384","29434.42","125","42.200000000000045","11.256","176","92","42.200000000000045","11.256",
"1081637991","663798208","-62219448","29445.75","125","42.0","11.412","174","87","42.0","11.412",
"1081637992","663799360","-62219720","29457.13","125","42.0","11.285","146","89","42.0","11.285",
"1081637993","663800576","-62219768","29468.18","125","42.60000000000002","10.758","89","89","42.60000000000002","10.758",
"1081637994","663801664","-62219788","29478.6","124","43.0","10.107","92","87","43.0","10.107",
"1081637995","663802752","-62219812","29488.4","124","43.60000000000002","9.539","154","84","43.60000000000002","9.539",
"1081637996","663803712","-62219836","29497.69","124","44.0","9.051","173","82","44.0","9.051",
"1081637997","663804672","-62219852","29506.52","124","44.39999999999998","8.585","155","80","44.39999999999998","8.585",
"1081637998","663805568","-62219868","29514.87","124","44.799999999999955","8.123","137","79","44.799999999999955","8.123",
"1081637999","663806400","-62219880","29522.77","123","45.200000000000045","7.69","150","77","45.200000000000045","7.69",
"1081638000","663807232","-62219896","29530.25","123","45.60000000000002","7.271","128","82","45.60000000000002","7.271",
