record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079532344","-139361984","1991523328","3877.8","147","21.399999999999977","15.87","243","98","21.399999999999977","15.87",
"1079532345","-139363680","1991523072","3893.57","146","21.399999999999977","15.675","256","97","21.399999999999977","15.675",
"1079532346","-139365360","1991523072","3909.14","146","21.399999999999977","15.469","259","97","21.399999999999977","15.469",
"1079532347","-139366976","1991522816","3924.46","146","21.600000000000023","15.143","256","97","21.600000000000023","15.143",
"1079532348","-139368512","1991522176","3939.41","146","21.600000000000023","14.78","257","96","21.600000000000023","14.78",
"1079532349","-139369936","1991521536","3954.07","145","21.600000000000023","14.543","299","96","21.600000000000023","14.543",
"1079532350","-139371296","1991520768","3968.46","145","21.600000000000023","14.299","262","95","21.600000000000023","14.299",
"1079532351","-139372672","1991520256","3982.69","145","21.600000000000023","14.172","237","94","21.600000000000023","14.172",
"1079532352","-139374176","1991519872","3996.83","145","21.600000000000023","14.119","264","94","21.600000000000023","14.119",
"1079532353","-139375648","1991520384","4010.94","145","21.399999999999977","14.122","261","94","21.399999999999977","14.122",
"1079532354","-139376976","1991521152","4025.07","145","21.200000000000045","14.123","249","94","21.200000000000045","14.123",
"1079532355","-139378208","1991522048","4039.27","145","21.0","14.21","295","94","21.0","14.21",
"1079532356","-139379488","1991522816","4053.48","145","20.799999999999955","14.249","261","93","20.799999999999955","14.249",
"1079532357","-139380928","1991523328","4067.69","145","20.399999999999977","14.235","232","94","20.399999999999977","14.235",
"1079532358","-139382464","1991523456","4082.05","145","20.0","14.344","266","94","20.0","14.344",
"1079532359","-139384000","1991523328","4096.37","145","19.399999999999977","14.459","238","94","19.399999999999977","14.459",
"1079532360","-139385568","1991523072","4110.93","145","19.0","14.619","247","94","19.0","14.619",
"1079532361","-139387104","1991523072","4125.22","145","18.600000000000023","14.601","250","94","18.600000000000023","14.601",
"1079532362","-139388640","1991523456","4140.1","145","18.200000000000045","14.554","211","95","18.200000000000045","14.554",
"1079532363","-139389968","1991524352","4154.62","145","17.799999999999955","14.533","228","95","17.799999999999955","14.533",
"1079532364","-139391328","1991525120","4168.87","145","17.399999999999977","14.603","227","95","17.399999999999977","14.603",
"1079532365","-139392928","1991525248","4183.81","145","17.200000000000045","14.623","251","95","17.200000000000045","14.623",
"1079532366","-139394480","1991525120","4198.41","145","17.200000000000045","14.578","246","93","17.200000000000045","14.578",
"1079532367","-139396048","1991524736","4213.1","145","17.0","14.425","286","94","17.0","14.425",
"1079532368","-139397520","1991524352","4227.24","145","17.0","14.178","247","94","17.0","14.178",
"1079532369","-139398944","1991523840","4241.3","145","17.0","13.965","229","94","17.0","13.965",
"1079532370","-139400304","1991523328","4255.23","145","16.799999999999955","13.891","255","94","16.799999999999955","13.891",
"1079532371","-139401424","1991522176","4269.08","145","16.799999999999955","13.787","254","93","16.799999999999955","13.787",
"1079532372","-139402128","1991520896","4282.82","145","16.600000000000023","13.744","282","93","16.600000000000023","13.744",
"1079532373","-139402560","1991519488","4296.59","144","16.399999999999977","13.799","262","93","16.399999999999977","13.799",
"1079532374","-139402960","1991518080","4310.44","144","16.200000000000045","13.911","252","93","16.200000000000045","13.911",
"1079532375","-139403072","1991516544","4324.45","144","15.799999999999955","14.115","248","93","15.799999999999955","14.115",
"1079532376","-139403088","1991514880","4338.69","144","15.200000000000045","14.366","259","92","15.200000000000045","14.366",
"1079532377","-139403648","1991513472","4353.18","144","14.799999999999955","14.584","255","93","14.799999999999955","14.584",
"1079532378","-139404592","1991512192","4367.82","144","14.399999999999977","14.689","244","94","14.399999999999977","14.689",
"1079532379","-139405680","1991511168","4382.53","143","14.200000000000045","14.691","245","94","14.200000000000045","14.691",
"1079532380","-139406880","1991510016","4397.15","143","13.799999999999955","14.549","258","95","13.799999999999955","14.549",
"1079532381","-139408368","1991509632","4411.64","143","13.600000000000023","14.421","240","93","13.600000000000023","14.421",
"1079532382","-139409840","1991510016","4426.0","143","13.399999999999977","14.301","216","94","13.399999999999977","14.301",
"1079532383","-139411184","1991510784","4440.24","142","13.200000000000045","14.163","234","94","13.200000000000045","14.163",
"1079532384","-139412448","1991511680","4454.33","142","13.0","14.039","234","93","13.0","14.039",
"1079532385","-139413744","1991512448","4468.36","142","12.799999999999955","13.972","241","93","12.799999999999955","13.972",
"1079532386","-139415200","1991512704","4482.32","141","12.399999999999977","13.989","285","92","12.399999999999977","13.989",
"1079532387","-139416688","1991513088","4496.32","141","12.0","14.015","256","94","12.0","14.015",
"1079532388","-139418208","1991513088","4510.36","141","11.600000000000023","14.053","242","94","11.600000000000023","14.053",
"1079532389","-139419712","1991512960","4524.44","141","11.199999999999989","14.134","217","94","11.199999999999989","14.134",
"1079532390","-139421168","1991512576","4538.65","141","10.600000000000023","14.273","234","94","10.600000000000023","14.273",
"1079532391","-139422480","1991511680","4553.0","141","10.0","14.445","235","93","10.0","14.445",
"1079532392","-139423312","1991510400","4567.55","141","9.600000000000023","14.644","232","94","9.600000000000023","14.644",
"1079532393","-139423504","1991508736","4582.29","141","9.0","14.819","228","94","9.0","14.819",
"1079532394","-139423424","1991507072","4597.18","140","8.800000000000011","14.954","276","94","8.800000000000011","14.954",
"1079532395","-139423280","1991505408","4612.17","140","8.399999999999977","14.999","236","95","8.399999999999977","14.999",
"1079532396","-139423072","1991504000","4627.09","140","8.399999999999977","14.837","216","93","8.399999999999977","14.837",
"1079532397","-139422800","1991502336","4641.88","140","8.199999999999989","14.765","254","94","8.199999999999989","14.765",
"1079532398","-139422448","1991500672","4656.61","140","8.199999999999989","14.674","236","93","8.199999999999989","14.674",
"1079532399","-139422000","1991499264","4671.2","140","8.199999999999989","14.517","270","93","8.199999999999989","14.517",
"1079532400","-139421536","1991497856","4685.63","140","8.399999999999977","14.349","285","93","8.399999999999977","14.349",
"1079532401","-139421120","1991496192","4699.91","140","8.399999999999977","14.196","255","91","8.399999999999977","14.196",
"1079532402","-139420688","1991494784","4714.05","140","8.399999999999977","14.084","266","91","8.399999999999977","14.084",
"1079532403","-139420272","1991493248","4728.08","140","8.399999999999977","13.967","262","91","8.399999999999977","13.967",
"1079532404","-139419872","1991491840","4741.96","140","8.199999999999989","13.8","256","91","8.199999999999989","13.8",
"1079532405","-139419456","1991490304","4755.71","140","8.0","13.725","263","92","8.0","13.725",
"1079532406","-139419056","1991488896","4769.38","140","7.800000000000011","13.659","258","91","7.800000000000011","13.659",
"1079532407","-139418672","1991487488","4783.07","140","7.600000000000023","13.707","240","92","7.600000000000023","13.707",
"1079532408","-139418304","1991485952","4796.73","140","7.600000000000023","13.612","242","92","7.600000000000023","13.612",
"1079532409","-139417952","1991484544","4810.26","141","7.399999999999977","13.453","279","92","7.399999999999977","13.453",
"1079532410","-139417664","1991483264","4823.66","141","7.399999999999977","13.35","273","92","7.399999999999977","13.35",
"1079532411","-139417392","1991481856","4836.95","142","7.399999999999977","13.274","275","91","7.399999999999977","13.274",
"1079532412","-139417072","1991480320","4850.18","142","7.199999999999989","13.188","266","93","7.199999999999989","13.188",
"1079532413","-139416752","1991478912","4863.32","143","7.199999999999989","13.111","274","93","7.199999999999989","13.111",
"1079532414","-139416432","1991477632","4876.38","144","7.199999999999989","12.995","273","93","7.199999999999989","12.995",
"1079532415","-139416128","1991476096","4889.3","145","7.399999999999977","12.867","265","92","7.399999999999977","12.867",
"1079532416","-139415824","1991474944","4902.06","145","7.399999999999977","12.671","303","91","7.399999999999977","12.671",
"1079532417","-139415520","1991473408","4914.63","146","7.600000000000023","12.437","284","92","7.600000000000023","12.437",
"1079532418","-139415232","1991472128","4926.92","147","8.0","12.147","284","91","8.0","12.147",
"1079532419","-139414880","1991470848","4938.92","148","8.399999999999977","11.851","268","90","8.399999999999977","11.851",
"1079532420","-139414624","1991469568","4950.6","148","8.800000000000011","11.538","316","97","8.800000000000011","11.538",
"1079532421","-139414320","1991468544","4961.96","149","9.199999999999989","11.183","285","97","9.199999999999989","11.183",
"1079532422","-139414016","1991467264","4972.97","149","9.600000000000023","10.878","319","96","9.600000000000023","10.878",
"1079532423","-139413728","1991466112","4983.71","150","10.0","10.605","290","95","10.0","10.605",
"1079532424","-139413456","1991465088","4994.19","150","10.399999999999977","10.382","318","99","10.399999999999977","10.382",
"1079532425","-139413168","1991463936","5004.46","151","10.800000000000011","10.157","303","98","10.800000000000011","10.157",
"1079532426","-139412880","1991462912","5014.56","152","11.0","10.005","327","97","11.0","10.005",
"1079532427","-139412560","1991461760","5024.53","152","11.199999999999989","9.959","345","97","11.199999999999989","9.959",
"1079532428","-139412240","1991460864","5034.29","153","11.399999999999977","9.962","320","97","11.399999999999977","9.962",
"1079532429","-139411920","1991459712","5044.37","153","11.600000000000023","10.019","310","97","11.600000000000023","10.019",
"1079532430","-139411600","1991458688","5054.32","154","11.600000000000023","10.139","277","96","11.600000000000023","10.139",
"1079532431","-139411232","1991457792","5064.72","155","11.600000000000023","10.296","287","98","11.600000000000023","10.296",
"1079532432","-139410864","1991456640","5074.91","155","11.600000000000023","10.302","245","98","11.600000000000023","10.302",
"1079532433","-139410464","1991455616","5085.29","156","11.600000000000023","10.28","252","98","11.600000000000023","10.28",
"1079532434","-139410064","1991454464","5095.43","156","11.600000000000023","10.293","261","98","11.600000000000023","10.293",
"1079532435","-139409616","1991453568","5105.91","156","11.600000000000023","10.335","272","97","11.600000000000023","10.335",
"1079532436","-139409168","1991452544","5116.2","156","11.600000000000023","10.401","275","99","11.600000000000023","10.401",
"1079532437","-139408752","1991451392","5126.58","156","11.600000000000023","10.441","271","99","11.600000000000023","10.441",
"1079532438","-139408496","1991450368","5137.1","156","11.600000000000023","10.472","278","100","11.600000000000023","10.472",
"1079532439","-139408384","1991449216","5147.57","156","11.399999999999977","10.635","312","100","11.399999999999977","10.635",
"1079532440","-139408512","1991447936","5158.26","157","11.399999999999977","10.748","273","100","11.399999999999977","10.748",
"1079532441","-139408928","1991446912","5169.11","157","11.600000000000023","10.601","284","102","11.600000000000023","10.601",
