record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108429730","-139152432","1992199936","27545.46","13.200000000000045","10.488","230","133","91","13.200000000000045","10.488",
"1108429731","-139152464","1992201088","27555.98","13.200000000000045","10.498","231","133","92","13.200000000000045","10.498",
"1108429732","-139152352","1992202112","27566.47","13.200000000000045","10.508","230","133","92","13.200000000000045","10.508",
"1108429733","-139152080","1992203264","27576.92","13.200000000000045","10.528","229","133","93","13.200000000000045","10.528",
"1108429734","-139151584","1992204288","27587.57","13.200000000000045","10.559","228","133","91","13.200000000000045","10.559",
"1108429735","-139150928","1992205184","27598.09","13.200000000000045","10.602","230","133","89","13.200000000000045","10.602",
"1108429736","-139150160","1992206208","27608.78","13.200000000000045","10.621","229","133","89","13.200000000000045","10.621",
"1108429737","-139149328","1992206848","27619.34","13.200000000000045","10.614","231","134","87","13.200000000000045","10.614",
"1108429738","-139148448","1992207616","27629.94","13.200000000000045","10.609","231","134","89","13.200000000000045","10.609",
"1108429739","-139147520","1992208384","27640.54","13.200000000000045","10.603","230","134","90","13.200000000000045","10.603",
"1108429740","-139146544","1992209024","27651.11","13.200000000000045","10.597","230","134","90","13.200000000000045","10.597",
"1108429741","-139145552","1992209664","27661.7","13.200000000000045","10.592","230","134","90","13.200000000000045","10.592",
"1108429742","-139144496","1992209920","27672.35","13.200000000000045","10.587","230","134","89","13.200000000000045","10.587",
"1108429743","-139143392","1992210304","27682.92","13.200000000000045","10.586","232","134","91","13.200000000000045","10.586",
"1108429744","-139142256","1992210304","27693.48","13.200000000000045","10.603","230","134","93","13.200000000000045","10.603",
"1108429745","-139141120","1992210304","27704.13","13.200000000000045","10.635","228","135","94","13.200000000000045","10.635",
"1108429746","-139140016","1992209920","27714.68","13.200000000000045","10.627","228","135","93","13.200000000000045","10.627",
"1108429747","-139138912","1992209664","27725.41","13.200000000000045","10.612","230","135","91","13.200000000000045","10.612",
"1108429748","-139137840","1992209024","27736.38","13.200000000000045","10.604","231","135","92","13.200000000000045","10.604",
"1108429749","-139136864","1992208512","27746.75","13.200000000000045","10.601","229","136","92","13.200000000000045","10.601",
"1108429750","-139135920","1992208000","27757.15","13.200000000000045","10.608","229","136","92","13.200000000000045","10.608",
"1108429751","-139135008","1992207232","27767.76","13.0","10.641","228","137","91","13.0","10.641",
"1108429752","-139134224","1992206336","27778.53","13.0","10.707","230","137","91","13.0","10.707",
"1108429753","-139133568","1992205440","27789.36","13.0","10.801","229","138","89","13.0","10.801",
"1108429754","-139132992","1992204288","27800.2","12.799999999999955","10.91","229","139","90","12.799999999999955","10.91",
"1108429755","-139132448","1992203392","27811.15","12.799999999999955","11.013","229","140","91","12.799999999999955","11.013",
"1108429756","-139131888","1992202368","27822.01","12.799999999999955","11.043","228","141","91","12.799999999999955","11.043",
"1108429757","-139131216","1992201216","27833.19","12.600000000000023","11.059","229","141","91","12.600000000000023","11.059",
"1108429758","-139130352","1992200576","27844.37","12.600000000000023","11.044","229","141","89","12.600000000000023","11.044",
"1108429759","-139129296","1992199936","27855.38","12.799999999999955","10.994","232","142","90","12.799999999999955","10.994",
"1108429760","-139128144","1992199808","27866.14","12.799999999999955","10.954","229","143","92","12.799999999999955","10.954",
"1108429761","-139126976","1992199936","27877.09","12.799999999999955","10.924","226","143","92","12.799999999999955","10.924",
"1108429762","-139125824","1992200320","27888.13","12.600000000000023","10.895","228","143","89","12.600000000000023","10.895",
"1108429763","-139124688","1992200576","27898.87","12.799999999999955","10.866","229","144","86","12.799999999999955","10.866",
"1108429764","-139123520","1992200704","27909.81","12.799999999999955","10.829","231","144","87","12.799999999999955","10.829",
"1108429765","-139122368","1992200576","27920.54","12.799999999999955","10.786","230","144","87","12.799999999999955","10.786",
"1108429766","-139121216","1992200576","27931.31","12.799999999999955","10.75","231","144","89","12.799999999999955","10.75",
"1108429767","-139120048","1992200320","27942.16","12.799999999999955","10.714","229","145","90","12.799999999999955","10.714",
"1108429768","-139118896","1992200192","27952.85","12.799999999999955","10.674","229","146","89","12.799999999999955","10.674",
"1108429769","-139117760","1992200192","27963.56","12.799999999999955","10.631","230","146","90","12.799999999999955","10.631",
"1108429770","-139116608","1992200192","27974.1","13.0","10.579","229","147","90","13.0","10.579",
"1108429771","-139115520","1992200576","27984.69","13.0","10.508","229","147","90","13.0","10.508",
"1108429772","-139114704","1992201216","27995.02","13.200000000000045","10.406","232","147","90","13.200000000000045","10.406",
"1108429773","-139114304","1992202368","28005.48","13.200000000000045","10.272","229","147","90","13.200000000000045","10.272",
"1108429774","-139114160","1992203392","28015.59","13.399999999999977","10.147","228","146","91","13.399999999999977","10.147",
"1108429775","-139114128","1992204544","28025.78","13.600000000000023","10.037","230","146","90","13.600000000000023","10.037",
"1108429776","-139114096","1992205568","28035.67","13.600000000000023","9.943","230","146","90","13.600000000000023","9.943",
"1108429777","-139114064","1992206720","28045.64","13.799999999999955","9.863","230","145","90","13.799999999999955","9.863",
"1108429778","-139113920","1992207744","28055.42","14.0","9.799","229","144","89","14.0","9.799",
"1108429779","-139113632","1992208768","28065.11","14.0","9.756","229","144","90","14.0","9.756",
"1108429780","-139113104","1992209664","28075.0","14.0","9.742","229","143","90","14.0","9.742",
"1108429781","-139112384","1992210560","28084.77","14.200000000000045","9.767","229","142","90","14.200000000000045","9.767",
"1108429782","-139111568","1992211072","28094.58","14.0","9.838","230","142","89","14.0","9.838",
"1108429783","-139110752","1992211840","28104.38","14.0","9.931","230","141","88","14.0","9.931",
"1108429784","-139109904","1992212480","28114.43","14.0","10.042","230","141","90","14.0","10.042",
"1108429785","-139109024","1992213120","28124.47","13.799999999999955","10.164","229","140","90","13.799999999999955","10.164",
"1108429786","-139108096","1992213760","28134.72","13.799999999999955","10.3","231","139","90","13.799999999999955","10.3",
"1108429787","-139107088","1992214144","28145.19","13.799999999999955","10.462","230","139","91","13.799999999999955","10.462",
"1108429788","-139106016","1992214656","28155.63","13.600000000000023","10.669","230","139","91","13.600000000000023","10.669",
"1108429789","-139104880","1992214912","28166.52","13.600000000000023","10.965","227","139","91","13.600000000000023","10.965",
"1108429790","-139103696","1992214912","28177.5","13.399999999999977","11.161","228","138","90","13.399999999999977","11.161",
"1108429791","-139102512","1992214656","28188.69","13.399999999999977","11.156","231","138","89","13.399999999999977","11.156",
"1108429792","-139101424","1992214144","28199.83","13.399999999999977","11.127","231","138","91","13.399999999999977","11.127",
"1108429793","-139100512","1992213376","28211.05","13.399999999999977","11.069","228","137","91","13.399999999999977","11.069",
"1108429794","-139099744","1992212480","28221.98","13.399999999999977","10.996","228","137","91","13.399999999999977","10.996",
"1108429795","-139099088","1992211584","28233.03","13.600000000000023","10.917","229","137","91","13.600000000000023","10.917",
"1108429796","-139098496","1992210560","28243.78","13.600000000000023","10.841","231","136","91","13.600000000000023","10.841",
"1108429797","-139097952","1992209408","28254.65","13.600000000000023","10.766","230","136","91","13.600000000000023","10.766",
"1108429798","-139097440","1992208512","28265.35","13.799999999999955","10.694","229","136","90","13.799999999999955","10.694",
"1108429799","-139096944","1992207488","28276.09","13.799999999999955","10.623","229","136","90","13.799999999999955","10.623",
"1108429800","-139096496","1992206336","28286.59","13.799999999999955","10.559","231","135","91","13.799999999999955","10.559",
"1108429801","-139096032","1992205184","28297.17","14.0","10.498","230","135","90","14.0","10.498",
"1108429802","-139095584","1992204160","28307.7","14.0","10.439","230","135","91","14.0","10.439",
"1108429803","-139095168","1992203264","28318.14","14.0","10.383","229","135","90","14.0","10.383",
"1108429804","-139094752","1992202112","28328.49","14.200000000000045","10.332","231","135","89","14.200000000000045","10.332",
"1108429805","-139094336","1992201088","28338.63","14.200000000000045","10.285","230","135","91","14.200000000000045","10.285",
"1108429806","-139093936","1992199936","28348.91","14.200000000000045","10.238","229","136","92","14.200000000000045","10.238",
"1108429807","-139093520","1992199040","28359.24","14.399999999999977","10.194","229","136","92","14.399999999999977","10.194",
"1108429808","-139093120","1992198016","28369.44","14.399999999999977","10.153","230","136","91","14.399999999999977","10.153",
"1108429809","-139092720","1992196864","28379.54","14.399999999999977","10.116","230","137","90","14.399999999999977","10.116",
"1108429810","-139092320","1992195968","28389.62","14.600000000000023","10.081","230","137","91","14.600000000000023","10.081",
"1108429811","-139091920","1992194816","28399.68","14.600000000000023","10.047","229","137","91","14.600000000000023","10.047",
"1108429812","-139091520","1992193920","28409.61","14.600000000000023","10.015","230","138","92","14.600000000000023","10.015",
"1108429813","-139091088","1992192896","28419.63","14.799999999999955","9.986","230","138","92","14.799999999999955","9.986",
"1108429814","-139090640","1992192000","28429.61","14.799999999999955","9.959","230","138","91","14.799999999999955","9.959",
"1108429815","-139090192","1992190848","28439.56","14.799999999999955","9.933","230","138","92","14.799999999999955","9.933",
"1108429816","-139089680","1992189952","28449.55","15.0","9.909","229","138","92","15.0","9.909",
"1108429817","-139089152","1992189056","28459.37","15.0","9.886","229","138","92","15.0","9.886",
"1108429818","-139088496","1992188160","28469.23","15.0","9.865","229","138","91","15.0","9.865",
"1108429819","-139087728","1992187392","28479.14","15.200000000000045","9.848","229","139","90","15.200000000000045","9.848",
"1108429820","-139086800","1992186880","28489.04","15.200000000000045","9.834","230","139","92","15.200000000000045","9.834",
"1108429821","-139085760","1992186880","28498.85","15.200000000000045","9.839","229","138","92","15.200000000000045","9.839",
