record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074552830","-138868144","1992194304","2706.79","131","14.0","10.735","207","83","14.0","10.735",
"1074552831","-138869216","1992194816","2717.55","131","14.0","10.791","240","83","14.0","10.791",
"1074552832","-138870320","1992195200","2728.39","130","14.0","10.837","230","83","14.0","10.837",
"1074552833","-138871440","1992195584","2739.23","130","13.799999999999955","10.895","264","83","13.799999999999955","10.895",
"1074552834","-138872576","1992195968","2750.15","129","13.799999999999955","10.918","210","82","13.799999999999955","10.918",
"1074552835","-138873696","1992196352","2761.07","129","13.799999999999955","10.929","219","83","13.799999999999955","10.929",
"1074552836","-138874800","1992196736","2772.01","129","13.799999999999955","10.947","232","83","13.799999999999955","10.947",
"1074552837","-138875872","1992197248","2782.97","129","13.799999999999955","10.969","234","84","13.799999999999955","10.969",
"1074552838","-138876880","1992197760","2793.94","129","13.799999999999955","10.971","218","84","13.799999999999955","10.971",
"1074552839","-138877856","1992198528","2804.9","129","13.799999999999955","10.956","226","83","13.799999999999955","10.956",
"1074552840","-138878736","1992199296","2815.86","128","13.799999999999955","10.948","244","84","13.799999999999955","10.948",
"1074552841","-138879520","1992200192","2826.79","128","13.799999999999955","10.918","205","84","13.799999999999955","10.918",
"1074552842","-138880176","1992201216","2837.7","128","13.799999999999955","10.91","236","84","13.799999999999955","10.91",
"1074552843","-138880704","1992202112","2848.63","128","13.600000000000023","10.949","247","84","13.600000000000023","10.949",
"1074552844","-138881136","1992203392","2859.61","127","13.600000000000023","11.006","235","83","13.600000000000023","11.006",
"1074552845","-138881456","1992204544","2870.64","127","13.399999999999977","11.066","229","84","13.399999999999977","11.066",
"1074552846","-138881712","1992205568","2881.74","127","13.399999999999977","11.12","217","84","13.399999999999977","11.12",
"1074552847","-138881888","1992206848","2892.91","127","13.200000000000045","11.17","225","84","13.200000000000045","11.17",
"1074552848","-138881968","1992208128","2904.07","127","13.200000000000045","11.179","179","84","13.200000000000045","11.179",
"1074552849","-138881952","1992209280","2915.3","127","13.200000000000045","11.196","223","83","13.200000000000045","11.196",
"1074552850","-138881840","1992210560","2926.48","127","13.200000000000045","11.226","263","84","13.200000000000045","11.226",
"1074552851","-138881696","1992211840","2937.69","127","13.0","11.227","229","85","13.0","11.227",
"1074552852","-138881504","1992212864","2948.91","127","13.0","11.206","243","85","13.0","11.206",
"1074552853","-138881184","1992214144","2960.1","127","13.200000000000045","11.168","225","85","13.200000000000045","11.168",
"1074552854","-138880752","1992215296","2971.25","127","13.200000000000045","11.129","232","83","13.200000000000045","11.129",
"1074552855","-138880224","1992216320","2982.38","127","13.200000000000045","11.094","229","84","13.200000000000045","11.094",
"1074552856","-138879616","1992217472","2993.53","127","13.200000000000045","11.046","195","84","13.200000000000045","11.046",
"1074552857","-138878928","1992218368","3004.46","128","13.200000000000045","11.012","226","84","13.200000000000045","11.012",
"1074552858","-138878144","1992219264","3015.46","128","13.200000000000045","10.973","204","84","13.200000000000045","10.973",
"1074552859","-138877296","1992220160","3026.42","128","13.200000000000045","10.964","248","83","13.200000000000045","10.964",
"1074552860","-138876416","1992220928","3037.41","128","13.200000000000045","10.945","207","84","13.200000000000045","10.945",
"1074552861","-138875536","1992221568","3048.32","128","13.200000000000045","10.914","214","84","13.200000000000045","10.914",
"1074552862","-138874640","1992222592","3059.22","128","13.200000000000045","10.891","219","84","13.200000000000045","10.891",
"1074552863","-138873728","1992223232","3070.1","128","13.200000000000045","10.879","233","83","13.200000000000045","10.879",
"1074552864","-138872848","1992224000","3080.99","127","13.200000000000045","10.889","254","83","13.200000000000045","10.889",
"1074552865","-138871952","1992224768","3091.87","127","13.200000000000045","10.898","244","84","13.200000000000045","10.898",
"1074552866","-138871104","1992225664","3102.77","127","13.200000000000045","10.904","244","84","13.200000000000045","10.904",
"1074552867","-138870304","1992226560","3113.68","127","13.200000000000045","10.915","251","84","13.200000000000045","10.915",
"1074552868","-138869584","1992227456","3124.6","127","13.200000000000045","10.913","231","84","13.200000000000045","10.913",
"1074552869","-138869040","1992228608","3135.52","127","13.200000000000045","10.901","226","83","13.200000000000045","10.901",
"1074552870","-138868960","1992229632","3146.42","127","13.200000000000045","10.901","243","84","13.200000000000045","10.901",
"1074552871","-138869392","1992230784","3157.32","127","13.200000000000045","10.9","236","84","13.200000000000045","10.9",
"1074552872","-138870128","1992231680","3168.3","127","13.200000000000045","10.925","272","84","13.200000000000045","10.925",
"1074552873","-138870976","1992232576","3179.18","127","13.200000000000045","10.945","254","84","13.200000000000045","10.945",
"1074552874","-138871872","1992233344","3190.12","127","13.200000000000045","10.956","252","84","13.200000000000045","10.956",
"1074552875","-138872816","1992233984","3201.09","127","13.200000000000045","10.964","251","85","13.200000000000045","10.964",
"1074552876","-138873760","1992234752","3212.07","127","13.200000000000045","10.98","261","85","13.200000000000045","10.98",
"1074552877","-138874688","1992235520","3223.04","127","13.200000000000045","10.991","252","85","13.200000000000045","10.991",
"1074552878","-138875584","1992236160","3234.03","127","13.200000000000045","10.992","243","85","13.200000000000045","10.992",
"1074552879","-138876336","1992237056","3245.02","127","13.200000000000045","10.974","223","84","13.200000000000045","10.974",
"1074552880","-138876768","1992238336","3255.97","127","13.200000000000045","10.945","212","85","13.200000000000045","10.945",
"1074552881","-138876768","1992239488","3266.91","128","13.200000000000045","10.933","237","85","13.200000000000045","10.933",
"1074552882","-138876416","1992240512","3277.86","128","13.200000000000045","10.917","220","84","13.200000000000045","10.917",
"1074552883","-138875936","1992241664","3288.75","128","13.200000000000045","10.922","253","84","13.200000000000045","10.922",
"1074552884","-138875520","1992242688","3299.69","128","13.200000000000045","10.899","204","83","13.200000000000045","10.899",
"1074552885","-138875328","1992243968","3310.56","128","13.200000000000045","10.887","233","84","13.200000000000045","10.887",
"1074552886","-138875392","1992245120","3321.45","128","13.200000000000045","10.896","254","85","13.200000000000045","10.896",
"1074552887","-138875664","1992246400","3332.34","129","13.200000000000045","10.892","222","85","13.200000000000045","10.892",
"1074552888","-138876032","1992247424","3343.28","129","13.200000000000045","10.883","234","84","13.200000000000045","10.883",
"1074552889","-138876464","1992248576","3354.12","129","13.200000000000045","10.879","235","83","13.200000000000045","10.879",
"1074552890","-138876944","1992249728","3364.98","129","13.200000000000045","10.863","220","84","13.200000000000045","10.863",
"1074552891","-138877456","1992250752","3375.84","129","13.200000000000045","10.846","222","84","13.200000000000045","10.846",
"1074552892","-138877984","1992251904","3386.69","129","13.200000000000045","10.852","247","84","13.200000000000045","10.852",
"1074552893","-138878512","1992252800","3397.54","130","13.200000000000045","10.836","210","85","13.200000000000045","10.836",
"1074552894","-138879040","1992253824","3408.37","130","13.200000000000045","10.836","242","84","13.200000000000045","10.836",
"1074552895","-138879600","1992254976","3419.21","130","13.200000000000045","10.816","206","84","13.200000000000045","10.816",
"1074552896","-138880128","1992256000","3430.01","130","13.200000000000045","10.793","218","84","13.200000000000045","10.793",
"1074552897","-138880672","1992256896","3440.79","131","13.200000000000045","10.777","218","84","13.200000000000045","10.777",
"1074552898","-138881216","1992258048","3451.56","131","13.200000000000045","10.764","224","84","13.200000000000045","10.764",
"1074552899","-138881760","1992259072","3462.33","131","13.200000000000045","10.774","246","84","13.200000000000045","10.774",
"1074552900","-138882320","1992260096","3473.11","131","13.200000000000045","10.766","214","84","13.200000000000045","10.766",
"1074552901","-138882864","1992261120","3483.87","131","13.200000000000045","10.757","226","85","13.200000000000045","10.757",
"1074552902","-138883424","1992262272","3494.63","131","13.200000000000045","10.75","224","85","13.200000000000045","10.75",
"1074552903","-138883952","1992263168","3505.35","131","13.200000000000045","10.756","239","85","13.200000000000045","10.756",
"1074552904","-138884496","1992264192","3516.1","131","13.200000000000045","10.75","220","85","13.200000000000045","10.75",
"1074552905","-138885040","1992265344","3526.81","131","13.200000000000045","10.765","262","84","13.200000000000045","10.765",
"1074552906","-138885584","1992266368","3537.62","131","13.200000000000045","10.755","209","85","13.200000000000045","10.755",
"1074552907","-138886128","1992267264","3548.39","131","13.200000000000045","10.734","213","85","13.200000000000045","10.734",
"1074552908","-138886656","1992268416","3559.13","131","13.200000000000045","10.741","244","84","13.200000000000045","10.741",
"1074552909","-138887200","1992269568","3569.86","131","13.200000000000045","10.738","219","84","13.200000000000045","10.738",
"1074552910","-138887744","1992270464","3580.59","131","13.200000000000045","10.725","218","83","13.200000000000045","10.725",
"1074552911","-138888272","1992271488","3591.32","131","13.200000000000045","10.71","214","84","13.200000000000045","10.71",
"1074552912","-138888816","1992272640","3601.98","131","13.200000000000045","10.721","244","84","13.200000000000045","10.721",
"1074552913","-138889360","1992273536","3612.76","130","13.200000000000045","10.722","225","85","13.200000000000045","10.722",
"1074552914","-138889888","1992274560","3623.48","130","13.200000000000045","10.714","220","84","13.200000000000045","10.714",
"1074552915","-138890416","1992275712","3634.19","130","13.200000000000045","10.71","227","83","13.200000000000045","10.71",
"1074552916","-138890944","1992276736","3644.92","130","13.200000000000045","10.715","236","84","13.200000000000045","10.715",
"1074552917","-138891472","1992277760","3655.62","130","13.200000000000045","10.712","224","84","13.200000000000045","10.712",
"1074552918","-138892000","1992278784","3666.34","130","13.200000000000045","10.718","239","84","13.200000000000045","10.718",
"1074552919","-138892480","1992279936","3676.94","130","13.200000000000045","10.716","224","84","13.200000000000045","10.716",
"1074552920","-138892992","1992280960","3687.76","130","13.200000000000045","10.706","217","83","13.200000000000045","10.706",
"1074552921","-138893488","1992281856","3698.35","130","13.200000000000045","10.702","227","84","13.200000000000045","10.702",
"1074552922","-138893984","1992283008","3709.17","130","13.200000000000045","10.697","221","84","13.200000000000045","10.697",
"1074552923","-138894496","1992284032","3719.9","130","13.200000000000045","10.696","231","84","13.200000000000045","10.696",
"1074552924","-138894992","1992285184","3730.48","130","13.200000000000045","10.686","215","83","13.200000000000045","10.686",
"1074552925","-138895504","1992286080","3741.24","130","13.200000000000045","10.681","227","82","13.200000000000045","10.681",
"1074552926","-138895984","1992287104","3751.91","129","13.200000000000045","10.667","210","83","13.200000000000045","10.667",
