record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108512770","-138876528","1992337920","21680.72","13.0","10.304","182","110","90","13.0","10.304",
"1108512771","-138877072","1992338816","21690.98","13.0","10.263","175","110","90","13.0","10.263",
"1108512772","-138877616","1992339840","21701.24","13.0","10.216","175","110","90","13.0","10.216",
"1108512773","-138878144","1992340864","21711.3","13.0","10.183","177","110","89","13.0","10.183",
"1108512774","-138878672","1992341760","21721.4","13.0","10.148","197","110","90","13.0","10.148",
"1108512775","-138879216","1992342656","21731.62","13.0","10.134","191","111","90","13.0","10.134",
"1108512776","-138879792","1992343552","21741.8","13.0","10.113","191","111","90","13.0","10.113",
"1108512777","-138880368","1992344704","21751.91","13.0","10.094","190","112","89","13.0","10.094",
"1108512778","-138880944","1992345600","21761.91","13.0","10.089","190","112","88","13.0","10.089",
"1108512779","-138881520","1992346496","21772.02","13.0","10.105","193","112","90","13.0","10.105",
"1108512780","-138882112","1992347392","21782.23","13.0","10.139","174","113","90","13.0","10.139",
"1108512781","-138882688","1992348288","21792.29","13.0","10.181","174","113","90","13.0","10.181",
"1108512782","-138883296","1992349184","21802.61","13.0","10.234","189","113","90","13.0","10.234",
"1108512783","-138883856","1992350336","21812.83","13.0","10.253","189","112","90","13.0","10.253",
"1108512784","-138884416","1992351232","21822.95","13.0","10.216","171","112","90","13.0","10.216",
"1108512785","-138884992","1992352128","21833.15","13.0","10.165","171","112","90","13.0","10.165",
"1108512786","-138885584","1992353024","21843.34","13.0","10.148","191","111","90","13.0","10.148",
"1108512787","-138886128","1992353920","21853.47","13.0","10.126","191","111","89","13.0","10.126",
"1108512788","-138886672","1992355072","21863.7","13.0","10.105","189","111","88","13.0","10.105",
"1108512789","-138887184","1992355968","21873.68","13.0","10.083","207","110","90","13.0","10.083",
"1108512790","-138887696","1992356864","21883.89","13.0","10.082","207","110","90","13.0","10.082",
"1108512791","-138888192","1992358016","21893.88","13.0","10.054","172","110","90","13.0","10.054",
"1108512792","-138888672","1992358912","21903.94","13.0","10.016","190","109","90","13.0","10.016",
"1108512793","-138889136","1992359936","21913.98","13.0","9.999","196","109","89","13.0","9.999",
"1108512794","-138889600","1992360832","21923.92","13.0","9.99","196","109","90","13.0","9.99",
"1108512795","-138890032","1992361856","21933.98","13.0","9.98","187","109","90","13.0","9.98",
"1108512796","-138890464","1992362880","21943.92","13.0","9.964","189","109","90","13.0","9.964",
"1108512797","-138890816","1992364032","21953.92","13.0","9.965","197","109","90","13.0","9.965",
"1108512798","-138891072","1992364928","21963.79","13.0","9.988","197","109","89","13.0","9.988",
"1108512799","-138891296","1992365952","21973.88","13.0","10.031","191","109","90","13.0","10.031",
"1108512800","-138891472","1992367104","21983.87","13.0","10.078","179","109","90","13.0","10.078",
"1108512801","-138891760","1992368128","21994.09","13.0","10.107","179","109","90","13.0","10.107",
"1108512802","-138892240","1992369024","22004.1","13.0","10.122","187","109","90","13.0","10.122",
"1108512803","-138892960","1992370048","22014.37","13.0","10.108","187","109","89","13.0","10.108",
"1108512804","-138893824","1992370688","22024.41","13.0","10.069","177","109","90","13.0","10.069",
"1108512805","-138894784","1992371072","22034.36","13.0","10.031","177","109","90","13.0","10.031",
"1108512806","-138895776","1992371584","22044.36","13.0","10.01","185","109","89","13.0","10.01",
"1108512807","-138896784","1992371968","22054.43","13.200000000000045","9.983","177","109","89","13.200000000000045","9.983",
"1108512808","-138897824","1992372352","22064.49","13.200000000000045","9.948","178","108","88","13.200000000000045","9.948",
"1108512809","-138898848","1992372608","22074.37","13.200000000000045","9.917","201","108","89","13.200000000000045","9.917",
"1108512810","-138899888","1992372864","22084.2","13.200000000000045","9.915","201","108","89","13.200000000000045","9.915",
"1108512811","-138900944","1992373120","22094.03","13.200000000000045","9.902","184","108","89","13.200000000000045","9.902",
"1108512812","-138902000","1992373120","22104.05","13.200000000000045","9.879","184","108","89","13.200000000000045","9.879",
"1108512813","-138903072","1992373120","22113.96","13.200000000000045","9.871","191","108","88","13.200000000000045","9.871",
"1108512814","-138904096","1992372864","22123.68","13.200000000000045","9.858","191","108","89","13.200000000000045","9.858",
"1108512815","-138905072","1992372352","22133.64","13.200000000000045","9.832","210","108","89","13.200000000000045","9.832",
"1108512816","-138906016","1992371968","22143.56","13.200000000000045","9.844","199","108","89","13.200000000000045","9.844",
"1108512817","-138906912","1992371328","22153.4","13.200000000000045","9.843","199","108","89","13.200000000000045","9.843",
"1108512818","-138907824","1992370688","22163.32","13.200000000000045","9.852","187","108","88","13.200000000000045","9.852",
"1108512819","-138908736","1992370176","22173.11","13.200000000000045","9.837","191","108","89","13.200000000000045","9.837",
"1108512820","-138909744","1992370048","22182.97","13.200000000000045","9.828","178","108","89","13.200000000000045","9.828",
"1108512821","-138910800","1992369792","22192.91","13.200000000000045","9.805","178","108","89","13.200000000000045","9.805",
"1108512822","-138911856","1992369792","22202.59","13.200000000000045","9.802","196","109","89","13.200000000000045","9.802",
"1108512823","-138912896","1992370048","22212.35","13.200000000000045","9.809","196","109","88","13.200000000000045","9.809",
"1108512824","-138913936","1992370176","22222.23","13.200000000000045","9.821","181","109","89","13.200000000000045","9.821",
"1108512825","-138914880","1992370688","22231.87","13.200000000000045","9.811","190","109","90","13.200000000000045","9.811",
"1108512826","-138915760","1992371328","22241.62","13.200000000000045","9.812","192","109","90","13.200000000000045","9.812",
"1108512827","-138916576","1992371968","22251.51","13.200000000000045","9.815","197","109","90","13.200000000000045","9.815",
"1108512828","-138917296","1992372736","22261.19","13.200000000000045","9.823","197","109","90","13.200000000000045","9.823",
"1108512829","-138917888","1992373632","22271.09","13.200000000000045","9.821","200","109","89","13.200000000000045","9.821",
"1108512830","-138918384","1992374528","22280.83","13.200000000000045","9.833","200","109","90","13.200000000000045","9.833",
"1108512831","-138918864","1992375424","22290.79","13.200000000000045","9.834","198","109","90","13.200000000000045","9.834",
"1108512832","-138919328","1992376576","22300.7","13.200000000000045","9.843","198","109","90","13.200000000000045","9.843",
"1108512833","-138919776","1992377472","22310.62","13.200000000000045","9.836","195","110","90","13.200000000000045","9.836",
"1108512834","-138920240","1992378368","22320.35","13.200000000000045","9.849","195","110","89","13.200000000000045","9.849",
"1108512835","-138920768","1992379264","22330.26","13.200000000000045","9.851","180","110","89","13.200000000000045","9.851",
"1108512836","-138921312","1992380160","22340.09","13.200000000000045","9.865","187","110","90","13.200000000000045","9.865",
"1108512837","-138921920","1992381056","22349.97","13.200000000000045","9.894","191","110","90","13.200000000000045","9.894",
"1108512838","-138922704","1992381824","22359.87","13.200000000000045","9.944","189","110","90","13.200000000000045","9.944",
"1108512839","-138923680","1992382336","22369.94","13.200000000000045","10.019","189","110","89","13.200000000000045","10.019",
"1108512840","-138924736","1992382592","22379.95","13.200000000000045","10.135","193","111","90","13.200000000000045","10.135",
"1108512841","-138925840","1992382592","22390.15","13.200000000000045","10.302","193","111","90","13.200000000000045","10.302",
"1108512842","-138926944","1992382592","22400.55","13.200000000000045","10.446","197","111","90","13.200000000000045","10.446",
"1108512843","-138928080","1992382592","22411.04","13.200000000000045","10.452","192","111","90","13.200000000000045","10.452",
"1108512844","-138929184","1992382336","22421.45","13.200000000000045","10.427","185","111","89","13.200000000000045","10.427",
"1108512845","-138930320","1992382336","22431.88","13.200000000000045","10.377","221","111","89","13.200000000000045","10.377",
"1108512846","-138931440","1992382336","22442.36","13.200000000000045","10.372","207","111","89","13.200000000000045","10.372",
"1108512847","-138932528","1992382720","22452.74","13.200000000000045","10.363","191","112","89","13.200000000000045","10.363",
"1108512848","-138933568","1992383104","22462.97","13.200000000000045","10.352","191","112","89","13.200000000000045","10.352",
"1108512849","-138934608","1992383488","22473.31","13.200000000000045","10.321","187","112","88","13.200000000000045","10.321",
"1108512850","-138935648","1992383872","22483.77","13.200000000000045","10.331","177","112","89","13.200000000000045","10.331",
"1108512851","-138936640","1992384384","22494.05","13.200000000000045","10.334","168","111","88","13.200000000000045","10.334",
"1108512852","-138937584","1992384896","22504.47","13.200000000000045","10.333","177","111","88","13.200000000000045","10.333",
"1108512853","-138938432","1992385664","22514.79","13.200000000000045","10.35","179","111","88","13.200000000000045","10.35",
"1108512854","-138939184","1992386560","22525.04","13.200000000000045","10.374","199","111","87","13.200000000000045","10.374",
"1108512855","-138939792","1992387456","22535.61","13.399999999999977","10.412","187","112","88","13.399999999999977","10.412",
"1108512856","-138940304","1992388608","22546.01","13.399999999999977","10.419","215","112","88","13.399999999999977","10.419",
"1108512857","-138940752","1992389504","22556.29","13.399999999999977","10.464","215","112","88","13.399999999999977","10.464",
"1108512858","-138941152","1992390528","22566.86","13.399999999999977","10.474","215","113","89","13.399999999999977","10.474",
"1108512859","-138941440","1992391680","22577.36","13.399999999999977","10.488","215","113","88","13.399999999999977","10.488",
"1108512860","-138941616","1992392960","22587.86","13.600000000000023","10.426","184","114","89","13.600000000000023","10.426",
"1108512861","-138941760","1992393984","22598.1","13.600000000000023","10.326","173","115","89","13.600000000000023","10.326",
"1108512862","-138941824","1992395136","22608.45","13.600000000000023","10.207","179","115","88","13.600000000000023","10.207",
"1108512863","-138941792","1992396160","22618.52","13.799999999999955","10.093","195","116","88","13.799999999999955","10.093",
"1108512864","-138941648","1992397312","22628.65","13.799999999999955","9.99","193","116","87","13.799999999999955","9.99",
"1108512865","-138941472","1992398336","22638.46","14.0","9.888","190","117","88","14.0","9.888",
"1108512866","-138941200","1992399488","22648.33","14.0","9.789","190","117","87","14.0","9.789",
"1108512867","-138940784","1992400384","22658.06","14.200000000000045","9.725","190","117","87","14.200000000000045","9.725",
"1108512868","-138940240","1992401280","22667.89","14.399999999999977","9.651","190","116","87","14.399999999999977","9.651",
