record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105915893","-139046384","1992244992","12028.84","13.200000000000045","10.404","212","123","90","13.200000000000045","10.404",
"1105915894","-139046880","1992246016","12039.23","13.200000000000045","10.415","211","123","89","13.200000000000045","10.415",
"1105915895","-139047248","1992247168","12049.69","13.200000000000045","10.42","203","123","91","13.200000000000045","10.42",
"1105915896","-139047488","1992248192","12060.17","13.200000000000045","10.424","207","123","90","13.200000000000045","10.424",
"1105915897","-139047632","1992249344","12070.43","13.200000000000045","10.424","199","123","90","13.200000000000045","10.424",
"1105915898","-139047712","1992250368","12080.96","13.200000000000045","10.423","203","123","90","13.200000000000045","10.423",
"1105915899","-139047776","1992251648","12091.41","13.200000000000045","10.423","201","123","90","13.200000000000045","10.423",
"1105915900","-139047792","1992252800","12101.71","13.200000000000045","10.42","199","123","89","13.200000000000045","10.42",
"1105915901","-139047792","1992253824","12112.16","13.200000000000045","10.407","187","124","90","13.200000000000045","10.407",
"1105915902","-139047776","1992254976","12122.57","13.200000000000045","10.407","215","124","90","13.200000000000045","10.407",
"1105915903","-139047760","1992256256","12133.04","13.200000000000045","10.43","226","123","90","13.200000000000045","10.43",
"1105915904","-139047728","1992257280","12143.36","13.200000000000045","10.455","224","123","90","13.200000000000045","10.455",
"1105915905","-139047680","1992258432","12153.83","13.200000000000045","10.46","201","123","90","13.200000000000045","10.46",
"1105915906","-139047616","1992259456","12164.37","13.200000000000045","10.455","200","123","90","13.200000000000045","10.455",
"1105915907","-139047568","1992260736","12174.74","13.200000000000045","10.462","214","123","90","13.200000000000045","10.462",
"1105915908","-139047488","1992261888","12185.05","13.200000000000045","10.458","191","123","91","13.200000000000045","10.458",
"1105915909","-139047408","1992262912","12195.77","13.200000000000045","10.45","205","123","91","13.200000000000045","10.45",
"1105915910","-139047344","1992264064","12206.18","13.200000000000045","10.438","188","123","90","13.200000000000045","10.438",
"1105915911","-139047248","1992265344","12216.46","13.200000000000045","10.422","189","123","91","13.200000000000045","10.422",
"1105915912","-139047152","1992266368","12226.98","13.200000000000045","10.403","185","123","90","13.200000000000045","10.403",
"1105915913","-139047072","1992267520","12237.47","13.200000000000045","10.384","184","123","90","13.200000000000045","10.384",
"1105915914","-139046976","1992268544","12247.75","13.200000000000045","10.371","194","123","90","13.200000000000045","10.371",
"1105915915","-139046880","1992269696","12258.08","13.200000000000045","10.358","185","123","89","13.200000000000045","10.358",
"1105915916","-139046768","1992270976","12268.5","13.200000000000045","10.334","176","123","90","13.200000000000045","10.334",
"1105915917","-139046640","1992272000","12278.7","13.200000000000045","10.315","184","122","90","13.200000000000045","10.315",
"1105915918","-139046528","1992273152","12289.07","13.200000000000045","10.304","193","122","90","13.200000000000045","10.304",
"1105915919","-139046400","1992274304","12299.38","13.200000000000045","10.302","196","122","90","13.200000000000045","10.302",
"1105915920","-139046272","1992275328","12309.78","13.200000000000045","10.31","210","121","89","13.200000000000045","10.31",
"1105915921","-139046160","1992276480","12320.04","13.200000000000045","10.306","184","121","90","13.200000000000045","10.306",
"1105915922","-139046016","1992277504","12330.28","13.200000000000045","10.305","206","121","90","13.200000000000045","10.305",
"1105915923","-139045888","1992278784","12340.52","13.200000000000045","10.313","201","121","90","13.200000000000045","10.313",
"1105915924","-139045776","1992279936","12350.91","13.200000000000045","10.32","207","121","90","13.200000000000045","10.32",
"1105915925","-139045584","1992280960","12361.24","13.200000000000045","10.323","196","121","89","13.200000000000045","10.323",
"1105915926","-139045376","1992282112","12371.57","13.200000000000045","10.324","201","121","90","13.200000000000045","10.324",
"1105915927","-139045168","1992283136","12381.9","13.200000000000045","10.324","190","121","90","13.200000000000045","10.324",
"1105915928","-139044992","1992284288","12392.22","13.200000000000045","10.31","181","121","90","13.200000000000045","10.31",
"1105915929","-139044816","1992285312","12402.48","13.200000000000045","10.303","203","121","90","13.200000000000045","10.303",
"1105915930","-139044624","1992286464","12412.84","13.200000000000045","10.315","209","121","89","13.200000000000045","10.315",
"1105915931","-139044400","1992287488","12423.2","13.200000000000045","10.327","206","121","90","13.200000000000045","10.327",
"1105915932","-139044144","1992288640","12433.49","13.200000000000045","10.333","201","121","90","13.200000000000045","10.333",
"1105915933","-139043824","1992289664","12443.82","13.200000000000045","10.336","199","122","90","13.200000000000045","10.336",
"1105915934","-139043456","1992290816","12454.15","13.200000000000045","10.339","204","122","90","13.200000000000045","10.339",
"1105915935","-139043008","1992291840","12464.49","13.200000000000045","10.352","212","122","89","13.200000000000045","10.352",
"1105915936","-139042448","1992292864","12474.84","13.200000000000045","10.363","205","122","91","13.200000000000045","10.363",
"1105915937","-139041744","1992293760","12485.2","13.200000000000045","10.361","193","122","91","13.200000000000045","10.361",
"1105915938","-139040880","1992294400","12495.56","13.200000000000045","10.358","200","122","91","13.200000000000045","10.358",
"1105915939","-139039936","1992295040","12505.91","13.200000000000045","10.36","202","123","90","13.200000000000045","10.36",
"1105915940","-139038912","1992295552","12516.36","13.200000000000045","10.362","200","123","90","13.200000000000045","10.362",
"1105915941","-139037840","1992295936","12526.71","13.200000000000045","10.355","190","123","89","13.200000000000045","10.355",
"1105915942","-139036736","1992295936","12537.05","13.200000000000045","10.348","194","123","90","13.200000000000045","10.348",
"1105915943","-139035632","1992295680","12547.32","13.200000000000045","10.345","198","122","90","13.200000000000045","10.345",
"1105915944","-139034560","1992295296","12557.66","13.200000000000045","10.336","184","122","90","13.200000000000045","10.336",
"1105915945","-139033504","1992295040","12567.99","13.200000000000045","10.33","200","122","90","13.200000000000045","10.33",
"1105915946","-139032448","1992294656","12578.36","13.200000000000045","10.329","195","123","89","13.200000000000045","10.329",
"1105915947","-139031392","1992294272","12588.65","13.200000000000045","10.325","193","123","90","13.200000000000045","10.325",
"1105915948","-139030352","1992293888","12599.01","13.200000000000045","10.327","204","123","90","13.200000000000045","10.327",
"1105915949","-139029296","1992293504","12609.31","13.200000000000045","10.331","199","123","90","13.200000000000045","10.331",
"1105915950","-139028240","1992293120","12619.64","13.200000000000045","10.333","200","123","90","13.200000000000045","10.333",
"1105915951","-139027168","1992292864","12629.98","13.200000000000045","10.327","187","123","89","13.200000000000045","10.327",
"1105915952","-139026128","1992292480","12640.29","13.200000000000045","10.299","168","122","90","13.200000000000045","10.299",
"1105915953","-139025088","1992292096","12650.57","13.200000000000045","10.277","192","122","89","13.200000000000045","10.277",
"1105915954","-139024064","1992291712","12660.84","13.200000000000045","10.262","174","122","89","13.200000000000045","10.262",
"1105915955","-139023040","1992291200","12671.12","13.200000000000045","10.255","196","122","90","13.200000000000045","10.255",
"1105915956","-139022016","1992290816","12681.39","13.200000000000045","10.257","195","122","89","13.200000000000045","10.257",
"1105915957","-139020992","1992290432","12691.67","13.200000000000045","10.257","193","121","89","13.200000000000045","10.257",
"1105915958","-139019968","1992289920","12701.93","13.200000000000045","10.25","184","121","89","13.200000000000045","10.25",
"1105915959","-139018960","1992289536","12712.16","13.200000000000045","10.251","199","121","89","13.200000000000045","10.251",
"1105915960","-139017936","1992289152","12722.4","13.200000000000045","10.252","191","120","89","13.200000000000045","10.252",
"1105915961","-139016912","1992288640","12732.63","13.200000000000045","10.245","186","120","88","13.200000000000045","10.245",
"1105915962","-139015872","1992288256","12742.88","13.200000000000045","10.246","200","120","89","13.200000000000045","10.246",
"1105915963","-139014848","1992287872","12753.12","13.200000000000045","10.253","199","120","89","13.200000000000045","10.253",
"1105915964","-139013808","1992287488","12763.37","13.200000000000045","10.249","186","120","89","13.200000000000045","10.249",
"1105915965","-139012752","1992287104","12773.59","13.200000000000045","10.246","195","120","89","13.200000000000045","10.246",
"1105915966","-139011696","1992286848","12783.85","13.200000000000045","10.245","192","120","88","13.200000000000045","10.245",
"1105915967","-139010608","1992286592","12794.17","13.200000000000045","10.234","177","120","89","13.200000000000045","10.234",
"1105915968","-139009520","1992286464","12804.32","13.200000000000045","10.223","186","120","89","13.200000000000045","10.223",
"1105915969","-139008432","1992286464","12814.54","13.200000000000045","10.224","195","120","88","13.200000000000045","10.224",
"1105915970","-139007328","1992286464","12824.78","13.200000000000045","10.237","204","120","89","13.200000000000045","10.237",
"1105915971","-139006256","1992286848","12835.01","13.200000000000045","10.237","179","120","88","13.200000000000045","10.237",
"1105915972","-139005232","1992287104","12845.25","13.200000000000045","10.243","210","120","89","13.200000000000045","10.243",
"1105915973","-139004240","1992287744","12855.55","13.200000000000045","10.262","205","120","89","13.200000000000045","10.262",
"1105915974","-139003248","1992288256","12865.78","13.200000000000045","10.26","185","120","89","13.200000000000045","10.26",
"1105915975","-139002208","1992288640","12876.02","13.200000000000045","10.248","193","120","89","13.200000000000045","10.248",
"1105915976","-139001120","1992288768","12886.27","13.200000000000045","10.237","200","120","88","13.200000000000045","10.237",
"1105915977","-139000016","1992288768","12896.57","13.200000000000045","10.222","200","120","89","13.200000000000045","10.222",
"1105915978","-138998928","1992288768","12906.7","13.200000000000045","10.188","179","121","89","13.200000000000045","10.188",
"1105915979","-138997824","1992288768","12916.87","13.200000000000045","10.157","201","121","89","13.200000000000045","10.157",
"1105915980","-138996736","1992288640","12927.02","13.200000000000045","10.132","199","121","89","13.200000000000045","10.132",
"1105915981","-138995648","1992288768","12937.13","13.399999999999977","10.096","186","121","88","13.399999999999977","10.096",
"1105915982","-138994576","1992289024","12947.21","13.399999999999977","10.056","189","121","89","13.399999999999977","10.056",
