Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088098097",s,position_lat,"-139231152",semicircles,position_long,"1991833856",semicircles,distance,"46242.41",m,heart_rate,"114",bpm,altitude,"220.79999999999995",m,speed,"17.963",m/s,power,"55",watts,cadence,"81",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"17.963",m/s,
Data,3,record,timestamp,"1088098098",s,position_lat,"-139229488",semicircles,position_long,"1991835008",semicircles,distance,"46260.42",m,heart_rate,"114",bpm,altitude,"219.0",m,speed,"18.094",m/s,power,"70",watts,cadence,"81",rpm,enhanced_altitude,"219.0",m,enhanced_speed,"18.094",m/s,
Data,3,record,timestamp,"1088098099",s,position_lat,"-139227584",semicircles,position_long,"1991834752",semicircles,distance,"46278.61",m,heart_rate,"113",bpm,altitude,"217.20000000000005",m,speed,"18.277",m/s,power,"77",watts,cadence,"85",rpm,enhanced_altitude,"217.20000000000005",m,enhanced_speed,"18.277",m/s,
Data,3,record,timestamp,"1088098100",s,position_lat,"-139225984",semicircles,position_long,"1991833472",semicircles,distance,"46296.96",m,heart_rate,"113",bpm,altitude,"215.79999999999995",m,speed,"18.287",m/s,power,"84",watts,cadence,"86",rpm,enhanced_altitude,"215.79999999999995",m,enhanced_speed,"18.287",m/s,
Data,3,record,timestamp,"1088098101",s,position_lat,"-139224720",semicircles,position_long,"1991832064",semicircles,distance,"46315.24",m,heart_rate,"112",bpm,altitude,"214.39999999999998",m,speed,"18.263",m/s,power,"73",watts,cadence,"86",rpm,enhanced_altitude,"214.39999999999998",m,enhanced_speed,"18.263",m/s,
Data,3,record,timestamp,"1088098102",s,position_lat,"-139223648",semicircles,position_long,"1991830400",semicircles,distance,"46333.58",m,heart_rate,"112",bpm,altitude,"212.79999999999995",m,speed,"18.306",m/s,power,"66",watts,cadence,"86",rpm,enhanced_altitude,"212.79999999999995",m,enhanced_speed,"18.306",m/s,
Data,3,record,timestamp,"1088098103",s,position_lat,"-139222704",semicircles,position_long,"1991828608",semicircles,distance,"46351.94",m,heart_rate,"112",bpm,altitude,"211.39999999999998",m,speed,"18.291",m/s,power,"50",watts,cadence,"82",rpm,enhanced_altitude,"211.39999999999998",m,enhanced_speed,"18.291",m/s,
Data,3,record,timestamp,"1088098104",s,position_lat,"-139221856",semicircles,position_long,"1991826816",semicircles,distance,"46370.25",m,heart_rate,"111",bpm,altitude,"210.0",m,speed,"18.257",m/s,power,"63",watts,cadence,"81",rpm,enhanced_altitude,"210.0",m,enhanced_speed,"18.257",m/s,
Data,3,record,timestamp,"1088098105",s,position_lat,"-139221120",semicircles,position_long,"1991824896",semicircles,distance,"46388.45",m,heart_rate,"111",bpm,altitude,"208.60000000000002",m,speed,"18.225",m/s,power,"67",watts,cadence,"81",rpm,enhanced_altitude,"208.60000000000002",m,enhanced_speed,"18.225",m/s,
Data,3,record,timestamp,"1088098106",s,position_lat,"-139220512",semicircles,position_long,"1991823104",semicircles,distance,"46406.65",m,heart_rate,"110",bpm,altitude,"207.0",m,speed,"18.207",m/s,power,"64",watts,cadence,"80",rpm,enhanced_altitude,"207.0",m,enhanced_speed,"18.207",m/s,
Data,3,record,timestamp,"1088098107",s,position_lat,"-139220048",semicircles,position_long,"1991821184",semicircles,distance,"46424.86",m,heart_rate,"110",bpm,altitude,"205.60000000000002",m,speed,"18.203",m/s,power,"58",watts,cadence,"79",rpm,enhanced_altitude,"205.60000000000002",m,enhanced_speed,"18.203",m/s,
Data,3,record,timestamp,"1088098108",s,position_lat,"-139219792",semicircles,position_long,"1991819136",semicircles,distance,"46443.06",m,heart_rate,"109",bpm,altitude,"204.0",m,speed,"18.223",m/s,power,"50",watts,cadence,"79",rpm,enhanced_altitude,"204.0",m,enhanced_speed,"18.223",m/s,
Data,3,record,timestamp,"1088098109",s,position_lat,"-139219792",semicircles,position_long,"1991817088",semicircles,distance,"46461.27",m,heart_rate,"109",bpm,altitude,"202.60000000000002",m,speed,"18.254",m/s,power,"58",watts,cadence,"79",rpm,enhanced_altitude,"202.60000000000002",m,enhanced_speed,"18.254",m/s,
Data,3,record,timestamp,"1088098110",s,position_lat,"-139219952",semicircles,position_long,"1991815168",semicircles,distance,"46479.55",m,heart_rate,"108",bpm,altitude,"201.0",m,speed,"18.283",m/s,power,"58",watts,cadence,"80",rpm,enhanced_altitude,"201.0",m,enhanced_speed,"18.283",m/s,
Data,3,record,timestamp,"1088098111",s,position_lat,"-139220240",semicircles,position_long,"1991813248",semicircles,distance,"46497.91",m,heart_rate,"108",bpm,altitude,"199.39999999999998",m,speed,"18.351",m/s,power,"75",watts,cadence,"80",rpm,enhanced_altitude,"199.39999999999998",m,enhanced_speed,"18.351",m/s,
Data,3,record,timestamp,"1088098112",s,position_lat,"-139220544",semicircles,position_long,"1991811328",semicircles,distance,"46516.28",m,heart_rate,"107",bpm,altitude,"197.79999999999995",m,speed,"18.387",m/s,power,"63",watts,cadence,"80",rpm,enhanced_altitude,"197.79999999999995",m,enhanced_speed,"18.387",m/s,
Data,3,record,timestamp,"1088098113",s,position_lat,"-139220832",semicircles,position_long,"1991809280",semicircles,distance,"46534.67",m,heart_rate,"107",bpm,altitude,"196.20000000000005",m,speed,"18.465",m/s,power,"74",watts,cadence,"84",rpm,enhanced_altitude,"196.20000000000005",m,enhanced_speed,"18.465",m/s,
Data,3,record,timestamp,"1088098114",s,position_lat,"-139221024",semicircles,position_long,"1991807360",semicircles,distance,"46553.17",m,heart_rate,"106",bpm,altitude,"194.60000000000002",m,speed,"18.514",m/s,power,"57",watts,cadence,"84",rpm,enhanced_altitude,"194.60000000000002",m,enhanced_speed,"18.514",m/s,
Data,3,record,timestamp,"1088098115",s,position_lat,"-139221104",semicircles,position_long,"1991805312",semicircles,distance,"46571.76",m,heart_rate,"106",bpm,altitude,"193.0",m,speed,"18.621",m/s,power,"105",watts,cadence,"84",rpm,enhanced_altitude,"193.0",m,enhanced_speed,"18.621",m/s,
Data,3,record,timestamp,"1088098116",s,position_lat,"-139221136",semicircles,position_long,"1991803136",semicircles,distance,"46590.4",m,heart_rate,"106",bpm,altitude,"191.20000000000005",m,speed,"18.732",m/s,power,"87",watts,cadence,"84",rpm,enhanced_altitude,"191.20000000000005",m,enhanced_speed,"18.732",m/s,
Data,3,record,timestamp,"1088098117",s,position_lat,"-139221168",semicircles,position_long,"1991801088",semicircles,distance,"46609.24",m,heart_rate,"106",bpm,altitude,"189.60000000000002",m,speed,"18.792",m/s,power,"77",watts,cadence,"85",rpm,enhanced_altitude,"189.60000000000002",m,enhanced_speed,"18.792",m/s,
Data,3,record,timestamp,"1088098118",s,position_lat,"-139221152",semicircles,position_long,"1991799168",semicircles,distance,"46628.06",m,heart_rate,"105",bpm,altitude,"187.79999999999995",m,speed,"18.836",m/s,power,"60",watts,cadence,"85",rpm,enhanced_altitude,"187.79999999999995",m,enhanced_speed,"18.836",m/s,
Data,3,record,timestamp,"1088098119",s,position_lat,"-139221120",semicircles,position_long,"1991797120",semicircles,distance,"46646.88",m,heart_rate,"105",bpm,altitude,"186.0",m,speed,"18.876",m/s,power,"48",watts,cadence,"85",rpm,enhanced_altitude,"186.0",m,enhanced_speed,"18.876",m/s,
Data,3,record,timestamp,"1088098120",s,position_lat,"-139221040",semicircles,position_long,"1991794944",semicircles,distance,"46665.71",m,heart_rate,"104",bpm,altitude,"184.39999999999998",m,speed,"18.904",m/s,power,"47",watts,cadence,"85",rpm,enhanced_altitude,"184.39999999999998",m,enhanced_speed,"18.904",m/s,
Data,3,record,timestamp,"1088098121",s,position_lat,"-139220928",semicircles,position_long,"1991792896",semicircles,distance,"46684.58",m,heart_rate,"104",bpm,altitude,"182.60000000000002",m,speed,"18.932",m/s,power,"49",watts,cadence,"85",rpm,enhanced_altitude,"182.60000000000002",m,enhanced_speed,"18.932",m/s,
Data,3,record,timestamp,"1088098122",s,position_lat,"-139220720",semicircles,position_long,"1991790976",semicircles,distance,"46703.49",m,heart_rate,"104",bpm,altitude,"181.0",m,speed,"18.949",m/s,power,"51",watts,cadence,"85",rpm,enhanced_altitude,"181.0",m,enhanced_speed,"18.949",m/s,
Data,3,record,timestamp,"1088098123",s,position_lat,"-139220416",semicircles,position_long,"1991788672",semicircles,distance,"46722.5",m,heart_rate,"103",bpm,altitude,"179.20000000000005",m,speed,"18.969",m/s,power,"62",watts,cadence,"85",rpm,enhanced_altitude,"179.20000000000005",m,enhanced_speed,"18.969",m/s,
Data,3,record,timestamp,"1088098124",s,position_lat,"-139219952",semicircles,position_long,"1991786752",semicircles,distance,"46741.55",m,heart_rate,"103",bpm,altitude,"177.39999999999998",m,speed,"19.061",m/s,power,"98",watts,cadence,"86",rpm,enhanced_altitude,"177.39999999999998",m,enhanced_speed,"19.061",m/s,
Data,3,record,timestamp,"1088098125",s,position_lat,"-139219376",semicircles,position_long,"1991784704",semicircles,distance,"46760.63",m,heart_rate,"102",bpm,altitude,"175.60000000000002",m,speed,"19.18",m/s,power,"129",watts,cadence,"87",rpm,enhanced_altitude,"175.60000000000002",m,enhanced_speed,"19.18",m/s,
Data,3,record,timestamp,"1088098126",s,position_lat,"-139218624",semicircles,position_long,"1991782912",semicircles,distance,"46779.92",m,heart_rate,"102",bpm,altitude,"174.0",m,speed,"19.242",m/s,power,"101",watts,cadence,"88",rpm,enhanced_altitude,"174.0",m,enhanced_speed,"19.242",m/s,
Data,3,record,timestamp,"1088098127",s,position_lat,"-139217712",semicircles,position_long,"1991780864",semicircles,distance,"46799.21",m,heart_rate,"102",bpm,altitude,"172.60000000000002",m,speed,"19.203",m/s,power,"139",watts,cadence,"75",rpm,enhanced_altitude,"172.60000000000002",m,enhanced_speed,"19.203",m/s,
Data,3,record,timestamp,"1088098128",s,position_lat,"-139216704",semicircles,position_long,"1991779072",semicircles,distance,"46818.28",m,heart_rate,"102",bpm,altitude,"171.79999999999995",m,speed,"18.9",m/s,power,"92",watts,cadence,"75",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"18.9",m/s,
Data,3,record,timestamp,"1088098129",s,position_lat,"-139215600",semicircles,position_long,"1991777408",semicircles,distance,"46836.85",m,heart_rate,"102",bpm,altitude,"171.60000000000002",m,speed,"18.237",m/s,power,"77",watts,cadence,"75",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"18.237",m/s,
Data,3,record,timestamp,"1088098130",s,position_lat,"-139214400",semicircles,position_long,"1991775744",semicircles,distance,"46854.65",m,heart_rate,"102",bpm,altitude,"172.0",m,speed,"17.335",m/s,power,"87",watts,cadence,"82",rpm,enhanced_altitude,"172.0",m,enhanced_speed,"17.335",m/s,
Data,3,record,timestamp,"1088098131",s,position_lat,"-139213136",semicircles,position_long,"1991774592",semicircles,distance,"46871.51",m,heart_rate,"102",bpm,altitude,"172.60000000000002",m,speed,"16.402",m/s,power,"127",watts,cadence,"86",rpm,enhanced_altitude,"172.60000000000002",m,enhanced_speed,"16.402",m/s,
Data,3,record,timestamp,"1088098132",s,position_lat,"-139211648",semicircles,position_long,"1991773824",semicircles,distance,"46887.46",m,heart_rate,"102",bpm,altitude,"173.20000000000005",m,speed,"15.565",m/s,power,"121",watts,cadence,"86",rpm,enhanced_altitude,"173.20000000000005",m,enhanced_speed,"15.565",m/s,
Data,3,record,timestamp,"1088098133",s,position_lat,"-139210192",semicircles,position_long,"1991774336",semicircles,distance,"46902.83",m,heart_rate,"102",bpm,altitude,"172.79999999999995",m,speed,"15.257",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"172.79999999999995",m,enhanced_speed,"15.257",m/s,
Data,3,record,timestamp,"1088098134",s,position_lat,"-139209248",semicircles,position_long,"1991775616",semicircles,distance,"46918.0",m,heart_rate,"103",bpm,altitude,"172.20000000000005",m,speed,"15.142",m/s,power,"136",watts,cadence,"81",rpm,enhanced_altitude,"172.20000000000005",m,enhanced_speed,"15.142",m/s,
Data,3,record,timestamp,"1088098135",s,position_lat,"-139208448",semicircles,position_long,"1991777024",semicircles,distance,"46933.15",m,heart_rate,"103",bpm,altitude,"171.60000000000002",m,speed,"15.08",m/s,power,"118",watts,cadence,"80",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"15.08",m/s,
Data,3,record,timestamp,"1088098136",s,position_lat,"-139207552",semicircles,position_long,"1991778560",semicircles,distance,"46948.3",m,heart_rate,"104",bpm,altitude,"170.60000000000002",m,speed,"15.182",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"170.60000000000002",m,enhanced_speed,"15.182",m/s,
Data,3,record,timestamp,"1088098137",s,position_lat,"-139206384",semicircles,position_long,"1991779584",semicircles,distance,"46963.56",m,heart_rate,"104",bpm,altitude,"169.60000000000002",m,speed,"15.366",m/s,power,"124",watts,cadence,"80",rpm,enhanced_altitude,"169.60000000000002",m,enhanced_speed,"15.366",m/s,
Data,3,record,timestamp,"1088098138",s,position_lat,"-139205072",semicircles,position_long,"1991780736",semicircles,distance,"46979.05",m,heart_rate,"105",bpm,altitude,"168.39999999999998",m,speed,"15.607",m/s,power,"131",watts,cadence,"80",rpm,enhanced_altitude,"168.39999999999998",m,enhanced_speed,"15.607",m/s,
Data,3,record,timestamp,"1088098139",s,position_lat,"-139203680",semicircles,position_long,"1991781632",semicircles,distance,"46994.8",m,heart_rate,"105",bpm,altitude,"167.0",m,speed,"15.921",m/s,power,"147",watts,cadence,"78",rpm,enhanced_altitude,"167.0",m,enhanced_speed,"15.921",m/s,
Data,3,record,timestamp,"1088098140",s,position_lat,"-139202272",semicircles,position_long,"1991782784",semicircles,distance,"47010.88",m,heart_rate,"105",bpm,altitude,"165.60000000000002",m,speed,"16.23",m/s,power,"122",watts,cadence,"81",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"16.23",m/s,
Data,3,record,timestamp,"1088098141",s,position_lat,"-139200992",semicircles,position_long,"1991783936",semicircles,distance,"47027.29",m,heart_rate,"105",bpm,altitude,"163.79999999999995",m,speed,"16.575",m/s,power,"110",watts,cadence,"83",rpm,enhanced_altitude,"163.79999999999995",m,enhanced_speed,"16.575",m/s,
Data,3,record,timestamp,"1088098142",s,position_lat,"-139200016",semicircles,position_long,"1991785472",semicircles,distance,"47044.01",m,heart_rate,"106",bpm,altitude,"162.0",m,speed,"16.93",m/s,power,"70",watts,cadence,"84",rpm,enhanced_altitude,"162.0",m,enhanced_speed,"16.93",m/s,
Data,3,record,timestamp,"1088098143",s,position_lat,"-139199536",semicircles,position_long,"1991787264",semicircles,distance,"47061.09",m,heart_rate,"105",bpm,altitude,"160.20000000000005",m,speed,"17.248",m/s,power,"62",watts,cadence,"84",rpm,enhanced_altitude,"160.20000000000005",m,enhanced_speed,"17.248",m/s,
Data,3,record,timestamp,"1088098144",s,position_lat,"-139199392",semicircles,position_long,"1991789056",semicircles,distance,"47078.54",m,heart_rate,"105",bpm,altitude,"158.60000000000002",m,speed,"17.53",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"158.60000000000002",m,enhanced_speed,"17.53",m/s,
Data,3,record,timestamp,"1088098145",s,position_lat,"-139199472",semicircles,position_long,"1991791104",semicircles,distance,"47096.2",m,heart_rate,"105",bpm,altitude,"157.0",m,speed,"17.759",m/s,power,"95",watts,cadence,"86",rpm,enhanced_altitude,"157.0",m,enhanced_speed,"17.759",m/s,
Data,3,record,timestamp,"1088098146",s,position_lat,"-139199680",semicircles,position_long,"1991793152",semicircles,distance,"47114.06",m,heart_rate,"105",bpm,altitude,"155.39999999999998",m,speed,"17.937",m/s,power,"70",watts,cadence,"86",rpm,enhanced_altitude,"155.39999999999998",m,enhanced_speed,"17.937",m/s,
Data,3,record,timestamp,"1088098147",s,position_lat,"-139200032",semicircles,position_long,"1991794944",semicircles,distance,"47132.08",m,heart_rate,"105",bpm,altitude,"153.60000000000002",m,speed,"18.082",m/s,power,"55",watts,cadence,"86",rpm,enhanced_altitude,"153.60000000000002",m,enhanced_speed,"18.082",m/s,
Data,3,record,timestamp,"1088098148",s,position_lat,"-139200528",semicircles,position_long,"1991796864",semicircles,distance,"47150.23",m,heart_rate,"105",bpm,altitude,"152.0",m,speed,"18.226",m/s,power,"59",watts,cadence,"86",rpm,enhanced_altitude,"152.0",m,enhanced_speed,"18.226",m/s,
Data,3,record,timestamp,"1088098149",s,position_lat,"-139201136",semicircles,position_long,"1991798784",semicircles,distance,"47168.52",m,heart_rate,"105",bpm,altitude,"150.20000000000005",m,speed,"18.401",m/s,power,"87",watts,cadence,"86",rpm,enhanced_altitude,"150.20000000000005",m,enhanced_speed,"18.401",m/s,
Data,3,record,timestamp,"1088098150",s,position_lat,"-139202016",semicircles,position_long,"1991800576",semicircles,distance,"47187.02",m,heart_rate,"105",bpm,altitude,"148.39999999999998",m,speed,"18.587",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"148.39999999999998",m,enhanced_speed,"18.587",m/s,
Data,3,record,timestamp,"1088098151",s,position_lat,"-139203104",semicircles,position_long,"1991802368",semicircles,distance,"47205.69",m,heart_rate,"105",bpm,altitude,"146.60000000000002",m,speed,"18.734",m/s,power,"92",watts,cadence,"89",rpm,enhanced_altitude,"146.60000000000002",m,enhanced_speed,"18.734",m/s,
Data,3,record,timestamp,"1088098152",s,position_lat,"-139204304",semicircles,position_long,"1991804032",semicircles,distance,"47224.51",m,heart_rate,"105",bpm,altitude,"144.79999999999995",m,speed,"18.829",m/s,power,"59",watts,cadence,"89",rpm,enhanced_altitude,"144.79999999999995",m,enhanced_speed,"18.829",m/s,
Data,3,record,timestamp,"1088098153",s,position_lat,"-139205536",semicircles,position_long,"1991805696",semicircles,distance,"47243.34",m,heart_rate,"105",bpm,altitude,"143.20000000000005",m,speed,"18.914",m/s,power,"66",watts,cadence,"85",rpm,enhanced_altitude,"143.20000000000005",m,enhanced_speed,"18.914",m/s,
Data,3,record,timestamp,"1088098154",s,position_lat,"-139206752",semicircles,position_long,"1991807360",semicircles,distance,"47262.15",m,heart_rate,"105",bpm,altitude,"141.39999999999998",m,speed,"18.995",m/s,power,"67",watts,cadence,"85",rpm,enhanced_altitude,"141.39999999999998",m,enhanced_speed,"18.995",m/s,
Data,3,record,timestamp,"1088098155",s,position_lat,"-139207840",semicircles,position_long,"1991808896",semicircles,distance,"47281.36",m,heart_rate,"105",bpm,altitude,"139.60000000000002",m,speed,"19.089",m/s,power,"85",watts,cadence,"86",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"19.089",m/s,
Data,3,record,timestamp,"1088098156",s,position_lat,"-139208688",semicircles,position_long,"1991810944",semicircles,distance,"47300.48",m,heart_rate,"105",bpm,altitude,"137.79999999999995",m,speed,"19.186",m/s,power,"76",watts,cadence,"86",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"19.186",m/s,
Data,3,record,timestamp,"1088098157",s,position_lat,"-139209344",semicircles,position_long,"1991812992",semicircles,distance,"47319.77",m,heart_rate,"106",bpm,altitude,"136.0",m,speed,"19.264",m/s,power,"70",watts,cadence,"87",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"19.264",m/s,
Data,3,record,timestamp,"1088098158",s,position_lat,"-139209824",semicircles,position_long,"1991814912",semicircles,distance,"47339.07",m,heart_rate,"106",bpm,altitude,"134.20000000000005",m,speed,"19.335",m/s,power,"68",watts,cadence,"87",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"19.335",m/s,
Data,3,record,timestamp,"1088098159",s,position_lat,"-139210080",semicircles,position_long,"1991817088",semicircles,distance,"47358.37",m,heart_rate,"106",bpm,altitude,"132.20000000000005",m,speed,"19.401",m/s,power,"53",watts,cadence,"86",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"19.401",m/s,
Data,3,record,timestamp,"1088098160",s,position_lat,"-139209856",semicircles,position_long,"1991819136",semicircles,distance,"47377.89",m,heart_rate,"105",bpm,altitude,"130.39999999999998",m,speed,"19.491",m/s,power,"77",watts,cadence,"86",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"19.491",m/s,
Data,3,record,timestamp,"1088098161",s,position_lat,"-139208704",semicircles,position_long,"1991820928",semicircles,distance,"47397.37",m,heart_rate,"105",bpm,altitude,"129.0",m,speed,"19.38",m/s,power,"68",watts,cadence,"89",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"19.38",m/s,
Data,3,record,timestamp,"1088098162",s,position_lat,"-139206800",semicircles,position_long,"1991821696",semicircles,distance,"47416.67",m,heart_rate,"105",bpm,altitude,"127.39999999999998",m,speed,"19.359",m/s,power,"89",watts,cadence,"86",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"19.359",m/s,
Data,3,record,timestamp,"1088098163",s,position_lat,"-139204720",semicircles,position_long,"1991821824",semicircles,distance,"47436.04",m,heart_rate,"104",bpm,altitude,"125.60000000000002",m,speed,"19.413",m/s,power,"50",watts,cadence,"86",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"19.413",m/s,
Data,3,record,timestamp,"1088098164",s,position_lat,"-139202656",semicircles,position_long,"1991821440",semicircles,distance,"47455.52",m,heart_rate,"104",bpm,altitude,"123.79999999999995",m,speed,"19.417",m/s,power,"60",watts,cadence,"86",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"19.417",m/s,
Data,3,record,timestamp,"1088098165",s,position_lat,"-139200704",semicircles,position_long,"1991820800",semicircles,distance,"47474.93",m,heart_rate,"103",bpm,altitude,"122.20000000000005",m,speed,"19.41",m/s,power,"70",watts,cadence,"86",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"19.41",m/s,
Data,3,record,timestamp,"1088098166",s,position_lat,"-139199056",semicircles,position_long,"1991819520",semicircles,distance,"47494.25",m,heart_rate,"103",bpm,altitude,"120.39999999999998",m,speed,"19.404",m/s,power,"64",watts,cadence,"86",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"19.404",m/s,
Data,3,record,timestamp,"1088098167",s,position_lat,"-139197696",semicircles,position_long,"1991817856",semicircles,distance,"47513.73",m,heart_rate,"102",bpm,altitude,"118.39999999999998",m,speed,"19.466",m/s,power,"51",watts,cadence,"86",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"19.466",m/s,
Data,3,record,timestamp,"1088098168",s,position_lat,"-139196480",semicircles,position_long,"1991816064",semicircles,distance,"47533.28",m,heart_rate,"102",bpm,altitude,"116.60000000000002",m,speed,"19.52",m/s,power,"67",watts,cadence,"86",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"19.52",m/s,
Data,3,record,timestamp,"1088098169",s,position_lat,"-139195392",semicircles,position_long,"1991814272",semicircles,distance,"47552.79",m,heart_rate,"102",bpm,altitude,"115.20000000000005",m,speed,"19.472",m/s,power,"76",watts,cadence,"88",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"19.472",m/s,
Data,3,record,timestamp,"1088098170",s,position_lat,"-139194352",semicircles,position_long,"1991812352",semicircles,distance,"47572.17",m,heart_rate,"101",bpm,altitude,"114.0",m,speed,"19.224",m/s,power,"53",watts,cadence,"87",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"19.224",m/s,
Data,3,record,timestamp,"1088098171",s,position_lat,"-139193376",semicircles,position_long,"1991810560",semicircles,distance,"47591.16",m,heart_rate,"101",bpm,altitude,"113.79999999999995",m,speed,"18.673",m/s,power,"54",watts,cadence,"87",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"18.673",m/s,
Data,3,record,timestamp,"1088098172",s,position_lat,"-139192448",semicircles,position_long,"1991808768",semicircles,distance,"47609.36",m,heart_rate,"101",bpm,altitude,"114.39999999999998",m,speed,"17.671",m/s,power,"55",watts,cadence,"85",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"17.671",m/s,
Data,3,record,timestamp,"1088098173",s,position_lat,"-139191632",semicircles,position_long,"1991807104",semicircles,distance,"47626.42",m,heart_rate,"101",bpm,altitude,"115.79999999999995",m,speed,"16.42",m/s,power,"135",watts,cadence,"83",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"16.42",m/s,
Data,3,record,timestamp,"1088098174",s,position_lat,"-139190928",semicircles,position_long,"1991805696",semicircles,distance,"47642.16",m,heart_rate,"101",bpm,altitude,"117.20000000000005",m,speed,"15.055",m/s,power,"114",watts,cadence,"81",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"15.055",m/s,
Data,3,record,timestamp,"1088098175",s,position_lat,"-139190384",semicircles,position_long,"1991804160",semicircles,distance,"47656.53",m,heart_rate,"101",bpm,altitude,"118.60000000000002",m,speed,"13.754",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"13.754",m/s,
Data,3,record,timestamp,"1088098176",s,position_lat,"-139189952",semicircles,position_long,"1991802752",semicircles,distance,"47669.69",m,heart_rate,"100",bpm,altitude,"119.79999999999995",m,speed,"12.65",m/s,power,"136",watts,cadence,"72",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1088098177",s,position_lat,"-139189600",semicircles,position_long,"1991801472",semicircles,distance,"47681.89",m,heart_rate,"100",bpm,altitude,"120.60000000000002",m,speed,"11.792",m/s,power,"146",watts,cadence,"69",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1088098178",s,position_lat,"-139189328",semicircles,position_long,"1991800192",semicircles,distance,"47693.33",m,heart_rate,"100",bpm,altitude,"121.20000000000005",m,speed,"11.113",m/s,power,"151",watts,cadence,"66",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1088098179",s,position_lat,"-139189152",semicircles,position_long,"1991799168",semicircles,distance,"47704.12",m,heart_rate,"100",bpm,altitude,"121.79999999999995",m,speed,"10.471",m/s,power,"159",watts,cadence,"64",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1088098180",s,position_lat,"-139189024",semicircles,position_long,"1991798016",semicircles,distance,"47714.27",m,heart_rate,"100",bpm,altitude,"122.39999999999998",m,speed,"9.853",m/s,power,"153",watts,cadence,"61",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1088098181",s,position_lat,"-139188928",semicircles,position_long,"1991796864",semicircles,distance,"47723.79",m,heart_rate,"100",bpm,altitude,"122.79999999999995",m,speed,"9.231",m/s,power,"122",watts,cadence,"60",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1088098182",s,position_lat,"-139188864",semicircles,position_long,"1991795968",semicircles,distance,"47732.73",m,heart_rate,"100",bpm,altitude,"123.39999999999998",m,speed,"8.646",m/s,power,"104",watts,cadence,"62",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1088098183",s,position_lat,"-139188800",semicircles,position_long,"1991795072",semicircles,distance,"47741.13",m,heart_rate,"101",bpm,altitude,"123.79999999999995",m,speed,"8.173",m/s,power,"148",watts,cadence,"63",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"8.173",m/s,
