Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100307131",s,position_lat,"-138812352",semicircles,position_long,"1992104192",semicircles,distance,"605.94",m,altitude,"14.0",m,speed,"7.804",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1100307132",s,position_lat,"-138811920",semicircles,position_long,"1992104960",semicircles,distance,"613.62",m,altitude,"14.0",m,speed,"7.762",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1100307133",s,position_lat,"-138811456",semicircles,position_long,"1992105728",semicircles,distance,"621.35",m,altitude,"14.200000000000045",m,speed,"7.685",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.685",m/s,
Data,3,record,timestamp,"1100307134",s,position_lat,"-138810992",semicircles,position_long,"1992106368",semicircles,distance,"628.91",m,altitude,"14.399999999999977",m,speed,"7.646",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.646",m/s,
Data,3,record,timestamp,"1100307135",s,position_lat,"-138810512",semicircles,position_long,"1992106880",semicircles,distance,"636.64",m,altitude,"14.399999999999977",m,speed,"7.601",m/s,power,"175",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.601",m/s,
Data,3,record,timestamp,"1100307136",s,position_lat,"-138810016",semicircles,position_long,"1992107648",semicircles,distance,"644.23",m,altitude,"14.600000000000023",m,speed,"7.565",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.565",m/s,
Data,3,record,timestamp,"1100307137",s,position_lat,"-138809536",semicircles,position_long,"1992108416",semicircles,distance,"651.78",m,altitude,"14.600000000000023",m,speed,"7.535",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1100307138",s,position_lat,"-138809056",semicircles,position_long,"1992108928",semicircles,distance,"659.31",m,altitude,"14.799999999999955",m,speed,"7.525",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.525",m/s,
Data,3,record,timestamp,"1100307139",s,position_lat,"-138808560",semicircles,position_long,"1992109696",semicircles,distance,"666.71",m,altitude,"15.0",m,speed,"7.498",m/s,power,"192",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1100307140",s,position_lat,"-138808064",semicircles,position_long,"1992110208",semicircles,distance,"674.24",m,altitude,"15.0",m,speed,"7.469",m/s,power,"202",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1100307141",s,position_lat,"-138807616",semicircles,position_long,"1992110976",semicircles,distance,"681.72",m,altitude,"15.200000000000045",m,speed,"7.425",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.425",m/s,
Data,3,record,timestamp,"1100307142",s,position_lat,"-138807200",semicircles,position_long,"1992111616",semicircles,distance,"689.14",m,altitude,"15.200000000000045",m,speed,"7.374",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.374",m/s,
Data,3,record,timestamp,"1100307143",s,position_lat,"-138806848",semicircles,position_long,"1992112384",semicircles,distance,"696.43",m,altitude,"15.399999999999977",m,speed,"7.322",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1100307144",s,position_lat,"-138806640",semicircles,position_long,"1992113152",semicircles,distance,"703.78",m,altitude,"15.600000000000023",m,speed,"7.264",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.264",m/s,
Data,3,record,timestamp,"1100307145",s,position_lat,"-138806544",semicircles,position_long,"1992113920",semicircles,distance,"711.01",m,altitude,"15.600000000000023",m,speed,"7.202",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1100307146",s,position_lat,"-138806576",semicircles,position_long,"1992114816",semicircles,distance,"718.21",m,altitude,"15.799999999999955",m,speed,"7.161",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.161",m/s,
Data,3,record,timestamp,"1100307147",s,position_lat,"-138806768",semicircles,position_long,"1992115456",semicircles,distance,"725.35",m,altitude,"15.799999999999955",m,speed,"7.151",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.151",m/s,
Data,3,record,timestamp,"1100307148",s,position_lat,"-138807088",semicircles,position_long,"1992116224",semicircles,distance,"732.44",m,altitude,"16.0",m,speed,"7.135",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1100307149",s,position_lat,"-138807520",semicircles,position_long,"1992116736",semicircles,distance,"739.62",m,altitude,"16.0",m,speed,"7.119",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.119",m/s,
Data,3,record,timestamp,"1100307150",s,position_lat,"-138808032",semicircles,position_long,"1992117376",semicircles,distance,"746.69",m,altitude,"16.200000000000045",m,speed,"7.177",m/s,power,"211",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.177",m/s,
Data,3,record,timestamp,"1100307151",s,position_lat,"-138808656",semicircles,position_long,"1992117888",semicircles,distance,"753.91",m,altitude,"16.200000000000045",m,speed,"7.26",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.26",m/s,
Data,3,record,timestamp,"1100307152",s,position_lat,"-138809328",semicircles,position_long,"1992118272",semicircles,distance,"761.28",m,altitude,"16.200000000000045",m,speed,"7.342",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.342",m/s,
Data,3,record,timestamp,"1100307153",s,position_lat,"-138810032",semicircles,position_long,"1992118656",semicircles,distance,"768.66",m,altitude,"16.200000000000045",m,speed,"7.421",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1100307154",s,position_lat,"-138810832",semicircles,position_long,"1992118784",semicircles,distance,"776.14",m,altitude,"16.200000000000045",m,speed,"7.496",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.496",m/s,
Data,3,record,timestamp,"1100307155",s,position_lat,"-138811616",semicircles,position_long,"1992118784",semicircles,distance,"783.56",m,altitude,"16.200000000000045",m,speed,"7.579",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1100307156",s,position_lat,"-138812448",semicircles,position_long,"1992118784",semicircles,distance,"791.36",m,altitude,"16.200000000000045",m,speed,"7.664",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1100307157",s,position_lat,"-138813248",semicircles,position_long,"1992118656",semicircles,distance,"798.96",m,altitude,"16.200000000000045",m,speed,"7.737",m/s,power,"172",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1100307158",s,position_lat,"-138814064",semicircles,position_long,"1992118400",semicircles,distance,"806.69",m,altitude,"16.200000000000045",m,speed,"7.804",m/s,power,"167",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1100307159",s,position_lat,"-138814896",semicircles,position_long,"1992118272",semicircles,distance,"814.58",m,altitude,"16.200000000000045",m,speed,"7.859",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1100307160",s,position_lat,"-138815728",semicircles,position_long,"1992118016",semicircles,distance,"822.47",m,altitude,"16.200000000000045",m,speed,"7.909",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.909",m/s,
Data,3,record,timestamp,"1100307161",s,position_lat,"-138816576",semicircles,position_long,"1992117888",semicircles,distance,"830.38",m,altitude,"16.200000000000045",m,speed,"7.962",m/s,power,"154",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1100307162",s,position_lat,"-138817440",semicircles,position_long,"1992117888",semicircles,distance,"838.33",m,altitude,"16.200000000000045",m,speed,"8.014",m/s,power,"152",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.014",m/s,
Data,3,record,timestamp,"1100307163",s,position_lat,"-138818288",semicircles,position_long,"1992118016",semicircles,distance,"846.46",m,altitude,"16.200000000000045",m,speed,"8.078",m/s,power,"158",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1100307164",s,position_lat,"-138819056",semicircles,position_long,"1992118400",semicircles,distance,"854.45",m,altitude,"16.0",m,speed,"8.136",m/s,power,"151",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1100307165",s,position_lat,"-138819680",semicircles,position_long,"1992118912",semicircles,distance,"862.66",m,altitude,"16.0",m,speed,"8.182",m/s,power,"141",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1100307166",s,position_lat,"-138820080",semicircles,position_long,"1992119808",semicircles,distance,"870.88",m,altitude,"16.0",m,speed,"8.229",m/s,power,"139",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1100307167",s,position_lat,"-138820352",semicircles,position_long,"1992120576",semicircles,distance,"879.2",m,altitude,"16.0",m,speed,"8.323",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1100307168",s,position_lat,"-138820528",semicircles,position_long,"1992121472",semicircles,distance,"887.56",m,altitude,"15.799999999999955",m,speed,"8.386",m/s,power,"138",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1100307169",s,position_lat,"-138820640",semicircles,position_long,"1992122368",semicircles,distance,"895.99",m,altitude,"15.799999999999955",m,speed,"8.462",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1100307170",s,position_lat,"-138820720",semicircles,position_long,"1992123264",semicircles,distance,"904.55",m,altitude,"15.799999999999955",m,speed,"8.571",m/s,power,"175",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1100307171",s,position_lat,"-138820752",semicircles,position_long,"1992124288",semicircles,distance,"913.05",m,altitude,"15.600000000000023",m,speed,"8.663",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1100307172",s,position_lat,"-138820784",semicircles,position_long,"1992125312",semicircles,distance,"921.84",m,altitude,"15.600000000000023",m,speed,"8.766",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1100307173",s,position_lat,"-138820800",semicircles,position_long,"1992126208",semicircles,distance,"930.57",m,altitude,"15.600000000000023",m,speed,"8.842",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1100307174",s,position_lat,"-138820816",semicircles,position_long,"1992127104",semicircles,distance,"939.39",m,altitude,"15.399999999999977",m,speed,"8.877",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1100307175",s,position_lat,"-138820832",semicircles,position_long,"1992128256",semicircles,distance,"948.39",m,altitude,"15.399999999999977",m,speed,"8.896",m/s,power,"145",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1100307176",s,position_lat,"-138820880",semicircles,position_long,"1992129152",semicircles,distance,"957.3",m,altitude,"15.399999999999977",m,speed,"8.915",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1100307177",s,position_lat,"-138820944",semicircles,position_long,"1992130048",semicircles,distance,"966.21",m,altitude,"15.200000000000045",m,speed,"8.917",m/s,power,"135",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1100307178",s,position_lat,"-138821072",semicircles,position_long,"1992131200",semicircles,distance,"975.13",m,altitude,"15.200000000000045",m,speed,"8.91",m/s,power,"136",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1100307179",s,position_lat,"-138821312",semicircles,position_long,"1992132096",semicircles,distance,"984.04",m,altitude,"15.200000000000045",m,speed,"8.899",m/s,power,"139",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1100307180",s,position_lat,"-138821744",semicircles,position_long,"1992132736",semicircles,distance,"992.86",m,altitude,"15.200000000000045",m,speed,"8.864",m/s,power,"133",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1100307181",s,position_lat,"-138822336",semicircles,position_long,"1992133760",semicircles,distance,"1001.67",m,altitude,"15.200000000000045",m,speed,"8.807",m/s,power,"140",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1100307182",s,position_lat,"-138823088",semicircles,position_long,"1992134272",semicircles,distance,"1010.53",m,altitude,"15.200000000000045",m,speed,"8.746",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1100307183",s,position_lat,"-138823904",semicircles,position_long,"1992134656",semicircles,distance,"1019.34",m,altitude,"15.200000000000045",m,speed,"8.652",m/s,power,"150",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1100307184",s,position_lat,"-138824768",semicircles,position_long,"1992135040",semicircles,distance,"1027.74",m,altitude,"15.399999999999977",m,speed,"8.535",m/s,power,"137",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1100307185",s,position_lat,"-138825680",semicircles,position_long,"1992135168",semicircles,distance,"1036.22",m,altitude,"15.399999999999977",m,speed,"8.429",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1100307186",s,position_lat,"-138826592",semicircles,position_long,"1992135168",semicircles,distance,"1044.68",m,altitude,"15.399999999999977",m,speed,"8.335",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1100307187",s,position_lat,"-138827472",semicircles,position_long,"1992135168",semicircles,distance,"1052.92",m,altitude,"15.600000000000023",m,speed,"8.252",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1100307188",s,position_lat,"-138828352",semicircles,position_long,"1992135040",semicircles,distance,"1061.13",m,altitude,"15.600000000000023",m,speed,"8.188",m/s,power,"157",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.188",m/s,
Data,3,record,timestamp,"1100307189",s,position_lat,"-138829232",semicircles,position_long,"1992134784",semicircles,distance,"1069.33",m,altitude,"15.600000000000023",m,speed,"8.185",m/s,power,"183",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1100307190",s,position_lat,"-138830080",semicircles,position_long,"1992134656",semicircles,distance,"1077.55",m,altitude,"15.600000000000023",m,speed,"8.17",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1100307191",s,position_lat,"-138830912",semicircles,position_long,"1992134272",semicircles,distance,"1085.7",m,altitude,"15.799999999999955",m,speed,"8.194",m/s,power,"194",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.194",m/s,
