Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083354038",s,position_lat,"614472192",semicircles,position_long,"-1508236",semicircles,distance,"19930.23",m,heart_rate,"117",bpm,altitude,"18.399999999999977",m,speed,"5.892",m/s,power,"128",watts,cadence,"73",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"5.892",m/s,
Data,3,record,timestamp,"1083354039",s,position_lat,"614472768",semicircles,position_long,"-1508428",semicircles,distance,"19935.93",m,heart_rate,"117",bpm,altitude,"18.600000000000023",m,speed,"5.518",m/s,power,"115",watts,cadence,"69",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"5.518",m/s,
Data,3,record,timestamp,"1083354040",s,position_lat,"614473344",semicircles,position_long,"-1508611",semicircles,distance,"19941.25",m,heart_rate,"116",bpm,altitude,"19.0",m,speed,"5.113",m/s,power,"115",watts,cadence,"71",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"5.113",m/s,
Data,3,record,timestamp,"1083354041",s,position_lat,"614473856",semicircles,position_long,"-1508784",semicircles,distance,"19946.16",m,heart_rate,"116",bpm,altitude,"19.399999999999977",m,speed,"4.717",m/s,power,"126",watts,cadence,"70",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"4.717",m/s,
Data,3,record,timestamp,"1083354042",s,position_lat,"614474304",semicircles,position_long,"-1508947",semicircles,distance,"19950.7",m,heart_rate,"116",bpm,altitude,"19.600000000000023",m,speed,"4.377",m/s,power,"126",watts,cadence,"74",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"4.377",m/s,
Data,3,record,timestamp,"1083354043",s,position_lat,"614474816",semicircles,position_long,"-1509100",semicircles,distance,"19954.9",m,heart_rate,"115",bpm,altitude,"19.799999999999955",m,speed,"4.022",m/s,power,"112",watts,cadence,"74",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"4.022",m/s,
Data,3,record,timestamp,"1083354044",s,position_lat,"614475200",semicircles,position_long,"-1509243",semicircles,distance,"19958.76",m,heart_rate,"115",bpm,altitude,"20.0",m,speed,"3.698",m/s,power,"101",watts,cadence,"74",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"3.698",m/s,
Data,3,record,timestamp,"1083354045",s,position_lat,"614475584",semicircles,position_long,"-1509376",semicircles,distance,"19962.29",m,heart_rate,"115",bpm,altitude,"20.399999999999977",m,speed,"3.373",m/s,power,"101",watts,cadence,"74",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"3.373",m/s,
Data,3,record,timestamp,"1083354046",s,position_lat,"614475904",semicircles,position_long,"-1509498",semicircles,distance,"19965.49",m,heart_rate,"115",bpm,altitude,"20.600000000000023",m,speed,"3.037",m/s,power,"89",watts,cadence,"68",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"3.037",m/s,
Data,3,record,timestamp,"1083354047",s,position_lat,"614476224",semicircles,position_long,"-1509609",semicircles,distance,"19968.38",m,heart_rate,"115",bpm,altitude,"20.600000000000023",m,speed,"2.75",m/s,power,"89",watts,cadence,"68",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"2.75",m/s,
Data,3,record,timestamp,"1083354048",s,position_lat,"614476480",semicircles,position_long,"-1509711",semicircles,distance,"19970.99",m,heart_rate,"115",bpm,altitude,"20.799999999999955",m,speed,"2.491",m/s,power,"87",watts,cadence,"70",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"2.491",m/s,
Data,3,record,timestamp,"1083354049",s,position_lat,"614476672",semicircles,position_long,"-1509804",semicircles,distance,"19973.37",m,heart_rate,"115",bpm,altitude,"21.0",m,speed,"2.288",m/s,power,"87",watts,cadence,"68",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"2.288",m/s,
Data,3,record,timestamp,"1083354050",s,position_lat,"614476928",semicircles,position_long,"-1509894",semicircles,distance,"19975.65",m,heart_rate,"115",bpm,altitude,"21.200000000000045",m,speed,"2.239",m/s,power,"116",watts,cadence,"68",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"2.239",m/s,
Data,3,record,timestamp,"1083354051",s,position_lat,"614477184",semicircles,position_long,"-1509983",semicircles,distance,"19977.89",m,heart_rate,"115",bpm,altitude,"21.200000000000045",m,speed,"2.244",m/s,power,"116",watts,cadence,"68",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"2.244",m/s,
Data,3,record,timestamp,"1083354052",s,position_lat,"614477440",semicircles,position_long,"-1510073",semicircles,distance,"19980.17",m,heart_rate,"115",bpm,altitude,"21.399999999999977",m,speed,"2.271",m/s,power,"120",watts,cadence,"68",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"2.271",m/s,
Data,3,record,timestamp,"1083354053",s,position_lat,"614477632",semicircles,position_long,"-1510164",semicircles,distance,"19982.47",m,heart_rate,"115",bpm,altitude,"21.600000000000023",m,speed,"2.284",m/s,power,"119",watts,cadence,"70",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"2.284",m/s,
Data,3,record,timestamp,"1083354054",s,position_lat,"614477888",semicircles,position_long,"-1510256",semicircles,distance,"19984.77",m,heart_rate,"115",bpm,altitude,"21.600000000000023",m,speed,"2.315",m/s,power,"119",watts,cadence,"70",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"2.315",m/s,
Data,3,record,timestamp,"1083354055",s,position_lat,"614478080",semicircles,position_long,"-1510349",semicircles,distance,"19987.08",m,heart_rate,"115",bpm,altitude,"21.799999999999955",m,speed,"2.343",m/s,power,"109",watts,cadence,"70",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"2.343",m/s,
Data,3,record,timestamp,"1083354056",s,position_lat,"614478400",semicircles,position_long,"-1510444",semicircles,distance,"19989.4",m,heart_rate,"115",bpm,altitude,"22.0",m,speed,"2.337",m/s,power,"109",watts,cadence,"70",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"2.337",m/s,
Data,3,record,timestamp,"1083354057",s,position_lat,"614478592",semicircles,position_long,"-1510537",semicircles,distance,"19991.71",m,heart_rate,"115",bpm,altitude,"22.0",m,speed,"2.363",m/s,power,"124",watts,cadence,"70",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"2.363",m/s,
Data,3,record,timestamp,"1083354058",s,position_lat,"614478912",semicircles,position_long,"-1510634",semicircles,distance,"19994.13",m,heart_rate,"115",bpm,altitude,"22.200000000000045",m,speed,"2.452",m/s,power,"124",watts,cadence,"71",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"2.452",m/s,
Data,3,record,timestamp,"1083354059",s,position_lat,"614479104",semicircles,position_long,"-1510734",semicircles,distance,"19996.63",m,heart_rate,"115",bpm,altitude,"22.399999999999977",m,speed,"2.525",m/s,power,"112",watts,cadence,"75",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"2.525",m/s,
Data,3,record,timestamp,"1083354060",s,position_lat,"614479360",semicircles,position_long,"-1510832",semicircles,distance,"19999.17",m,heart_rate,"115",bpm,altitude,"22.399999999999977",m,speed,"2.537",m/s,power,"112",watts,cadence,"74",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"2.537",m/s,
Data,3,record,timestamp,"1083354061",s,position_lat,"614479680",semicircles,position_long,"-1510913",semicircles,distance,"20001.71",m,heart_rate,"115",bpm,altitude,"22.600000000000023",m,speed,"2.537",m/s,power,"110",watts,cadence,"74",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"2.537",m/s,
Data,3,record,timestamp,"1083354062",s,position_lat,"614479936",semicircles,position_long,"-1511024",semicircles,distance,"20004.25",m,heart_rate,"115",bpm,altitude,"22.600000000000023",m,speed,"2.531",m/s,power,"109",watts,cadence,"74",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"2.531",m/s,
Data,3,record,timestamp,"1083354063",s,position_lat,"614480192",semicircles,position_long,"-1511136",semicircles,distance,"20006.79",m,heart_rate,"116",bpm,altitude,"22.799999999999955",m,speed,"2.531",m/s,power,"109",watts,cadence,"74",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"2.531",m/s,
Data,3,record,timestamp,"1083354064",s,position_lat,"614480448",semicircles,position_long,"-1511250",semicircles,distance,"20009.33",m,heart_rate,"116",bpm,altitude,"23.0",m,speed,"2.525",m/s,power,"100",watts,cadence,"74",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"2.525",m/s,
Data,3,record,timestamp,"1083354065",s,position_lat,"614480704",semicircles,position_long,"-1511364",semicircles,distance,"20011.84",m,heart_rate,"116",bpm,altitude,"23.0",m,speed,"2.49",m/s,power,"100",watts,cadence,"74",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"2.49",m/s,
Data,3,record,timestamp,"1083354066",s,position_lat,"614480960",semicircles,position_long,"-1511477",semicircles,distance,"20014.34",m,heart_rate,"116",bpm,altitude,"23.200000000000045",m,speed,"2.485",m/s,power,"107",watts,cadence,"74",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"2.485",m/s,
Data,3,record,timestamp,"1083354067",s,position_lat,"614481216",semicircles,position_long,"-1511593",semicircles,distance,"20016.83",m,heart_rate,"116",bpm,altitude,"23.399999999999977",m,speed,"2.492",m/s,power,"107",watts,cadence,"73",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"2.492",m/s,
Data,3,record,timestamp,"1083354068",s,position_lat,"614481472",semicircles,position_long,"-1511708",semicircles,distance,"20019.27",m,heart_rate,"116",bpm,altitude,"23.399999999999977",m,speed,"2.421",m/s,power,"82",watts,cadence,"71",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"2.421",m/s,
Data,3,record,timestamp,"1083354069",s,position_lat,"614481728",semicircles,position_long,"-1511820",semicircles,distance,"20021.65",m,heart_rate,"117",bpm,altitude,"23.600000000000023",m,speed,"2.328",m/s,power,"82",watts,cadence,"71",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"2.328",m/s,
Data,3,record,timestamp,"1083354070",s,position_lat,"614481984",semicircles,position_long,"-1511928",semicircles,distance,"20023.95",m,heart_rate,"117",bpm,altitude,"23.600000000000023",m,speed,"2.291",m/s,power,"90",watts,cadence,"71",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"2.291",m/s,
Data,3,record,timestamp,"1083354071",s,position_lat,"614482176",semicircles,position_long,"-1512036",semicircles,distance,"20026.26",m,heart_rate,"117",bpm,altitude,"23.799999999999955",m,speed,"2.276",m/s,power,"90",watts,cadence,"71",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"2.276",m/s,
Data,3,record,timestamp,"1083354072",s,position_lat,"614482432",semicircles,position_long,"-1512145",semicircles,distance,"20028.56",m,heart_rate,"117",bpm,altitude,"23.799999999999955",m,speed,"2.254",m/s,power,"90",watts,cadence,"71",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"2.254",m/s,
Data,3,record,timestamp,"1083354073",s,position_lat,"614482688",semicircles,position_long,"-1512257",semicircles,distance,"20030.88",m,heart_rate,"117",bpm,altitude,"24.0",m,speed,"2.399",m/s,power,"154",watts,cadence,"65",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"2.399",m/s,
Data,3,record,timestamp,"1083354074",s,position_lat,"614482944",semicircles,position_long,"-1512380",semicircles,distance,"20033.41",m,heart_rate,"117",bpm,altitude,"24.0",m,speed,"2.643",m/s,power,"154",watts,cadence,"65",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"2.643",m/s,
Data,3,record,timestamp,"1083354075",s,position_lat,"614483200",semicircles,position_long,"-1512514",semicircles,distance,"20036.14",m,heart_rate,"117",bpm,altitude,"24.200000000000045",m,speed,"2.812",m/s,power,"145",watts,cadence,"64",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"2.812",m/s,
Data,3,record,timestamp,"1083354076",s,position_lat,"614483456",semicircles,position_long,"-1512656",semicircles,distance,"20039.01",m,heart_rate,"117",bpm,altitude,"24.399999999999977",m,speed,"2.927",m/s,power,"145",watts,cadence,"64",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"2.927",m/s,
Data,3,record,timestamp,"1083354077",s,position_lat,"614483776",semicircles,position_long,"-1512805",semicircles,distance,"20041.99",m,heart_rate,"117",bpm,altitude,"24.399999999999977",m,speed,"3.015",m/s,power,"143",watts,cadence,"62",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"3.015",m/s,
Data,3,record,timestamp,"1083354078",s,position_lat,"614484096",semicircles,position_long,"-1512957",semicircles,distance,"20045.04",m,heart_rate,"117",bpm,altitude,"24.600000000000023",m,speed,"3.085",m/s,power,"140",watts,cadence,"64",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"3.085",m/s,
Data,3,record,timestamp,"1083354079",s,position_lat,"614484416",semicircles,position_long,"-1513114",semicircles,distance,"20048.15",m,heart_rate,"118",bpm,altitude,"24.799999999999955",m,speed,"3.142",m/s,power,"140",watts,cadence,"64",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"3.142",m/s,
Data,3,record,timestamp,"1083354080",s,position_lat,"614484736",semicircles,position_long,"-1513275",semicircles,distance,"20051.34",m,heart_rate,"118",bpm,altitude,"25.0",m,speed,"3.206",m/s,power,"159",watts,cadence,"66",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"3.206",m/s,
Data,3,record,timestamp,"1083354081",s,position_lat,"614485120",semicircles,position_long,"-1513440",semicircles,distance,"20054.61",m,heart_rate,"118",bpm,altitude,"25.0",m,speed,"3.319",m/s,power,"159",watts,cadence,"66",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"3.319",m/s,
Data,3,record,timestamp,"1083354082",s,position_lat,"614485440",semicircles,position_long,"-1513607",semicircles,distance,"20057.91",m,heart_rate,"118",bpm,altitude,"25.200000000000045",m,speed,"3.261",m/s,power,"83",watts,cadence,"72",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"3.261",m/s,
Data,3,record,timestamp,"1083354083",s,position_lat,"614485760",semicircles,position_long,"-1513768",semicircles,distance,"20061.09",m,heart_rate,"119",bpm,altitude,"25.399999999999977",m,speed,"3.105",m/s,power,"83",watts,cadence,"72",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"3.105",m/s,
Data,3,record,timestamp,"1083354084",s,position_lat,"614486080",semicircles,position_long,"-1513924",semicircles,distance,"20064.17",m,heart_rate,"119",bpm,altitude,"25.399999999999977",m,speed,"3.088",m/s,power,"96",watts,cadence,"74",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"3.088",m/s,
Data,3,record,timestamp,"1083354085",s,position_lat,"614486400",semicircles,position_long,"-1514078",semicircles,distance,"20067.23",m,heart_rate,"119",bpm,altitude,"25.600000000000023",m,speed,"3.021",m/s,power,"96",watts,cadence,"74",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"3.021",m/s,
Data,3,record,timestamp,"1083354086",s,position_lat,"614486720",semicircles,position_long,"-1514229",semicircles,distance,"20070.21",m,heart_rate,"119",bpm,altitude,"25.799999999999955",m,speed,"2.958",m/s,power,"88",watts,cadence,"72",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"2.958",m/s,
Data,3,record,timestamp,"1083354087",s,position_lat,"614486976",semicircles,position_long,"-1514378",semicircles,distance,"20073.13",m,heart_rate,"119",bpm,altitude,"25.799999999999955",m,speed,"2.901",m/s,power,"88",watts,cadence,"70",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"2.901",m/s,
Data,3,record,timestamp,"1083354088",s,position_lat,"614487296",semicircles,position_long,"-1514522",semicircles,distance,"20075.99",m,heart_rate,"119",bpm,altitude,"26.0",m,speed,"2.815",m/s,power,"75",watts,cadence,"70",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"2.815",m/s,
Data,3,record,timestamp,"1083354089",s,position_lat,"614487552",semicircles,position_long,"-1514665",semicircles,distance,"20078.81",m,heart_rate,"119",bpm,altitude,"26.0",m,speed,"2.829",m/s,power,"94",watts,cadence,"69",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"2.829",m/s,
Data,3,record,timestamp,"1083354090",s,position_lat,"614487872",semicircles,position_long,"-1514811",semicircles,distance,"20081.69",m,heart_rate,"119",bpm,altitude,"26.200000000000045",m,speed,"2.936",m/s,power,"110",watts,cadence,"70",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"2.936",m/s,
Data,3,record,timestamp,"1083354091",s,position_lat,"614488192",semicircles,position_long,"-1514960",semicircles,distance,"20084.66",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"2.996",m/s,power,"96",watts,cadence,"70",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"2.996",m/s,
Data,3,record,timestamp,"1083354092",s,position_lat,"614488512",semicircles,position_long,"-1515116",semicircles,distance,"20087.71",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"3.128",m/s,power,"96",watts,cadence,"70",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.128",m/s,
Data,3,record,timestamp,"1083354093",s,position_lat,"614488832",semicircles,position_long,"-1515281",semicircles,distance,"20090.94",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"3.334",m/s,power,"100",watts,cadence,"70",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.334",m/s,
Data,3,record,timestamp,"1083354094",s,position_lat,"614489152",semicircles,position_long,"-1515464",semicircles,distance,"20094.41",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"3.619",m/s,power,"100",watts,cadence,"70",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.619",m/s,
Data,3,record,timestamp,"1083354095",s,position_lat,"614489600",semicircles,position_long,"-1515665",semicircles,distance,"20098.2",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"3.964",m/s,power,"112",watts,cadence,"75",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.964",m/s,
Data,3,record,timestamp,"1083354096",s,position_lat,"614489984",semicircles,position_long,"-1515885",semicircles,distance,"20102.35",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"4.302",m/s,power,"115",watts,cadence,"80",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"4.302",m/s,
Data,3,record,timestamp,"1083354097",s,position_lat,"614490432",semicircles,position_long,"-1516119",semicircles,distance,"20106.77",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"4.544",m/s,power,"115",watts,cadence,"80",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"4.544",m/s,
Data,3,record,timestamp,"1083354098",s,position_lat,"614490880",semicircles,position_long,"-1516362",semicircles,distance,"20111.41",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"4.705",m/s,power,"98",watts,cadence,"79",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"4.705",m/s,
Data,3,record,timestamp,"1083354099",s,position_lat,"614491392",semicircles,position_long,"-1516616",semicircles,distance,"20116.21",m,heart_rate,"121",bpm,altitude,"26.200000000000045",m,speed,"4.912",m/s,power,"98",watts,cadence,"79",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"4.912",m/s,
Data,3,record,timestamp,"1083354100",s,position_lat,"614491904",semicircles,position_long,"-1516882",semicircles,distance,"20121.24",m,heart_rate,"121",bpm,altitude,"26.200000000000045",m,speed,"5.137",m/s,power,"102",watts,cadence,"81",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"5.137",m/s,
Data,3,record,timestamp,"1083354101",s,position_lat,"614492416",semicircles,position_long,"-1517159",semicircles,distance,"20126.49",m,heart_rate,"121",bpm,altitude,"26.0",m,speed,"5.356",m/s,power,"100",watts,cadence,"84",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.356",m/s,
Data,3,record,timestamp,"1083354102",s,position_lat,"614492992",semicircles,position_long,"-1517442",semicircles,distance,"20131.95",m,heart_rate,"121",bpm,altitude,"26.0",m,speed,"5.57",m/s,power,"90",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.57",m/s,
Data,3,record,timestamp,"1083354103",s,position_lat,"614493568",semicircles,position_long,"-1517743",semicircles,distance,"20137.61",m,heart_rate,"121",bpm,altitude,"26.0",m,speed,"5.722",m/s,power,"90",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.722",m/s,
Data,3,record,timestamp,"1083354104",s,position_lat,"614494208",semicircles,position_long,"-1518052",semicircles,distance,"20143.4",m,heart_rate,"121",bpm,altitude,"26.0",m,speed,"5.863",m/s,power,"124",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.863",m/s,
Data,3,record,timestamp,"1083354105",s,position_lat,"614494784",semicircles,position_long,"-1518371",semicircles,distance,"20149.37",m,heart_rate,"121",bpm,altitude,"26.0",m,speed,"6.07",m/s,power,"124",watts,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.07",m/s,
Data,3,record,timestamp,"1083354106",s,position_lat,"614495424",semicircles,position_long,"-1518701",semicircles,distance,"20155.55",m,heart_rate,"121",bpm,altitude,"26.0",m,speed,"6.288",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.288",m/s,
Data,3,record,timestamp,"1083354107",s,position_lat,"614496064",semicircles,position_long,"-1519041",semicircles,distance,"20161.94",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"6.487",m/s,power,"117",watts,cadence,"80",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1083354108",s,position_lat,"614496704",semicircles,position_long,"-1519389",semicircles,distance,"20168.5",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"6.628",m/s,power,"117",watts,cadence,"80",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1083354109",s,position_lat,"614497408",semicircles,position_long,"-1519743",semicircles,distance,"20175.19",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"6.754",m/s,power,"109",watts,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.754",m/s,
Data,3,record,timestamp,"1083354110",s,position_lat,"614498112",semicircles,position_long,"-1520102",semicircles,distance,"20182.0",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"6.857",m/s,power,"109",watts,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.857",m/s,
Data,3,record,timestamp,"1083354111",s,position_lat,"614498816",semicircles,position_long,"-1520460",semicircles,distance,"20188.88",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"6.9",m/s,power,"81",watts,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.9",m/s,
Data,3,record,timestamp,"1083354112",s,position_lat,"614499520",semicircles,position_long,"-1520779",semicircles,distance,"20195.8",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"6.924",m/s,power,"81",watts,cadence,"87",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.924",m/s,
Data,3,record,timestamp,"1083354113",s,position_lat,"614500288",semicircles,position_long,"-1520975",semicircles,distance,"20202.75",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"6.969",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.969",m/s,
Data,3,record,timestamp,"1083354114",s,position_lat,"614500992",semicircles,position_long,"-1521163",semicircles,distance,"20209.74",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"7.009",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.009",m/s,
Data,3,record,timestamp,"1083354115",s,position_lat,"614501760",semicircles,position_long,"-1521363",semicircles,distance,"20216.78",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"7.073",m/s,power,"137",watts,cadence,"78",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.073",m/s,
Data,3,record,timestamp,"1083354116",s,position_lat,"614502528",semicircles,position_long,"-1521543",semicircles,distance,"20223.88",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"7.133",m/s,power,"127",watts,cadence,"79",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.133",m/s,
Data,3,record,timestamp,"1083354117",s,position_lat,"614503296",semicircles,position_long,"-1521549",semicircles,distance,"20231.08",m,heart_rate,"121",bpm,altitude,"25.799999999999955",m,speed,"7.267",m/s,power,"139",watts,cadence,"80",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.267",m/s,
Data,3,record,timestamp,"1083354118",s,position_lat,"614504064",semicircles,position_long,"-1521232",semicircles,distance,"20238.44",m,heart_rate,"121",bpm,altitude,"25.600000000000023",m,speed,"7.48",m/s,power,"112",watts,cadence,"82",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.48",m/s,
Data,3,record,timestamp,"1083354119",s,position_lat,"614504768",semicircles,position_long,"-1520637",semicircles,distance,"20246.06",m,heart_rate,"121",bpm,altitude,"25.399999999999977",m,speed,"7.754",m/s,power,"112",watts,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1083354120",s,position_lat,"614505472",semicircles,position_long,"-1519929",semicircles,distance,"20253.96",m,heart_rate,"121",bpm,altitude,"25.200000000000045",m,speed,"8.056",m/s,power,"87",watts,cadence,"81",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1083354121",s,position_lat,"614506240",semicircles,position_long,"-1519211",semicircles,distance,"20262.16",m,heart_rate,"121",bpm,altitude,"24.799999999999955",m,speed,"8.335",m/s,power,"87",watts,cadence,"83",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1083354122",s,position_lat,"614507008",semicircles,position_long,"-1518481",semicircles,distance,"20270.65",m,heart_rate,"121",bpm,altitude,"24.600000000000023",m,speed,"8.633",m/s,power,"97",watts,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1083354123",s,position_lat,"614507904",semicircles,position_long,"-1517903",semicircles,distance,"20279.4",m,heart_rate,"121",bpm,altitude,"24.399999999999977",m,speed,"8.82",m/s,power,"97",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.82",m/s,
Data,3,record,timestamp,"1083354124",s,position_lat,"614508800",semicircles,position_long,"-1517558",semicircles,distance,"20288.24",m,heart_rate,"121",bpm,altitude,"24.399999999999977",m,speed,"8.857",m/s,power,"98",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1083354125",s,position_lat,"614509760",semicircles,position_long,"-1517260",semicircles,distance,"20297.08",m,heart_rate,"121",bpm,altitude,"24.200000000000045",m,speed,"8.833",m/s,power,"86",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.833",m/s,
