record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1103571999","567061400","-630348258","27165.05","5.458","139.0","135","5","135","27.21",,
"1103572000","567060884","-630347393","27172.69","5.72","138.79999999999995","135","5","135","26.02",,
"1103572001","567060351","-630346546","27180.26","6.074","138.79999999999995","136","5","136","26.02",,
"1103572002","567059813","-630345823","27187.0","6.354","138.79999999999995","136","5","136","26.02",,
"1103572003","567059244","-630345101","27194.05","6.448","138.79999999999995","137","5","137","26.02",,
"1103572004","567058692","-630344366","27201.08","6.503","138.79999999999995","137","5","137","26.02",,
"1103572005","567058182","-630343592","27207.98","6.662","138.79999999999995","137","5","137","26.02",,
"1103572006","567057740","-630342685","27214.93","7.026","139.0","138","5","138","25.22",,
"1103572007","567057282","-630341731","27222.36","7.203","139.20000000000005","139","5","139","25.22",,
"1103572008","567056846","-630340735","27229.76","7.39","139.20000000000005","139","5","139","25.22",,
"1103572009","567056390","-630339684","27237.81","7.521","139.20000000000005","140","5","140","25.22",,
"1103572010","567055920","-630338705","27245.33","7.642","139.39999999999998","140","5","140","24.68",,
"1103572011","567055434","-630337700","27253.13","7.716","139.39999999999998","140","5","140","24.68",,
"1103572012","567054984","-630336657","27260.92","7.698","139.39999999999998","141","5","141","24.68",,
"1103572013","567054569","-630335550","27269.03","7.772","139.39999999999998","141","5","141","24.68",,
"1103572014","567054216","-630334483","27276.59","7.754","139.39999999999998","141","5","141","24.68",,
"1103572015","567053887","-630333431","27283.86","7.642","139.39999999999998","141","5","141","24.68",,
"1103572016","567053563","-630332372","27291.15","7.502","139.39999999999998","141","5","141","24.72",,
"1103572017","567053172","-630331311","27298.72","7.67","139.20000000000005","141","5","141","24.72",,
"1103572018","567052782","-630330200","27306.58","7.875","139.20000000000005","140","5","140","24.72",,
"1103572019","567052445","-630329066","27314.49","7.744","139.20000000000005","140","5","140","24.72",,
"1103572020","567052180","-630327954","27321.88","7.67","139.0","140","5","140","24.72",,
"1103572021","567051963","-630326813","27329.26","7.558","138.79999999999995","139","5","139","24.35",,
"1103572022","567051661","-630325704","27336.8","7.437","138.60000000000002","139","5","139","24.35",,
"1103572023","567051378","-630324609","27344.3","7.39","138.60000000000002","139","5","139","24.35",,
"1103572024","567051124","-630323522","27351.61","7.381","138.60000000000002","139","5","139","24.35",,
"1103572025","567050927","-630322403","27358.84","7.502","138.60000000000002","139","5","139","24.35",,
"1103572026","567050725","-630321252","27366.35","7.567","138.60000000000002","139","5","139","23.72",,
"1103572027","567050536","-630320101","27373.78","7.521","138.60000000000002","139","5","139","23.72",,
"1103572028","567050380","-630318941","27381.24","7.381","138.60000000000002","139","5","139","23.72",,
"1103572029","567050207","-630317792","27388.68","7.371","138.60000000000002","139","5","139","23.72",,
"1103572030","567050012","-630316697","27395.85","7.222","138.39999999999998","139","5","139","23.72",,
"1103572031","567049815","-630315594","27402.97","7.25","138.0","139","5","139","24.86",,
"1103572032","567049595","-630314450","27410.6","7.306","137.79999999999995","138","5","138","24.86",,
"1103572033","567049342","-630313408","27417.46","7.222","137.60000000000002","138","5","138","24.86",,
"1103572034","567049107","-630312313","27424.77","7.147","137.60000000000002","138","5","138","24.86",,
"1103572035","567048903","-630311178","27432.1","7.194","137.60000000000002","138","5","138","24.86",,
"1103572036","567048665","-630310030","27439.78","7.213","137.60000000000002","138","5","138","24.84",,
"1103572037","567048387","-630308984","27446.85","7.119","137.39999999999998","138","5","138","24.84",,
"1103572038","567048141","-630307923","27453.86","7.082","137.39999999999998","138","5","138","24.84",,
"1103572039","567047863","-630306861","27460.94","7.082","137.39999999999998","138","5","138","24.84",,
"1103572040","567047622","-630305741","27468.46","7.017","137.60000000000002","138","5","138","24.44",,
"1103572041","567047417","-630304644","27475.6","7.017","137.60000000000002","137","5","137","24.44",,
"1103572042","567047234","-630303480","27483.27","7.091","137.60000000000002","137","5","137","24.44",,
"1103572043","567047001","-630302420","27490.26","6.961","137.60000000000002","137","5","137","24.44",,
"1103572044","567046751","-630301402","27497.14","6.737","137.39999999999998","137","5","137","24.44",,
"1103572045","567046507","-630300417","27503.89","6.569","137.20000000000005","137","5","137","24.44",,
"1103572046","567046316","-630299488","27510.0","6.392","137.0","137","5","137","25.34",,
"1103572047","567046165","-630298537","27516.06","6.42","136.79999999999995","137","5","137","25.34",,
"1103572048","567045982","-630297578","27522.42","6.261","136.39999999999998","137","5","137","25.34",,
"1103572049","567045787","-630296669","27528.29","6.28","136.20000000000005","136","5","136","25.34",,
"1103572050","567045595","-630295661","27534.89","6.466","136.20000000000005","136","5","136","25.16",,
"1103572051","567045385","-630294608","27541.93","6.727","136.20000000000005","136","5","136","25.16",,
"1103572052","567045183","-630293559","27548.81","6.951","136.20000000000005","136","5","136","25.16",,
"1103572053","567044952","-630292476","27556.02","7.175","136.79999999999995","136","5","136","25.16",,
"1103572054","567044764","-630291395","27563.0","7.119","136.79999999999995","137","5","137","25.16",,
"1103572055","567044622","-630290276","27570.25","7.017","137.0","137","5","137","25.16",,
"1103572056","567044466","-630289219","27577.05","6.783","137.20000000000005","137","5","137","24.65",,
"1103572057","567044242","-630288208","27583.76","6.671","137.20000000000005","137","5","137","24.65",,
"1103572058","567044017","-630287222","27590.4","6.541","137.20000000000005","138","5","138","24.65",,
"1103572059","567043792","-630286306","27596.56","6.298","137.20000000000005","138","5","138","24.65",,
"1103572060","567043592","-630285445","27602.2","5.972","137.20000000000005","138","5","138","24.65",,
"1103572061","567043388","-630284611","27607.92","5.384","137.39999999999998","138","5","138","24.31",,
"1103572062","567043142","-630283916","27612.73","5.085","137.60000000000002","138","5","138","24.31",,
"1103572063","567042886","-630283197","27617.81","4.992","137.79999999999995","137","5","137","24.31",,
"1103572064","567042650","-630282488","27622.88","4.731","138.0","137","5","137","24.31",,
"1103572065","567042419","-630281820","27627.64","4.647","138.20000000000005","136","5","136","24.31",,
"1103572066","567042182","-630281160","27632.39","4.721","138.20000000000005","136","5","136","24.08",,
"1103572067","567041943","-630280478","27637.08","5.011","138.39999999999998","135","5","135","24.08",,
"1103572068","567041574","-630279865","27642.22","5.057","138.39999999999998","134","5","134","24.08",,
"1103572069","567041152","-630279305","27647.49","5.197","138.39999999999998","134","5","134","24.08",,
"1103572070","567040922","-630278549","27652.8","5.365","138.39999999999998","134","5","134","24.08",,
"1103572071","567040787","-630277698","27658.24","5.822","138.39999999999998","133","5","133","23.92",,
"1103572072","567040527","-630276772","27664.52","6.373","138.20000000000005","133","5","133","23.92",,
"1103572073","567040192","-630275849","27671.18","6.643","138.20000000000005","132","5","132","23.92",,
"1103572074","567039862","-630274908","27677.85","6.83","138.0","132","5","132","23.92",,
"1103572075","567039540","-630273928","27684.76","6.933","138.0","132","5","132","23.92",,
"1103572076","567039207","-630272973","27691.41","7.007","138.0","132","5","132","23.82",,
"1103572077","567038814","-630272026","27698.5","6.895","137.79999999999995","132","5","132","23.82",,
"1103572078","567038442","-630271072","27705.54","6.914","137.60000000000002","133","5","133","23.82",,
"1103572079","567038067","-630270148","27712.26","6.989","137.60000000000002","133","5","133","23.82",,
"1103572080","567037696","-630269237","27719.11","6.699","137.39999999999998","133","5","133","23.82",,
"1103572081","567037403","-630268341","27725.34","6.55","137.20000000000005","134","5","134","24.54",,
"1103572082","567037104","-630267424","27731.68","6.522","136.39999999999998","134","5","134","24.54",,
"1103572083","567036767","-630266491","27738.3","6.587","136.39999999999998","134","5","134","24.54",,
"1103572084","567036399","-630265589","27744.93","6.606","136.39999999999998","134","5","134","24.54",,
"1103572085","567036004","-630264652","27751.96","6.849","136.39999999999998","134","5","134","25.02",,
"1103572086","567035631","-630263711","27758.77","6.951","136.60000000000002","134","5","134","25.02",,
"1103572087","567035230","-630262768","27765.83","7.026","137.0","134","5","134","25.02",,
"1103572088","567034835","-630261788","27773.01","7.259","137.39999999999998","134","5","134","25.02",,
"1103572089","567034445","-630260796","27780.32","7.269","137.39999999999998","134","5","134","25.02",,
"1103572090","567034059","-630259824","27787.36","7.269","137.39999999999998","134","5","134","25.02",,
"1103572091","567033640","-630258817","27794.87","7.427","137.39999999999998","134","5","134","25.34",,
"1103572092","567033226","-630257834","27802.1","7.334","137.20000000000005","135","5","135","25.34",,
"1103572093","567032762","-630256884","27809.68","7.278","137.0","135","5","135","25.34",,
"1103572094","567032319","-630256000","27816.66","7.166","136.79999999999995","135","5","135","25.34",,
"1103572095","567031912","-630255078","27823.67","7.25","136.60000000000002","135","5","135","25.34",,
"1103572096","567031498","-630254154","27830.71","7.315","136.20000000000005","135","5","135","25.56",,
"1103572097","567031080","-630253263","27837.26","7.278","136.20000000000005","135","5","135","25.56",,
"1103572098","567030628","-630252302","27844.71","7.287","136.0","136","5","136","25.56",,
"1103572099","567030135","-630251404","27851.91","7.409","136.0","136","5","136","25.56",,
"1103572100","567029611","-630250510","27859.33","7.455","136.0","136","5","136","25.56",,
"1103572101","567029015","-630249677","27866.96","7.539","136.0","137","5","137","26.09",,
"1103572102","567028389","-630248898","27874.73","7.605","136.0","137","5","137","26.09",,
"1103572103","567027795","-630248099","27882.33","7.595","136.0","137","5","137","26.09",,
"1103572104","567027195","-630247331","27889.53","7.707","136.0","138","5","138","26.09",,
"1103572105","567026548","-630246542","27897.34","7.782","136.0","138","5","138","26.09",,
"1103572106","567025873","-630245775","27905.48","7.931","136.0","138","5","138","26.84",,
"1103572107","567025247","-630245026","27913.05","7.95","135.79999999999995","138","5","138","26.84",,
"1103572108","567024615","-630244309","27920.69","7.912","135.79999999999995","138","5","138","26.84",,
"1103572109","567023988","-630243608","27927.6","8.118","135.79999999999995","138","5","138","26.84",,
"1103572110","567023244","-630242917","27935.89","8.286","135.39999999999998","138","5","138","26.84",,
"1103572111","567022523","-630242268","27943.36","8.286","135.20000000000005","138","5","138","28.52",,
"1103572112","567021701","-630241552","27952.22","8.5","135.20000000000005","139","5","139","28.52",,
"1103572113","567020879","-630240831","27961.38","8.444","135.20000000000005","139","5","139","28.52",,
"1103572114","567020076","-630240159","27969.96","8.538","135.20000000000005","139","5","139","28.52",,
"1103572115","567019269","-630239499","27978.93","8.547","135.20000000000005","139","5","139","28.52",,
"1103572116","567018533","-630238938","27986.65","8.332","135.20000000000005","139","5","139","29.64",,
"1103572117","567017808","-630238329","27994.75","8.23","135.20000000000005","139","5","139","29.64",,
"1103572118","567017149","-630237816","28001.37","8.23","135.20000000000005","139","5","139","29.64",,
"1103572119","567016412","-630237231","28008.84","8.248","134.79999999999995","138","5","138","29.64",,
"1103572120","567015644","-630236543","28017.15","8.239","134.39999999999998","138","5","138","29.64",,
"1103572121","567014833","-630235963","28025.39","8.136","134.0","139","5","139","29.52",,
"1103572122","567013999","-630235361","28033.8","8.211","134.0","139","5","139","29.52",,
