record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070742741","663864881","-62320023","2905.33","126","29.399999999999977","8.975","179","86","29.399999999999977","8.975",
"1070742742","663865458","-62321320","2914.04","126","29.799999999999955","8.625","155","88","29.799999999999955","8.625",
"1070742743","663866205","-62322179","2922.36","126","30.200000000000045","8.312","187","86","30.200000000000045","8.312",
"1070742744","663867040","-62322631","2930.51","126","30.399999999999977","7.985","166","84","30.399999999999977","7.985",
"1070742745","663867899","-62322597","2938.55","126","30.799999999999955","7.598","174","82","30.799999999999955","7.598",
"1070742746","663868645","-62322151","2945.89","126","31.200000000000045","7.291","207","80","31.200000000000045","7.291",
"1070742747","663869289","-62321444","2952.96","125","31.600000000000023","7.064","188","78","31.600000000000023","7.064",
"1070742748","663869870","-62320557","2960.1","124","31.799999999999955","6.986","287","76","31.799999999999955","6.986",
"1070742749","663870380","-62319600","2967.03","122","32.0","6.991","233","76","32.0","6.991",
"1070742750","663870838","-62318581","2973.88","121","32.200000000000045","6.977","236","76","32.200000000000045","6.977",
"1070742751","663871316","-62317555","2980.89","121","32.39999999999998","6.998","217","76","32.39999999999998","6.998",
"1070742752","663871804","-62316518","2987.99","121","32.60000000000002","7.055","205","76","32.60000000000002","7.055",
"1070742753","663872277","-62315464","2995.07","120","32.799999999999955","7.105","190","75","32.799999999999955","7.105",
"1070742754","663872748","-62314381","3002.26","120","32.799999999999955","7.143","182","76","32.799999999999955","7.143",
"1070742755","663873220","-62313319","3009.38","120","33.0","7.194","178","75","33.0","7.194",
"1070742756","663873752","-62312298","3016.7","121","33.0","7.312","209","76","33.0","7.312",
"1070742757","663874356","-62311401","3024.05","122","33.0","7.493","209","77","33.0","7.493",
"1070742758","663875054","-62310655","3031.68","122","33.0","7.702","187","77","33.0","7.702",
"1070742759","663875828","-62310118","3039.44","123","32.799999999999955","7.943","187","79","32.799999999999955","7.943",
"1070742760","663876680","-62309796","3047.58","124","32.799999999999955","8.222","180","81","32.799999999999955","8.222",
"1070742761","663877593","-62309693","3056.14","124","32.60000000000002","8.551","211","82","32.60000000000002","8.551",
"1070742762","663878503","-62309786","3064.66","125","32.200000000000045","8.901","212","84","32.200000000000045","8.901",
"1070742763","663879448","-62310050","3073.59","125","32.0","9.243","200","84","32.0","9.243",
"1070742764","663880464","-62310491","3083.37","125","31.799999999999955","9.576","191","86","31.799999999999955","9.576",
"1070742765","663881418","-62311055","3092.77","125","31.399999999999977","9.829","161","87","31.399999999999977","9.829",
"1070742766","663882399","-62311817","3102.77","125","31.200000000000045","10.08","209","88","31.200000000000045","10.08",
"1070742767","663883351","-62312781","3113.02","125","31.0","10.311","207","89","31.0","10.311",
"1070742768","663884276","-62313999","3123.78","125","30.799999999999955","10.515","221","81","30.799999999999955","10.515",
"1070742769","663885060","-62315330","3133.92","125","30.600000000000023","10.648","193","82","30.600000000000023","10.648",
"1070742770","663885790","-62316936","3144.79","124","30.399999999999977","10.734","190","82","30.399999999999977","10.734",
"1070742771","663886396","-62318689","3155.62","124","30.200000000000045","10.818","231","83","30.200000000000045","10.818",
"1070742772","663886881","-62320565","3166.48","124","30.200000000000045","10.858","201","84","30.200000000000045","10.858",
"1070742773","663887241","-62322492","3177.17","124","30.0","10.866","207","84","30.0","10.866",
"1070742774","663887498","-62324512","3188.08","124","30.0","10.85","192","83","30.0","10.85",
"1070742775","663887657","-62326524","3198.77","124","30.0","10.816","183","84","30.0","10.816",
"1070742776","663887793","-62328567","3209.59","124","29.799999999999955","10.784","184","84","29.799999999999955","10.784",
"1070742777","663887982","-62330592","3220.38","125","29.799999999999955","10.792","223","84","29.799999999999955","10.792",
"1070742778","663888251","-62332598","3231.23","125","29.799999999999955","10.824","193","84","29.799999999999955","10.824",
"1070742779","663888605","-62334645","3242.49","125","29.600000000000023","10.866","206","85","29.600000000000023","10.866",
"1070742780","663889028","-62336574","3253.38","125","29.399999999999977","10.94","227","84","29.399999999999977","10.94",
"1070742781","663889528","-62338400","3264.06","125","29.200000000000045","11.032","227","84","29.200000000000045","11.032",
"1070742782","663890122","-62340184","3274.97","125","29.0","11.109","199","85","29.0","11.109",
"1070742783","663890835","-62341950","3286.4","125","28.799999999999955","11.188","195","85","28.799999999999955","11.188",
"1070742784","663891628","-62343558","3297.64","125","28.600000000000023","11.261","182","86","28.600000000000023","11.261",
"1070742785","663892506","-62344999","3308.8","125","28.399999999999977","11.343","213","85","28.399999999999977","11.343",
"1070742786","663893496","-62346271","3320.22","126","28.200000000000045","11.429","208","86","28.200000000000045","11.429",
"1070742787","663894565","-62347283","3331.53","126","28.0","11.516","239","87","28.0","11.516",
"1070742788","663895792","-62348036","3343.66","126","27.799999999999955","11.567","193","87","27.799999999999955","11.567",
"1070742789","663897021","-62348417","3355.3","126","27.600000000000023","11.574","206","87","27.600000000000023","11.574",
"1070742790","663898231","-62348709","3366.68","126","27.399999999999977","11.587","196","86","27.399999999999977","11.587",
"1070742791","663899448","-62349179","3378.3","126","27.200000000000045","11.629","216","87","27.200000000000045","11.629",
"1070742792","663900621","-62349858","3389.82","127","27.0","11.672","187","87","27.0","11.672",
"1070742793","663901752","-62350747","3401.35","127","26.799999999999955","11.703","186","87","26.799999999999955","11.703",
"1070742794","663902829","-62351836","3412.93","127","26.600000000000023","11.728","198","87","26.600000000000023","11.728",
"1070742795","663903900","-62353194","3425.22","127","26.399999999999977","11.737","212","86","26.399999999999977","11.737",
"1070742796","663904818","-62354622","3436.61","127","26.399999999999977","11.696","192","87","26.399999999999977","11.696",
"1070742797","663905691","-62356265","3448.49","128","26.399999999999977","11.589","204","87","26.399999999999977","11.589",
"1070742798","663906427","-62357936","3459.65","128","26.399999999999977","11.442","235","87","26.399999999999977","11.442",
"1070742799","663907112","-62359740","3471.08","128","26.600000000000023","11.221","215","87","26.600000000000023","11.221",
"1070742800","663907753","-62361514","3482.16","128","26.799999999999955","11.038","236","85","26.799999999999955","11.038",
"1070742801","663908400","-62363347","3493.52","128","26.799999999999955","10.895","216","86","26.799999999999955","10.895",
"1070742802","663908977","-62365026","3503.86","128","27.0","10.778","185","85","27.0","10.778",
"1070742803","663909578","-62366807","3514.77","128","27.200000000000045","10.67","226","85","27.200000000000045","10.67",
"1070742804","663910174","-62368571","3525.58","127","27.200000000000045","10.526","228","84","27.200000000000045","10.526",
"1070742805","663910687","-62370268","3535.7","127","27.399999999999977","10.394","238","83","27.399999999999977","10.394",
"1070742806","663911225","-62372070","3546.42","127","27.600000000000023","10.24","214","84","27.600000000000023","10.24",
"1070742807","663911703","-62373702","3556.09","126","27.799999999999955","10.097","223","84","27.799999999999955","10.097",
"1070742808","663912200","-62375426","3566.27","126","27.799999999999955","9.947","215","83","27.799999999999955","9.947",
"1070742809","663912683","-62377116","3576.23","125","28.0","9.805","233","83","28.0","9.805",
"1070742810","663913180","-62378704","3585.77","125","28.200000000000045","9.704","231","81","28.200000000000045","9.704",
"1070742811","663913797","-62380205","3595.54","125","28.200000000000045","9.649","230","82","28.200000000000045","9.649",
"1070742812","663914519","-62381542","3605.28","124","28.399999999999977","9.618","203","82","28.399999999999977","9.618",
"1070742813","663915337","-62382677","3614.98","123","28.399999999999977","9.636","242","82","28.399999999999977","9.636",
"1070742814","663916249","-62383556","3624.68","123","28.399999999999977","9.706","240","88","28.399999999999977","9.706",
"1070742815","663917262","-62384112","3634.59","123","28.200000000000045","9.793","231","89","28.200000000000045","9.793",
"1070742816","663918264","-62384259","3643.98","123","28.200000000000045","9.885","225","89","28.200000000000045","9.885",
"1070742817","663919323","-62383986","3653.98","123","28.0","9.986","219","90","28.0","9.986",
"1070742818","663920337","-62383290","3664.15","123","28.0","10.071","182","90","28.0","10.071",
"1070742819","663921228","-62382290","3674.0","123","27.799999999999955","10.134","197","90","27.799999999999955","10.134",
"1070742820","663922052","-62380996","3684.27","123","27.799999999999955","10.211","224","94","27.799999999999955","10.211",
"1070742821","663922778","-62379556","3694.44","123","27.600000000000023","10.294","207","94","27.600000000000023","10.294",
"1070742822","663923479","-62377994","3704.94","123","27.600000000000023","10.411","233","94","27.600000000000023","10.411",
"1070742823","663924164","-62376398","3715.5","123","27.399999999999977","10.542","228","95","27.399999999999977","10.542",
"1070742824","663924853","-62374790","3726.12","123","27.200000000000045","10.653","206","95","27.200000000000045","10.653",
"1070742825","663925558","-62373164","3736.91","123","27.0","10.773","241","89","27.0","10.773",
"1070742826","663926269","-62371583","3747.55","123","26.799999999999955","10.88","225","89","26.799999999999955","10.88",
"1070742827","663927040","-62370005","3758.53","123","26.799999999999955","10.946","201","85","26.799999999999955","10.946",
"1070742828","663927899","-62368587","3769.5","123","26.600000000000023","10.971","206","85","26.600000000000023","10.971",
"1070742829","663928929","-62367647","3780.33","123","26.600000000000023","10.915","200","85","26.600000000000023","10.915",
"1070742830","663930071","-62367245","3791.22","123","26.600000000000023","10.873","210","85","26.600000000000023","10.873",
"1070742831","663931233","-62367308","3802.09","123","26.399999999999977","10.909","207","85","26.399999999999977","10.909",
"1070742832","663932411","-62367738","3813.33","123","26.200000000000045","11.057","237","85","26.200000000000045","11.057",
"1070742833","663933550","-62368375","3824.48","123","25.799999999999955","11.227","206","84","25.799999999999955","11.227",
"1070742834","663934649","-62369120","3835.46","123","25.600000000000023","11.402","236","86","25.600000000000023","11.402",
"1070742835","663935780","-62369994","3846.98","124","25.200000000000045","11.568","195","86","25.200000000000045","11.568",
"1070742836","663936929","-62370971","3858.87","124","25.0","11.725","219","86","25.0","11.725",
"1070742837","663938075","-62372009","3870.89","124","24.600000000000023","11.858","183","87","24.600000000000023","11.858",
"1070742838","663939209","-62373072","3882.86","124","24.200000000000045","11.978","190","86","24.200000000000045","11.978",
"1070742839","663940294","-62374099","3894.33","124","24.0","12.092","197","87","24.0","12.092",
