record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081350799","-259027680","1982413824","9826.76","169","13.0","12.006","311","93","13.0","12.006",
"1081350800","-259028544","1982414848","9838.77","169","13.0","11.998","272","93","13.0","11.998",
"1081350801","-259029504","1982415744","9850.72","169","13.0","11.958","287","92","13.0","11.958",
"1081350802","-259030576","1982416512","9862.68","169","13.0","11.957","259","93","13.0","11.957",
"1081350803","-259031472","1982417408","9874.64","169","13.0","11.928","283","93","13.0","11.928",
"1081350804","-259032192","1982418688","9886.54","169","13.0","11.878","270","93","13.0","11.878",
"1081350805","-259032528","1982419968","9898.39","168","13.0","11.822","263","92","13.0","11.822",
"1081350806","-259032640","1982421248","9910.19","168","13.0","11.767","287","91","13.0","11.767",
"1081350807","-259032640","1982422784","9921.92","168","13.0","11.725","267","92","13.0","11.725",
"1081350808","-259032624","1982423936","9933.62","168","13.0","11.662","247","92","13.0","11.662",
"1081350809","-259032576","1982425216","9945.25","168","13.0","11.61","278","92","13.0","11.61",
"1081350810","-259032432","1982426752","9956.86","168","13.0","11.576","276","92","13.0","11.576",
"1081350811","-259032032","1982428032","9968.41","168","13.0","11.547","283","91","13.0","11.547",
"1081350812","-259031168","1982428928","9979.96","168","13.0","11.525","285","92","13.0","11.525",
"1081350813","-259030064","1982429440","9991.47","168","13.0","11.489","259","92","13.0","11.489",
"1081350814","-259028864","1982429696","10002.93","168","13.0","11.451","272","92","13.0","11.451",
"1081350815","-259027632","1982429824","10014.37","169","13.0","11.433","284","92","13.0","11.433",
"1081350816","-259026384","1982429696","10025.83","169","13.0","11.482","280","91","13.0","11.482",
"1081350817","-259025152","1982429824","10037.34","169","13.0","11.57","296","92","13.0","11.57",
"1081350818","-259023904","1982429824","10048.96","169","13.0","11.654","283","92","13.0","11.654",
"1081350819","-259022656","1982429952","10060.67","170","13.0","11.751","316","92","13.0","11.751",
"1081350820","-259021376","1982429952","10072.46","170","13.0","11.848","292","92","13.0","11.848",
"1081350821","-259020096","1982430208","10084.36","170","13.0","11.921","276","92","13.0","11.921",
"1081350822","-259018800","1982430208","10096.31","170","13.0","11.972","258","92","13.0","11.972",
"1081350823","-259017536","1982429952","10108.3","170","13.0","12.022","283","92","13.0","12.022",
"1081350824","-259016240","1982429952","10120.36","169","13.0","12.073","248","92","13.0","12.073",
"1081350825","-259014912","1982429952","10132.43","169","13.0","12.078","252","92","13.0","12.078",
"1081350826","-259013632","1982429952","10144.41","169","13.0","12.044","270","91","13.0","12.044",
"1081350827","-259012320","1982429952","10156.55","168","13.0","12.105","294","92","13.0","12.105",
"1081350828","-259011024","1982429952","10168.69","168","13.0","12.173","293","92","13.0","12.173",
"1081350829","-259009696","1982429952","10180.9","168","13.0","12.236","289","92","13.0","12.236",
"1081350830","-259008384","1982429952","10193.15","168","13.0","12.286","276","92","13.0","12.286",
"1081350831","-259007056","1982429824","10205.45","168","13.0","12.324","272","91","13.0","12.324",
"1081350832","-259005744","1982429824","10217.8","169","13.0","12.354","272","92","13.0","12.354",
"1081350833","-259004400","1982429696","10230.09","169","13.0","12.209","243","92","13.0","12.209",
"1081350834","-259003104","1982429696","10242.23","169","13.0","12.149","259","92","13.0","12.149",
"1081350835","-259001776","1982429696","10254.42","169","13.0","12.178","253","91","13.0","12.178",
"1081350836","-259000480","1982429824","10266.62","170","13.0","12.219","285","90","13.0","12.219",
"1081350837","-258999168","1982429824","10278.85","170","13.0","12.272","286","92","13.0","12.272",
"1081350838","-258997824","1982429824","10291.16","171","13.0","12.315","270","92","13.0","12.315",
"1081350839","-258996496","1982429952","10303.5","171","13.0","12.343","260","92","13.0","12.343",
"1081350840","-258995184","1982429824","10315.83","171","13.0","12.286","269","91","13.0","12.286",
"1081350841","-258993888","1982429824","10327.89","171","13.0","12.18","255","91","13.0","12.18",
"1081350842","-258992560","1982429824","10340.17","171","13.0","12.087","316","92","13.0","12.087",
"1081350843","-258991296","1982429952","10352.23","171","13.0","12.024","307","92","13.0","12.024",
"1081350844","-258990208","1982430720","10364.13","171","13.0","11.989","326","92","13.0","11.989",
"1081350845","-258989456","1982431872","10376.25","170","13.0","12.041","332","92","13.0","12.041",
"1081350846","-258989136","1982433152","10388.3","170","13.0","12.104","351","92","13.0","12.104",
"1081350847","-258989104","1982434560","10400.41","170","13.0","12.216","327","93","13.0","12.216",
"1081350848","-258989360","1982435968","10412.74","170","13.0","12.313","331","94","13.0","12.313",
"1081350849","-258989680","1982437248","10425.1","170","13.0","12.386","295","95","13.0","12.386",
"1081350850","-258990016","1982438784","10437.65","169","13.0","12.443","300","95","13.0","12.443",
"1081350851","-258990240","1982440192","10449.96","169","13.0","12.42","259","93","13.0","12.42",
"1081350852","-258990112","1982441472","10462.27","169","13.0","12.231","277","94","13.0","12.231",
"1081350853","-258989760","1982442880","10474.52","169","13.0","12.27","264","93","13.0","12.27",
"1081350854","-258989248","1982444160","10486.79","168","13.0","12.294","270","93","13.0","12.294",
"1081350855","-258988496","1982445312","10498.93","168","13.0","12.338","295","93","13.0","12.338",
"1081350856","-258987488","1982446336","10511.49","168","13.0","12.392","288","92","13.0","12.392",
"1081350857","-258986416","1982447104","10523.9","168","13.0","12.426","260","94","13.0","12.426",
"1081350858","-258985376","1982448000","10536.34","168","13.0","12.445","264","94","13.0","12.445",
"1081350859","-258984496","1982449152","10548.8","168","13.0","12.469","273","93","13.0","12.469",
"1081350860","-258983696","1982450432","10561.24","168","13.0","12.38","268","93","13.0","12.38",
"1081350861","-258982848","1982451456","10573.55","168","13.0","12.292","271","92","13.0","12.292",
"1081350862","-258981888","1982452352","10585.81","168","13.0","12.205","283","93","13.0","12.205",
"1081350863","-258980896","1982453248","10597.98","168","13.0","12.106","268","93","13.0","12.106",
"1081350864","-258979840","1982454016","10610.05","168","13.0","12.049","299","93","13.0","12.049",
"1081350865","-258978752","1982454912","10622.11","168","13.0","12.053","274","93","13.0","12.053",
"1081350866","-258977616","1982455552","10634.17","167","13.0","12.067","264","92","13.0","12.067",
"1081350867","-258976384","1982456064","10646.26","167","13.0","12.121","308","93","13.0","12.121",
"1081350868","-258975088","1982456192","10658.42","167","13.0","12.194","292","93","13.0","12.194",
"1081350869","-258973776","1982456192","10670.65","167","13.0","12.258","298","93","13.0","12.258",
"1081350870","-258972448","1982456192","10682.93","167","13.0","12.321","297","94","13.0","12.321",
"1081350871","-258971136","1982456192","10695.28","167","13.0","12.374","272","92","13.0","12.374",
"1081350872","-258969792","1982456448","10707.69","167","13.0","12.428","285","93","13.0","12.428",
"1081350873","-258968448","1982456448","10720.15","167","13.0","12.488","277","93","13.0","12.488",
"1081350874","-258967104","1982456576","10732.66","167","13.0","12.537","270","93","13.0","12.537",
"1081350875","-258965760","1982456576","10745.23","167","13.0","12.578","274","93","13.0","12.578",
"1081350876","-258964400","1982456704","10757.82","166","13.0","12.616","288","92","13.0","12.616",
"1081350877","-258963024","1982456704","10770.45","166","13.0","12.639","265","93","13.0","12.639",
"1081350878","-258961680","1982456960","10783.07","166","13.0","12.538","244","92","13.0","12.538",
"1081350879","-258960352","1982457088","10795.49","166","13.0","12.386","256","92","13.0","12.386",
"1081350880","-258959024","1982457344","10807.85","166","13.200000000000045","12.241","242","91","13.200000000000045","12.241",
"1081350881","-258957728","1982457472","10820.01","166","13.200000000000045","12.087","279","90","13.200000000000045","12.087",
"1081350882","-258956448","1982457728","10832.0","166","13.399999999999977","11.923","290","90","13.399999999999977","11.923",
"1081350883","-258955232","1982457856","10843.66","166","13.600000000000023","11.754","287","91","13.600000000000023","11.754",
"1081350884","-258953968","1982458240","10855.49","166","13.799999999999955","11.558","272","90","13.799999999999955","11.558",
"1081350885","-258952752","1982458368","10866.96","166","14.0","11.379","298","90","14.0","11.379",
"1081350886","-258951568","1982458624","10878.27","166","14.200000000000045","11.23","317","90","14.200000000000045","11.23",
"1081350887","-258950384","1982459008","10889.43","166","14.399999999999977","11.103","316","88","14.399999999999977","11.103",
"1081350888","-258949216","1982459136","10900.48","166","14.600000000000023","10.994","318","89","14.600000000000023","10.994",
"1081350889","-258948064","1982459520","10911.43","166","14.600000000000023","10.922","345","90","14.600000000000023","10.922",
"1081350890","-258946912","1982459648","10922.34","166","14.799999999999955","10.891","321","90","14.799999999999955","10.891",
"1081350891","-258945808","1982460032","10933.21","166","15.0","10.865","307","90","15.0","10.865",
"1081350892","-258944688","1982460416","10944.07","166","15.0","10.853","299","89","15.0","10.853",
"1081350893","-258943600","1982460928","10954.93","166","15.0","10.861","286","89","15.0","10.861",
"1081350894","-258942512","1982461312","10965.78","166","15.200000000000045","10.878","277","89","15.200000000000045","10.878",
"1081350895","-258941344","1982461696","10976.69","166","15.200000000000045","10.952","289","90","15.200000000000045","10.952",
"1081350896","-258940176","1982461824","10987.72","166","15.0","11.104","302","90","15.0","11.104",
"1081350897","-258938976","1982462080","10998.9","166","15.0","11.241","302","89","15.0","11.241",
"1081350898","-258937792","1982462208","11010.17","166","15.200000000000045","11.267","309","91","15.200000000000045","11.267",
"1081350899","-258936640","1982462592","11021.41","165","15.399999999999977","11.206","306","91","15.399999999999977","11.206",
"1081350900","-258935472","1982462976","11032.57","165","15.600000000000023","11.14","312","91","15.600000000000023","11.14",
"1081350901","-258934320","1982463360","11043.71","165","15.600000000000023","11.154","316","91","15.600000000000023","11.154",
"1081350902","-258933168","1982463744","11054.89","165","15.600000000000023","11.216","298","90","15.600000000000023","11.216",
"1081350903","-258931984","1982464000","11066.17","165","15.600000000000023","11.329","303","91","15.600000000000023","11.329",
"1081350904","-258930832","1982464384","11077.6","165","15.399999999999977","11.548","294","91","15.399999999999977","11.548",
"1081350905","-258929632","1982464896","11089.33","165","15.0","11.92","255","91","15.0","11.92",
"1081350906","-258928400","1982465280","11101.48","165","14.399999999999977","12.391","260","92","14.399999999999977","12.391",
"1081350907","-258927184","1982466048","11114.1","165","13.799999999999955","12.814","267","92","13.799999999999955","12.814",
"1081350908","-258926096","1982466944","11127.08","165","13.399999999999977","13.143","244","94","13.399999999999977","13.143",
"1081350909","-258925024","1982468096","11140.34","165","13.0","13.364","271","95","13.0","13.364",
"1081350910","-258923984","1982468992","11153.76","165","13.0","13.446","315","95","13.0","13.446",
"1081350911","-258922960","1982470016","11167.2","165","13.0","13.401","307","95","13.0","13.401",
"1081350912","-258921904","1982471168","11180.57","166","13.0","13.334","292","94","13.0","13.334",
"1081350913","-258920912","1982472192","11193.86","166","13.0","13.27","301","95","13.0","13.27",
"1081350914","-258919840","1982473344","11207.1","166","13.0","13.231","328","94","13.0","13.231",
"1081350915","-258918704","1982474240","11220.34","167","13.0","13.268","350","94","13.0","13.268",
"1081350916","-258917424","1982475008","11233.64","167","13.0","13.32","315","95","13.0","13.32",
"1081350917","-258916064","1982475392","11246.98","167","13.0","13.352","302","94","13.0","13.352",
"1081350918","-258914672","1982475648","11260.35","167","13.0","13.372","301","95","13.0","13.372",
