Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100556463",s,position_lat,"644099840",semicircles,position_long,"-18555520",semicircles,distance,"33260.8",m,altitude,"147.0",m,speed,"3.823",m/s,power,"202",watts,heart_rate,"132",bpm,cadence,"77",rpm,enhanced_altitude,"147.0",m,enhanced_speed,"3.823",m/s,
Data,3,record,timestamp,"1100556464",s,position_lat,"644099584",semicircles,position_long,"-18556116",semicircles,distance,"33264.71",m,altitude,"147.20000000000005",m,speed,"3.843",m/s,power,"205",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"147.20000000000005",m,enhanced_speed,"3.843",m/s,
Data,3,record,timestamp,"1100556465",s,position_lat,"644099456",semicircles,position_long,"-18556712",semicircles,distance,"33268.61",m,altitude,"147.39999999999998",m,speed,"3.86",m/s,power,"201",watts,heart_rate,"132",bpm,cadence,"79",rpm,enhanced_altitude,"147.39999999999998",m,enhanced_speed,"3.86",m/s,
Data,3,record,timestamp,"1100556466",s,position_lat,"644099200",semicircles,position_long,"-18557308",semicircles,distance,"33272.52",m,altitude,"147.79999999999995",m,speed,"3.874",m/s,power,"201",watts,heart_rate,"132",bpm,cadence,"79",rpm,enhanced_altitude,"147.79999999999995",m,enhanced_speed,"3.874",m/s,
Data,3,record,timestamp,"1100556467",s,position_lat,"644098944",semicircles,position_long,"-18557902",semicircles,distance,"33276.43",m,altitude,"148.0",m,speed,"3.886",m/s,power,"198",watts,heart_rate,"132",bpm,cadence,"79",rpm,enhanced_altitude,"148.0",m,enhanced_speed,"3.886",m/s,
Data,3,record,timestamp,"1100556468",s,position_lat,"644098752",semicircles,position_long,"-18558498",semicircles,distance,"33280.33",m,altitude,"148.20000000000005",m,speed,"3.896",m/s,power,"196",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"148.20000000000005",m,enhanced_speed,"3.896",m/s,
Data,3,record,timestamp,"1100556469",s,position_lat,"644098496",semicircles,position_long,"-18559090",semicircles,distance,"33284.23",m,altitude,"148.39999999999998",m,speed,"3.926",m/s,power,"207",watts,heart_rate,"133",bpm,cadence,"79",rpm,enhanced_altitude,"148.39999999999998",m,enhanced_speed,"3.926",m/s,
Data,3,record,timestamp,"1100556470",s,position_lat,"644098240",semicircles,position_long,"-18559686",semicircles,distance,"33288.14",m,altitude,"148.60000000000002",m,speed,"3.962",m/s,power,"200",watts,heart_rate,"133",bpm,cadence,"80",rpm,enhanced_altitude,"148.60000000000002",m,enhanced_speed,"3.962",m/s,
Data,3,record,timestamp,"1100556471",s,position_lat,"644098048",semicircles,position_long,"-18560282",semicircles,distance,"33292.05",m,altitude,"148.79999999999995",m,speed,"3.979",m/s,power,"193",watts,heart_rate,"133",bpm,cadence,"80",rpm,enhanced_altitude,"148.79999999999995",m,enhanced_speed,"3.979",m/s,
Data,3,record,timestamp,"1100556472",s,position_lat,"644097792",semicircles,position_long,"-18560876",semicircles,distance,"33295.97",m,altitude,"149.0",m,speed,"3.987",m/s,power,"188",watts,heart_rate,"133",bpm,cadence,"80",rpm,enhanced_altitude,"149.0",m,enhanced_speed,"3.987",m/s,
Data,3,record,timestamp,"1100556473",s,position_lat,"644097536",semicircles,position_long,"-18561468",semicircles,distance,"33299.88",m,altitude,"149.20000000000005",m,speed,"3.978",m/s,power,"180",watts,heart_rate,"133",bpm,cadence,"79",rpm,enhanced_altitude,"149.20000000000005",m,enhanced_speed,"3.978",m/s,
Data,3,record,timestamp,"1100556474",s,position_lat,"644097280",semicircles,position_long,"-18562052",semicircles,distance,"33303.79",m,altitude,"149.39999999999998",m,speed,"3.969",m/s,power,"177",watts,heart_rate,"133",bpm,cadence,"79",rpm,enhanced_altitude,"149.39999999999998",m,enhanced_speed,"3.969",m/s,
Data,3,record,timestamp,"1100556475",s,position_lat,"644097024",semicircles,position_long,"-18562632",semicircles,distance,"33307.7",m,altitude,"149.60000000000002",m,speed,"3.965",m/s,power,"178",watts,heart_rate,"133",bpm,cadence,"79",rpm,enhanced_altitude,"149.60000000000002",m,enhanced_speed,"3.965",m/s,
Data,3,record,timestamp,"1100556476",s,position_lat,"644096768",semicircles,position_long,"-18563212",semicircles,distance,"33311.6",m,altitude,"149.79999999999995",m,speed,"3.976",m/s,power,"180",watts,heart_rate,"133",bpm,cadence,"79",rpm,enhanced_altitude,"149.79999999999995",m,enhanced_speed,"3.976",m/s,
Data,3,record,timestamp,"1100556477",s,position_lat,"644096512",semicircles,position_long,"-18563788",semicircles,distance,"33315.51",m,altitude,"150.0",m,speed,"3.993",m/s,power,"179",watts,heart_rate,"132",bpm,cadence,"80",rpm,enhanced_altitude,"150.0",m,enhanced_speed,"3.993",m/s,
Data,3,record,timestamp,"1100556478",s,position_lat,"644096256",semicircles,position_long,"-18564362",semicircles,distance,"33319.43",m,altitude,"150.20000000000005",m,speed,"4.007",m/s,power,"175",watts,heart_rate,"132",bpm,cadence,"79",rpm,enhanced_altitude,"150.20000000000005",m,enhanced_speed,"4.007",m/s,
Data,3,record,timestamp,"1100556479",s,position_lat,"644096000",semicircles,position_long,"-18564936",semicircles,distance,"33323.36",m,altitude,"150.39999999999998",m,speed,"4.023",m/s,power,"174",watts,heart_rate,"131",bpm,cadence,"80",rpm,enhanced_altitude,"150.39999999999998",m,enhanced_speed,"4.023",m/s,
Data,3,record,timestamp,"1100556480",s,position_lat,"644095680",semicircles,position_long,"-18565508",semicircles,distance,"33327.44",m,altitude,"150.60000000000002",m,speed,"4.042",m/s,power,"174",watts,heart_rate,"131",bpm,cadence,"80",rpm,enhanced_altitude,"150.60000000000002",m,enhanced_speed,"4.042",m/s,
Data,3,record,timestamp,"1100556481",s,position_lat,"644095424",semicircles,position_long,"-18566078",semicircles,distance,"33331.55",m,altitude,"150.79999999999995",m,speed,"4.075",m/s,power,"179",watts,heart_rate,"130",bpm,cadence,"81",rpm,enhanced_altitude,"150.79999999999995",m,enhanced_speed,"4.075",m/s,
Data,3,record,timestamp,"1100556482",s,position_lat,"644095168",semicircles,position_long,"-18566656",semicircles,distance,"33335.71",m,altitude,"151.0",m,speed,"4.119",m/s,power,"180",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"151.0",m,enhanced_speed,"4.119",m/s,
Data,3,record,timestamp,"1100556483",s,position_lat,"644094848",semicircles,position_long,"-18567234",semicircles,distance,"33339.86",m,altitude,"151.20000000000005",m,speed,"4.174",m/s,power,"186",watts,heart_rate,"129",bpm,cadence,"80",rpm,enhanced_altitude,"151.20000000000005",m,enhanced_speed,"4.174",m/s,
Data,3,record,timestamp,"1100556484",s,position_lat,"644094528",semicircles,position_long,"-18567816",semicircles,distance,"33344.01",m,altitude,"151.39999999999998",m,speed,"4.212",m/s,power,"174",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"151.39999999999998",m,enhanced_speed,"4.212",m/s,
Data,3,record,timestamp,"1100556485",s,position_lat,"644094272",semicircles,position_long,"-18568398",semicircles,distance,"33348.15",m,altitude,"151.60000000000002",m,speed,"4.237",m/s,power,"171",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"151.60000000000002",m,enhanced_speed,"4.237",m/s,
Data,3,record,timestamp,"1100556486",s,position_lat,"644093952",semicircles,position_long,"-18568978",semicircles,distance,"33352.37",m,altitude,"151.60000000000002",m,speed,"4.257",m/s,power,"168",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"151.60000000000002",m,enhanced_speed,"4.257",m/s,
Data,3,record,timestamp,"1100556487",s,position_lat,"644093632",semicircles,position_long,"-18569560",semicircles,distance,"33356.65",m,altitude,"151.79999999999995",m,speed,"4.275",m/s,power,"166",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"151.79999999999995",m,enhanced_speed,"4.275",m/s,
Data,3,record,timestamp,"1100556488",s,position_lat,"644093376",semicircles,position_long,"-18570130",semicircles,distance,"33360.93",m,altitude,"152.0",m,speed,"4.294",m/s,power,"165",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"152.0",m,enhanced_speed,"4.294",m/s,
Data,3,record,timestamp,"1100556489",s,position_lat,"644093056",semicircles,position_long,"-18570720",semicircles,distance,"33365.35",m,altitude,"152.20000000000005",m,speed,"4.329",m/s,power,"172",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"152.20000000000005",m,enhanced_speed,"4.329",m/s,
Data,3,record,timestamp,"1100556490",s,position_lat,"644092736",semicircles,position_long,"-18571302",semicircles,distance,"33369.72",m,altitude,"152.39999999999998",m,speed,"4.37",m/s,power,"171",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"152.39999999999998",m,enhanced_speed,"4.37",m/s,
Data,3,record,timestamp,"1100556491",s,position_lat,"644092416",semicircles,position_long,"-18571884",semicircles,distance,"33374.1",m,altitude,"152.60000000000002",m,speed,"4.404",m/s,power,"167",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"152.60000000000002",m,enhanced_speed,"4.404",m/s,
Data,3,record,timestamp,"1100556492",s,position_lat,"644092032",semicircles,position_long,"-18572470",semicircles,distance,"33378.47",m,altitude,"152.79999999999995",m,speed,"4.43",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"152.79999999999995",m,enhanced_speed,"4.43",m/s,
Data,3,record,timestamp,"1100556493",s,position_lat,"644091712",semicircles,position_long,"-18573046",semicircles,distance,"33382.8",m,altitude,"152.79999999999995",m,speed,"4.45",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"152.79999999999995",m,enhanced_speed,"4.45",m/s,
Data,3,record,timestamp,"1100556494",s,position_lat,"644091392",semicircles,position_long,"-18573636",semicircles,distance,"33387.27",m,altitude,"153.0",m,speed,"4.468",m/s,power,"160",watts,heart_rate,"123",bpm,cadence,"81",rpm,enhanced_altitude,"153.0",m,enhanced_speed,"4.468",m/s,
Data,3,record,timestamp,"1100556495",s,position_lat,"644091072",semicircles,position_long,"-18574220",semicircles,distance,"33391.71",m,altitude,"153.20000000000005",m,speed,"4.488",m/s,power,"160",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"153.20000000000005",m,enhanced_speed,"4.488",m/s,
Data,3,record,timestamp,"1100556496",s,position_lat,"644090752",semicircles,position_long,"-18574804",semicircles,distance,"33396.21",m,altitude,"153.39999999999998",m,speed,"4.509",m/s,power,"160",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"153.39999999999998",m,enhanced_speed,"4.509",m/s,
Data,3,record,timestamp,"1100556497",s,position_lat,"644090432",semicircles,position_long,"-18575388",semicircles,distance,"33400.76",m,altitude,"153.60000000000002",m,speed,"4.533",m/s,power,"161",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"153.60000000000002",m,enhanced_speed,"4.533",m/s,
Data,3,record,timestamp,"1100556498",s,position_lat,"644090048",semicircles,position_long,"-18575974",semicircles,distance,"33405.35",m,altitude,"153.60000000000002",m,speed,"4.557",m/s,power,"161",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"153.60000000000002",m,enhanced_speed,"4.557",m/s,
Data,3,record,timestamp,"1100556499",s,position_lat,"644089664",semicircles,position_long,"-18576560",semicircles,distance,"33409.95",m,altitude,"153.79999999999995",m,speed,"4.578",m/s,power,"160",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"153.79999999999995",m,enhanced_speed,"4.578",m/s,
Data,3,record,timestamp,"1100556500",s,position_lat,"644089344",semicircles,position_long,"-18577136",semicircles,distance,"33414.49",m,altitude,"154.0",m,speed,"4.601",m/s,power,"161",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"154.0",m,enhanced_speed,"4.601",m/s,
Data,3,record,timestamp,"1100556501",s,position_lat,"644089024",semicircles,position_long,"-18577736",semicircles,distance,"33419.17",m,altitude,"154.20000000000005",m,speed,"4.623",m/s,power,"162",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"154.20000000000005",m,enhanced_speed,"4.623",m/s,
Data,3,record,timestamp,"1100556502",s,position_lat,"644088640",semicircles,position_long,"-18578328",semicircles,distance,"33423.79",m,altitude,"154.39999999999998",m,speed,"4.645",m/s,power,"163",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"154.39999999999998",m,enhanced_speed,"4.645",m/s,
Data,3,record,timestamp,"1100556503",s,position_lat,"644088256",semicircles,position_long,"-18578922",semicircles,distance,"33428.39",m,altitude,"154.39999999999998",m,speed,"4.652",m/s,power,"154",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"154.39999999999998",m,enhanced_speed,"4.652",m/s,
Data,3,record,timestamp,"1100556504",s,position_lat,"644087936",semicircles,position_long,"-18579510",semicircles,distance,"33432.97",m,altitude,"154.60000000000002",m,speed,"4.649",m/s,power,"157",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"154.60000000000002",m,enhanced_speed,"4.649",m/s,
Data,3,record,timestamp,"1100556505",s,position_lat,"644087616",semicircles,position_long,"-18580100",semicircles,distance,"33437.55",m,altitude,"154.79999999999995",m,speed,"4.654",m/s,power,"167",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"154.79999999999995",m,enhanced_speed,"4.654",m/s,
Data,3,record,timestamp,"1100556506",s,position_lat,"644087232",semicircles,position_long,"-18580706",semicircles,distance,"33442.24",m,altitude,"155.0",m,speed,"4.673",m/s,power,"169",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"155.0",m,enhanced_speed,"4.673",m/s,
Data,3,record,timestamp,"1100556507",s,position_lat,"644086848",semicircles,position_long,"-18581306",semicircles,distance,"33446.9",m,altitude,"155.20000000000005",m,speed,"4.68",m/s,power,"162",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"155.20000000000005",m,enhanced_speed,"4.68",m/s,
Data,3,record,timestamp,"1100556508",s,position_lat,"644086528",semicircles,position_long,"-18581904",semicircles,distance,"33451.53",m,altitude,"155.39999999999998",m,speed,"4.66",m/s,power,"159",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"155.39999999999998",m,enhanced_speed,"4.66",m/s,
Data,3,record,timestamp,"1100556509",s,position_lat,"644086144",semicircles,position_long,"-18582502",semicircles,distance,"33456.14",m,altitude,"155.60000000000002",m,speed,"4.627",m/s,power,"157",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"155.60000000000002",m,enhanced_speed,"4.627",m/s,
Data,3,record,timestamp,"1100556510",s,position_lat,"644085824",semicircles,position_long,"-18583096",semicircles,distance,"33460.75",m,altitude,"155.79999999999995",m,speed,"4.588",m/s,power,"159",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"155.79999999999995",m,enhanced_speed,"4.588",m/s,
Data,3,record,timestamp,"1100556511",s,position_lat,"644085440",semicircles,position_long,"-18583690",semicircles,distance,"33465.36",m,altitude,"155.79999999999995",m,speed,"4.532",m/s,power,"154",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"155.79999999999995",m,enhanced_speed,"4.532",m/s,
Data,3,record,timestamp,"1100556512",s,position_lat,"644085120",semicircles,position_long,"-18584280",semicircles,distance,"33469.88",m,altitude,"156.0",m,speed,"4.488",m/s,power,"168",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"156.0",m,enhanced_speed,"4.488",m/s,
Data,3,record,timestamp,"1100556513",s,position_lat,"644084800",semicircles,position_long,"-18584866",semicircles,distance,"33474.32",m,altitude,"156.20000000000005",m,speed,"4.464",m/s,power,"171",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"156.20000000000005",m,enhanced_speed,"4.464",m/s,
Data,3,record,timestamp,"1100556514",s,position_lat,"644084480",semicircles,position_long,"-18585452",semicircles,distance,"33478.71",m,altitude,"156.39999999999998",m,speed,"4.447",m/s,power,"174",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"156.39999999999998",m,enhanced_speed,"4.447",m/s,
Data,3,record,timestamp,"1100556515",s,position_lat,"644084160",semicircles,position_long,"-18586032",semicircles,distance,"33483.09",m,altitude,"156.60000000000002",m,speed,"4.438",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"156.60000000000002",m,enhanced_speed,"4.438",m/s,
Data,3,record,timestamp,"1100556516",s,position_lat,"644083840",semicircles,position_long,"-18586608",semicircles,distance,"33487.43",m,altitude,"156.79999999999995",m,speed,"4.419",m/s,power,"171",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"156.79999999999995",m,enhanced_speed,"4.419",m/s,
Data,3,record,timestamp,"1100556517",s,position_lat,"644083456",semicircles,position_long,"-18587182",semicircles,distance,"33491.78",m,altitude,"157.0",m,speed,"4.397",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"157.0",m,enhanced_speed,"4.397",m/s,
Data,3,record,timestamp,"1100556518",s,position_lat,"644083136",semicircles,position_long,"-18587768",semicircles,distance,"33496.23",m,altitude,"157.20000000000005",m,speed,"4.387",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"157.20000000000005",m,enhanced_speed,"4.387",m/s,
Data,3,record,timestamp,"1100556519",s,position_lat,"644082816",semicircles,position_long,"-18588342",semicircles,distance,"33500.61",m,altitude,"157.39999999999998",m,speed,"4.382",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"157.39999999999998",m,enhanced_speed,"4.382",m/s,
Data,3,record,timestamp,"1100556520",s,position_lat,"644082496",semicircles,position_long,"-18588908",semicircles,distance,"33504.91",m,altitude,"157.60000000000002",m,speed,"4.381",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"157.60000000000002",m,enhanced_speed,"4.381",m/s,
Data,3,record,timestamp,"1100556521",s,position_lat,"644082176",semicircles,position_long,"-18589482",semicircles,distance,"33509.32",m,altitude,"157.79999999999995",m,speed,"4.379",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"157.79999999999995",m,enhanced_speed,"4.379",m/s,
Data,3,record,timestamp,"1100556522",s,position_lat,"644081792",semicircles,position_long,"-18590054",semicircles,distance,"33513.74",m,altitude,"158.0",m,speed,"4.376",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"158.0",m,enhanced_speed,"4.376",m/s,
Data,3,record,timestamp,"1100556523",s,position_lat,"644081472",semicircles,position_long,"-18590610",semicircles,distance,"33518.04",m,altitude,"158.20000000000005",m,speed,"4.371",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"158.20000000000005",m,enhanced_speed,"4.371",m/s,
Data,3,record,timestamp,"1100556524",s,position_lat,"644081152",semicircles,position_long,"-18591172",semicircles,distance,"33522.42",m,altitude,"158.39999999999998",m,speed,"4.369",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"158.39999999999998",m,enhanced_speed,"4.369",m/s,
Data,3,record,timestamp,"1100556525",s,position_lat,"644080832",semicircles,position_long,"-18591738",semicircles,distance,"33526.86",m,altitude,"158.60000000000002",m,speed,"4.359",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"158.60000000000002",m,enhanced_speed,"4.359",m/s,
Data,3,record,timestamp,"1100556526",s,position_lat,"644080512",semicircles,position_long,"-18592294",semicircles,distance,"33531.23",m,altitude,"158.79999999999995",m,speed,"4.328",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"158.79999999999995",m,enhanced_speed,"4.328",m/s,
Data,3,record,timestamp,"1100556527",s,position_lat,"644080192",semicircles,position_long,"-18592844",semicircles,distance,"33535.59",m,altitude,"159.0",m,speed,"4.31",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"159.0",m,enhanced_speed,"4.31",m/s,
Data,3,record,timestamp,"1100556528",s,position_lat,"644079808",semicircles,position_long,"-18593392",semicircles,distance,"33539.97",m,altitude,"159.20000000000005",m,speed,"4.305",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"159.20000000000005",m,enhanced_speed,"4.305",m/s,
Data,3,record,timestamp,"1100556529",s,position_lat,"644079488",semicircles,position_long,"-18593942",semicircles,distance,"33544.34",m,altitude,"159.60000000000002",m,speed,"4.305",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"159.60000000000002",m,enhanced_speed,"4.305",m/s,
Data,3,record,timestamp,"1100556530",s,position_lat,"644079168",semicircles,position_long,"-18594490",semicircles,distance,"33548.71",m,altitude,"159.79999999999995",m,speed,"4.309",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"159.79999999999995",m,enhanced_speed,"4.309",m/s,
Data,3,record,timestamp,"1100556531",s,position_lat,"644078848",semicircles,position_long,"-18595042",semicircles,distance,"33553.08",m,altitude,"160.0",m,speed,"4.319",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"160.0",m,enhanced_speed,"4.319",m/s,
Data,3,record,timestamp,"1100556532",s,position_lat,"644078464",semicircles,position_long,"-18595596",semicircles,distance,"33557.45",m,altitude,"160.20000000000005",m,speed,"4.314",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"160.20000000000005",m,enhanced_speed,"4.314",m/s,
Data,3,record,timestamp,"1100556533",s,position_lat,"644078144",semicircles,position_long,"-18596154",semicircles,distance,"33561.82",m,altitude,"160.39999999999998",m,speed,"4.283",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"160.39999999999998",m,enhanced_speed,"4.283",m/s,
Data,3,record,timestamp,"1100556534",s,position_lat,"644077888",semicircles,position_long,"-18596710",semicircles,distance,"33566.11",m,altitude,"160.60000000000002",m,speed,"4.242",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"160.60000000000002",m,enhanced_speed,"4.242",m/s,
Data,3,record,timestamp,"1100556535",s,position_lat,"644077568",semicircles,position_long,"-18597266",semicircles,distance,"33570.26",m,altitude,"160.79999999999995",m,speed,"4.21",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"160.79999999999995",m,enhanced_speed,"4.21",m/s,
Data,3,record,timestamp,"1100556536",s,position_lat,"644077248",semicircles,position_long,"-18597818",semicircles,distance,"33574.4",m,altitude,"161.0",m,speed,"4.208",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"161.0",m,enhanced_speed,"4.208",m/s,
Data,3,record,timestamp,"1100556537",s,position_lat,"644076928",semicircles,position_long,"-18598374",semicircles,distance,"33578.54",m,altitude,"161.20000000000005",m,speed,"4.194",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"161.20000000000005",m,enhanced_speed,"4.194",m/s,
Data,3,record,timestamp,"1100556538",s,position_lat,"644076608",semicircles,position_long,"-18598936",semicircles,distance,"33582.69",m,altitude,"161.39999999999998",m,speed,"4.151",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"161.39999999999998",m,enhanced_speed,"4.151",m/s,
Data,3,record,timestamp,"1100556539",s,position_lat,"644076352",semicircles,position_long,"-18599520",semicircles,distance,"33586.77",m,altitude,"161.79999999999995",m,speed,"4.077",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"161.79999999999995",m,enhanced_speed,"4.077",m/s,
Data,3,record,timestamp,"1100556540",s,position_lat,"644076160",semicircles,position_long,"-18600188",semicircles,distance,"33590.93",m,altitude,"162.0",m,speed,"4.016",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"162.0",m,enhanced_speed,"4.016",m/s,
Data,3,record,timestamp,"1100556541",s,position_lat,"644076032",semicircles,position_long,"-18600896",semicircles,distance,"33594.87",m,altitude,"162.20000000000005",m,speed,"4.027",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"162.20000000000005",m,enhanced_speed,"4.027",m/s,
Data,3,record,timestamp,"1100556542",s,position_lat,"644076032",semicircles,position_long,"-18601634",semicircles,distance,"33599.01",m,altitude,"162.39999999999998",m,speed,"4.094",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"162.39999999999998",m,enhanced_speed,"4.094",m/s,
Data,3,record,timestamp,"1100556543",s,position_lat,"644076160",semicircles,position_long,"-18602348",semicircles,distance,"33603.15",m,altitude,"162.60000000000002",m,speed,"4.205",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"162.60000000000002",m,enhanced_speed,"4.205",m/s,
Data,3,record,timestamp,"1100556544",s,position_lat,"644076416",semicircles,position_long,"-18603006",semicircles,distance,"33607.45",m,altitude,"162.60000000000002",m,speed,"4.391",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"162.60000000000002",m,enhanced_speed,"4.391",m/s,
Data,3,record,timestamp,"1100556545",s,position_lat,"644076736",semicircles,position_long,"-18603622",semicircles,distance,"33611.97",m,altitude,"162.79999999999995",m,speed,"4.678",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"162.79999999999995",m,enhanced_speed,"4.678",m/s,
Data,3,record,timestamp,"1100556546",s,position_lat,"644077120",semicircles,position_long,"-18604238",semicircles,distance,"33616.82",m,altitude,"162.79999999999995",m,speed,"5.023",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"162.79999999999995",m,enhanced_speed,"5.023",m/s,
Data,3,record,timestamp,"1100556547",s,position_lat,"644077568",semicircles,position_long,"-18604872",semicircles,distance,"33621.93",m,altitude,"162.79999999999995",m,speed,"5.351",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"162.79999999999995",m,enhanced_speed,"5.351",m/s,
Data,3,record,timestamp,"1100556548",s,position_lat,"644078016",semicircles,position_long,"-18605562",semicircles,distance,"33627.52",m,altitude,"162.60000000000002",m,speed,"5.636",m/s,power,"119",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"162.60000000000002",m,enhanced_speed,"5.636",m/s,
Data,3,record,timestamp,"1100556549",s,position_lat,"644078464",semicircles,position_long,"-18606262",semicircles,distance,"33633.22",m,altitude,"162.60000000000002",m,speed,"5.926",m/s,power,"137",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"162.60000000000002",m,enhanced_speed,"5.926",m/s,
Data,3,record,timestamp,"1100556550",s,position_lat,"644078976",semicircles,position_long,"-18607014",semicircles,distance,"33639.47",m,altitude,"162.60000000000002",m,speed,"6.269",m/s,power,"157",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"162.60000000000002",m,enhanced_speed,"6.269",m/s,
