record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085346206","-138915616","1992077440","17099.72","133","51.60000000000002","9.878","230","83","51.60000000000002","9.878",
"1085346207","-138915040","1992078336","17109.96","133","50.799999999999955","10.63","230","84","50.799999999999955","10.63",
"1085346208","-138914768","1992079488","17120.93","133","50.39999999999998","11.197","231","84","50.39999999999998","11.197",
"1085346209","-138915104","1992080768","17132.14","133","50.60000000000002","11.125","229","85","50.60000000000002","11.125",
"1085346210","-138915696","1992081664","17143.11","133","51.0","10.76","228","85","51.0","10.76",
"1085346211","-138916144","1992082688","17153.65","133","51.39999999999998","10.388","228","83","51.39999999999998","10.388",
"1085346212","-138916144","1992083840","17163.89","133","51.799999999999955","10.068","229","84","51.799999999999955","10.068",
"1085346213","-138915664","1992084864","17173.81","133","52.0","9.826","231","84","52.0","9.826",
"1085346214","-138914848","1992085504","17183.7","133","51.799999999999955","10.011","230","84","51.799999999999955","10.011",
"1085346215","-138913856","1992086016","17193.99","133","51.200000000000045","10.607","229","84","51.200000000000045","10.607",
"1085346216","-138912752","1992086400","17204.94","133","50.39999999999998","11.239","229","83","50.39999999999998","11.239",
"1085346217","-138911568","1992086784","17216.41","133","50.0","11.635","230","81","50.0","11.635",
"1085346218","-138910384","1992087296","17228.01","133","50.39999999999998","11.477","231","82","50.39999999999998","11.477",
"1085346219","-138909248","1992087680","17239.19","133","51.0","10.869","231","83","51.0","10.869",
"1085346220","-138908160","1992088064","17249.76","134","51.60000000000002","10.331","230","84","51.60000000000002","10.331",
"1085346221","-138907088","1992088192","17259.95","134","51.799999999999955","10.127","230","85","51.799999999999955","10.127",
"1085346222","-138905984","1992088320","17270.1","134","51.799999999999955","10.211","230","84","51.799999999999955","10.211",
"1085346223","-138904880","1992088320","17280.4","135","51.60000000000002","10.411","229","85","51.60000000000002","10.411",
"1085346224","-138903744","1992088320","17290.93","135","51.200000000000045","10.665","228","85","51.200000000000045","10.665",
"1085346225","-138902592","1992088320","17301.74","135","51.0","10.951","229","85","51.0","10.951",
"1085346226","-138901392","1992088320","17312.85","135","50.60000000000002","11.251","229","84","50.60000000000002","11.251",
"1085346227","-138900160","1992088192","17324.24","135","50.200000000000045","11.552","230","82","50.200000000000045","11.552",
"1085346228","-138898928","1992088064","17335.96","135","49.799999999999955","11.86","230","83","49.799999999999955","11.86",
"1085346229","-138897664","1992087680","17347.98","135","49.200000000000045","12.196","230","83","49.200000000000045","12.196",
"1085346230","-138896368","1992087296","17360.36","135","48.60000000000002","12.547","229","83","48.60000000000002","12.547",
"1085346231","-138895072","1992086912","17373.14","135","48.0","12.9","229","82","48.0","12.9",
"1085346232","-138893824","1992086144","17386.16","135","47.39999999999998","13.234","230","80","47.39999999999998","13.234",
"1085346233","-138892944","1992085120","17399.56","135","46.799999999999955","13.488","230","82","46.799999999999955","13.488",
"1085346234","-138892784","1992083584","17413.14","135","46.39999999999998","13.641","230","82","46.39999999999998","13.641",
"1085346235","-138893472","1992082304","17426.91","134","45.799999999999955","13.906","230","83","45.799999999999955","13.906",
"1085346236","-138894800","1992081664","17441.04","134","45.0","14.185","230","83","45.0","14.185",
"1085346237","-138896336","1992081408","17455.31","134","44.0","14.584","230","82","44.0","14.584",
"1085346238","-138897904","1992081792","17470.07","134","43.39999999999998","14.875","228","83","43.39999999999998","14.875",
"1085346239","-138899440","1992082176","17484.94","134","43.200000000000045","14.788","230","82","43.200000000000045","14.788",
"1085346240","-138900960","1992082560","17499.58","134","43.39999999999998","14.463","231","82","43.39999999999998","14.463",
"1085346241","-138902400","1992083072","17513.77","133","44.0","13.865","232","84","44.0","13.865",
"1085346242","-138903760","1992083584","17527.2","133","45.200000000000045","12.997","231","85","45.200000000000045","12.997",
"1085346243","-138904976","1992083328","17539.8","133","45.799999999999955","12.274","230","87","45.799999999999955","12.274",
"1085346244","-138905440","1992082048","17552.0","132","45.799999999999955","12.167","229","87","45.799999999999955","12.167",
"1085346245","-138904976","1992080768","17564.24","132","45.200000000000045","12.437","229","87","45.200000000000045","12.437",
"1085346246","-138903936","1992079872","17576.87","132","44.60000000000002","12.83","230","87","44.60000000000002","12.83",
"1085346247","-138902720","1992079232","17589.9","132","43.799999999999955","13.205","227","85","43.799999999999955","13.205",
"1085346248","-138901424","1992078592","17603.29","132","43.200000000000045","13.554","230","84","43.200000000000045","13.554",
"1085346249","-138900080","1992077952","17616.99","131","42.39999999999998","13.874","231","84","42.39999999999998","13.874",
"1085346250","-138898688","1992077312","17631.03","131","41.799999999999955","14.154","230","85","41.799999999999955","14.154",
"1085346251","-138897264","1992076672","17645.29","131","41.200000000000045","14.365","228","85","41.200000000000045","14.365",
"1085346252","-138895776","1992076416","17659.74","131","40.60000000000002","14.488","229","83","40.60000000000002","14.488",
"1085346253","-138894304","1992075776","17674.25","131","40.200000000000045","14.585","229","83","40.200000000000045","14.585",
"1085346254","-138893344","1992074496","17688.94","131","39.60000000000002","14.74","230","82","39.60000000000002","14.74",
"1085346255","-138893456","1992072960","17703.82","131","39.0","14.838","230","82","39.0","14.838",
"1085346256","-138894640","1992071808","17718.66","132","38.39999999999998","14.972","228","82","38.39999999999998","14.972",
"1085346257","-138896176","1992071424","17733.69","132","37.799999999999955","15.071","227","88","37.799999999999955","15.071",
"1085346258","-138897792","1992071040","17748.8","132","37.39999999999998","15.134","228","86","37.39999999999998","15.134",
"1085346259","-138899408","1992070912","17763.96","132","36.799999999999955","15.212","229","84","36.799999999999955","15.212",
"1085346260","-138900960","1992070400","17779.26","132","36.0","15.372","230","84","36.0","15.372",
"1085346261","-138902432","1992069504","17794.79","132","34.799999999999955","15.733","229","83","34.799999999999955","15.733",
"1085346262","-138903728","1992068352","17810.74","133","33.799999999999955","16.102","229","82","33.799999999999955","16.102",
"1085346263","-138904656","1992066944","17826.83","133","33.799999999999955","15.954","231","81","33.799999999999955","15.954",
"1085346264","-138905120","1992065280","17842.36","134","34.799999999999955","15.056","231","82","34.799999999999955","15.056",
"1085346265","-138905216","1992063616","17856.91","135","35.799999999999955","14.136","230","83","35.799999999999955","14.136",
"1085346266","-138904928","1992062208","17870.8","136","35.799999999999955","13.809","231","84","35.799999999999955","13.809",
"1085346267","-138904240","1992060928","17884.81","136","35.200000000000045","14.049","230","84","35.200000000000045","14.049",
"1085346268","-138903424","1992059648","17898.96","137","34.200000000000045","14.461","230","84","34.200000000000045","14.461",
"1085346269","-138902848","1992057984","17913.65","137","33.200000000000045","14.883","231","86","33.200000000000045","14.883",
"1085346270","-138902880","1992056576","17928.7","137","32.39999999999998","15.14","231","86","32.39999999999998","15.14",
"1085346271","-138903488","1992054912","17943.91","137","31.600000000000023","15.313","232","88","31.600000000000023","15.313",
"1085346272","-138904736","1992053760","17959.39","137","30.799999999999955","15.589","230","89","30.799999999999955","15.589",
"1085346273","-138906352","1992053248","17975.13","137","29.600000000000023","15.948","228","84","29.600000000000023","15.948",
"1085346274","-138908064","1992053120","17991.25","137","28.399999999999977","16.278","229","84","28.399999999999977","16.278",
"1085346275","-138909808","1992052736","18007.69","137","27.399999999999977","16.553","229","83","27.399999999999977","16.553",
"1085346276","-138911392","1992051840","18024.33","137","26.600000000000023","16.663","230","83","26.600000000000023","16.663",
"1085346277","-138912704","1992050560","18040.89","137","26.600000000000023","16.414","231","84","26.600000000000023","16.414",
"1085346278","-138913552","1992049024","18057.12","137","26.399999999999977","16.134","230","85","26.399999999999977","16.134",
"1085346279","-138913744","1992047232","18073.27","137","25.399999999999977","16.298","228","85","25.399999999999977","16.298",
"1085346280","-138913232","1992045568","18089.71","136","24.399999999999977","16.521","228","86","24.399999999999977","16.521",
"1085346281","-138911984","1992044288","18106.09","136","25.0","16.049","230","86","25.0","16.049",
"1085346282","-138910480","1992043648","18121.66","136","26.0","15.112","229","85","26.0","15.112",
"1085346283","-138909104","1992042880","18136.41","136","26.399999999999977","14.48","230","85","26.399999999999977","14.48",
"1085346284","-138908000","1992041728","18150.87","136","25.799999999999955","14.526","229","84","25.799999999999955","14.526",
"1085346285","-138906976","1992040448","18165.6","136","24.799999999999955","14.93","228","85","24.799999999999955","14.93",
"1085346286","-138905760","1992039424","18180.69","135","24.200000000000045","15.163","229","84","24.200000000000045","15.163",
"1085346287","-138904224","1992038912","18195.63","135","24.799999999999955","14.642","230","83","24.799999999999955","14.642",
"1085346288","-138902704","1992038912","18209.83","134","25.799999999999955","13.775","230","84","25.799999999999955","13.775",
"1085346289","-138901296","1992038528","18223.21","133","26.600000000000023","13.04","229","84","26.600000000000023","13.04",
"1085346290","-138900192","1992037632","18236.11","133","26.399999999999977","12.895","231","85","26.399999999999977","12.895",
"1085346291","-138899392","1992036480","18249.19","133","25.600000000000023","13.259","229","86","25.600000000000023","13.259",
"1085346292","-138898784","1992035072","18262.66","132","25.0","13.563","228","86","25.0","13.563",
"1085346293","-138898432","1992033536","18276.12","132","25.399999999999977","13.297","228","86","25.399999999999977","13.297",
"1085346294","-138898352","1992032256","18289.07","132","26.200000000000045","12.591","228","84","26.200000000000045","12.591",
"1085346295","-138898352","1992030848","18301.25","132","27.200000000000045","11.782","230","84","27.200000000000045","11.782",
"1085346296","-138898224","1992029696","18312.66","132","27.799999999999955","11.095","228","85","27.799999999999955","11.095",
"1085346297","-138897760","1992028672","18323.61","132","28.0","10.922","228","84","28.0","10.922",
"1085346298","-138896832","1992027904","18334.65","132","27.600000000000023","11.172","228","91","27.600000000000023","11.172",
"1085346299","-138895632","1992027520","18345.98","132","27.200000000000045","11.505","226","90","27.200000000000045","11.505",
"1085346300","-138894496","1992028160","18357.77","132","26.200000000000045","12.08","232","74","26.200000000000045","12.08",
"1085346301","-138893744","1992029184","18370.15","132","25.399999999999977","12.651","233","69","25.399999999999977","12.651",
"1085346302","-138893232","1992030464","18383.03","132","24.799999999999955","13.09","232","69","24.799999999999955","13.09",
"1085346303","-138892640","1992031744","18396.31","132","24.0","13.462","230","71","24.0","13.462",
"1085346304","-138891712","1992033024","18409.92","132","23.399999999999977","13.76","230","72","23.399999999999977","13.76",
"1085346305","-138891104","1992034304","18423.86","132","22.399999999999977","14.134","229","72","22.399999999999977","14.134",
