record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076372557","-139064464","1992205952","8855.09","127","13.600000000000023","9.954","201","89","13.600000000000023","9.954",
"1076372558","-139065536","1992205824","8865.09","127","13.600000000000023","10.052","196","89","13.600000000000023","10.052",
"1076372559","-139066640","1992205824","8875.21","126","13.399999999999977","10.147","190","88","13.399999999999977","10.147",
"1076372560","-139067744","1992205568","8885.54","126","13.399999999999977","10.226","175","89","13.399999999999977","10.226",
"1076372561","-139068832","1992205568","8895.65","126","13.200000000000045","10.303","204","89","13.200000000000045","10.303",
"1076372562","-139069936","1992205440","8906.14","126","13.200000000000045","10.362","191","90","13.200000000000045","10.362",
"1076372563","-139070992","1992205056","8916.35","126","13.200000000000045","10.361","172","90","13.200000000000045","10.361",
"1076372564","-139072032","1992204544","8926.71","126","13.200000000000045","10.307","166","89","13.200000000000045","10.307",
"1076372565","-139072992","1992204160","8936.96","126","13.200000000000045","10.234","178","89","13.200000000000045","10.234",
"1076372566","-139073920","1992203392","8947.15","127","13.399999999999977","10.17","202","89","13.399999999999977","10.17",
"1076372567","-139074848","1992202880","8957.35","127","13.399999999999977","10.116","219","89","13.399999999999977","10.116",
"1076372568","-139075728","1992202112","8967.43","127","13.399999999999977","10.059","208","89","13.399999999999977","10.059",
"1076372569","-139076592","1992201600","8977.43","127","13.600000000000023","9.997","211","87","13.600000000000023","9.997",
"1076372570","-139077440","1992200832","8987.42","127","13.600000000000023","9.921","207","88","13.600000000000023","9.921",
"1076372571","-139078208","1992200192","8997.39","127","13.799999999999955","9.808","227","88","13.799999999999955","9.808",
"1076372572","-139078848","1992199296","9006.98","127","14.0","9.673","207","88","14.0","9.673",
"1076372573","-139079392","1992198272","9016.72","127","14.200000000000045","9.584","248","87","14.200000000000045","9.584",
"1076372574","-139079696","1992197376","9026.15","127","14.399999999999977","9.53","220","86","14.399999999999977","9.53",
"1076372575","-139079888","1992196352","9035.74","127","14.399999999999977","9.465","215","86","14.399999999999977","9.465",
"1076372576","-139079984","1992195456","9045.24","127","14.600000000000023","9.405","218","86","14.600000000000023","9.405",
"1076372577","-139080080","1992194304","9054.58","127","14.799999999999955","9.354","218","86","14.799999999999955","9.354",
"1076372578","-139080176","1992193408","9063.83","127","14.799999999999955","9.297","201","86","14.799999999999955","9.297",
"1076372579","-139080336","1992192384","9073.14","127","15.0","9.239","204","85","15.0","9.239",
"1076372580","-139080560","1992191360","9082.43","128","15.0","9.206","223","86","15.0","9.206",
"1076372581","-139080880","1992190464","9091.5","128","15.200000000000045","9.191","209","86","15.200000000000045","9.191",
"1076372582","-139081408","1992189568","9100.71","128","15.200000000000045","9.188","209","86","15.200000000000045","9.188",
"1076372583","-139082080","1992188800","9109.99","128","15.200000000000045","9.215","209","86","15.200000000000045","9.215",
"1076372584","-139082736","1992188160","9119.12","129","15.200000000000045","9.251","197","85","15.200000000000045","9.251",
"1076372585","-139083440","1992187392","9128.4","129","15.200000000000045","9.306","217","86","15.200000000000045","9.306",
"1076372586","-139084240","1992186624","9137.74","129","15.200000000000045","9.372","202","87","15.200000000000045","9.372",
"1076372587","-139085168","1992186368","9147.22","129","15.200000000000045","9.445","205","87","15.200000000000045","9.445",
"1076372588","-139086176","1992186112","9156.65","129","15.200000000000045","9.544","221","88","15.200000000000045","9.544",
"1076372589","-139087168","1992186496","9166.24","129","15.200000000000045","9.66","224","87","15.200000000000045","9.66",
"1076372590","-139088080","1992187008","9175.98","130","15.200000000000045","9.767","199","89","15.200000000000045","9.767",
"1076372591","-139088864","1992187776","9185.81","130","15.0","9.863","215","89","15.0","9.863",
"1076372592","-139089520","1992188544","9195.69","129","15.0","9.968","229","90","15.0","9.968",
"1076372593","-139090112","1992189440","9205.8","129","15.0","10.069","215","90","15.0","10.069",
"1076372594","-139090640","1992190464","9215.92","129","14.799999999999955","10.156","210","89","14.799999999999955","10.156",
"1076372595","-139091120","1992191360","9226.02","129","14.799999999999955","10.232","206","90","14.799999999999955","10.232",
"1076372596","-139091568","1992192512","9236.37","129","14.799999999999955","10.312","221","90","14.799999999999955","10.312",
"1076372597","-139092000","1992193408","9246.64","129","14.600000000000023","10.374","195","90","14.600000000000023","10.374",
"1076372598","-139092432","1992194560","9257.03","129","14.600000000000023","10.422","191","90","14.600000000000023","10.422",
"1076372599","-139092832","1992195584","9267.6","129","14.600000000000023","10.467","197","90","14.600000000000023","10.467",
"1076372600","-139093264","1992196736","9278.02","129","14.399999999999977","10.52","208","89","14.399999999999977","10.52",
"1076372601","-139093680","1992197760","9288.53","128","14.399999999999977","10.566","191","91","14.399999999999977","10.566",
"1076372602","-139094096","1992198912","9299.13","128","14.399999999999977","10.599","191","91","14.399999999999977","10.599",
"1076372603","-139094512","1992199936","9309.72","128","14.200000000000045","10.628","185","91","14.200000000000045","10.628",
"1076372604","-139094944","1992201088","9320.43","128","14.200000000000045","10.663","203","91","14.200000000000045","10.663",
"1076372605","-139095360","1992201984","9331.17","128","14.0","10.688","176","90","14.0","10.688",
"1076372606","-139095792","1992203008","9341.73","128","14.0","10.706","190","91","14.0","10.706",
"1076372607","-139096208","1992204160","9352.45","128","14.0","10.724","183","91","14.0","10.724",
"1076372608","-139096656","1992205184","9363.36","129","13.799999999999955","10.734","177","90","13.799999999999955","10.734",
"1076372609","-139097104","1992206336","9373.96","129","13.799999999999955","10.736","172","90","13.799999999999955","10.736",
"1076372610","-139097568","1992207488","9384.68","129","13.799999999999955","10.748","197","89","13.799999999999955","10.748",
"1076372611","-139098048","1992208512","9395.42","129","13.600000000000023","10.753","170","90","13.600000000000023","10.753",
"1076372612","-139098544","1992209664","9406.16","129","13.600000000000023","10.744","167","89","13.600000000000023","10.744",
"1076372613","-139099088","1992210688","9416.91","129","13.600000000000023","10.746","187","89","13.600000000000023","10.746",
"1076372614","-139099696","1992211584","9427.65","129","13.600000000000023","10.764","216","89","13.600000000000023","10.764",
"1076372615","-139100384","1992212480","9438.44","129","13.399999999999977","10.78","192","88","13.399999999999977","10.78",
"1076372616","-139101216","1992213376","9449.24","128","13.399999999999977","10.773","189","89","13.399999999999977","10.773",
"1076372617","-139102192","1992214016","9459.99","128","13.399999999999977","10.738","181","89","13.399999999999977","10.738",
"1076372618","-139103280","1992214400","9470.69","127","13.399999999999977","10.683","208","89","13.399999999999977","10.683",
"1076372619","-139104432","1992214400","9481.37","127","13.600000000000023","10.61","201","89","13.600000000000023","10.61",
"1076372620","-139105568","1992214144","9492.04","127","13.600000000000023","10.521","208","88","13.600000000000023","10.521",
"1076372621","-139106640","1992213760","9502.49","127","13.600000000000023","10.424","194","89","13.600000000000023","10.424",
"1076372622","-139107648","1992213376","9512.97","126","13.799999999999955","10.348","230","89","13.799999999999955","10.348",
"1076372623","-139108592","1992212864","9523.17","126","13.799999999999955","10.278","206","89","13.799999999999955","10.278",
"1076372624","-139109488","1992212224","9533.33","126","14.0","10.219","227","89","14.0","10.219",
"1076372625","-139110368","1992211456","9543.52","127","14.0","10.177","209","87","14.0","10.177",
"1076372626","-139111232","1992210944","9553.83","127","14.0","10.136","212","88","14.0","10.136",
"1076372627","-139112048","1992210176","9563.9","127","14.200000000000045","10.122","207","88","14.200000000000045","10.122",
"1076372628","-139112816","1992209280","9574.12","127","14.0","10.154","207","89","14.0","10.154",
"1076372629","-139113312","1992208384","9584.28","127","14.0","10.231","199","89","14.0","10.231",
"1076372630","-139113552","1992207232","9594.5","127","13.799999999999955","10.335","208","89","13.799999999999955","10.335",
"1076372631","-139113680","1992206208","9604.91","127","13.799999999999955","10.45","204","90","13.799999999999955","10.45",
"1076372632","-139113744","1992204928","9615.33","127","13.600000000000023","10.558","193","91","13.600000000000023","10.558",
"1076372633","-139113776","1992203776","9625.98","127","13.399999999999977","10.644","168","91","13.399999999999977","10.644",
"1076372634","-139113840","1992202752","9636.63","127","13.399999999999977","10.733","192","91","13.399999999999977","10.733",
"1076372635","-139114096","1992201472","9647.38","127","13.200000000000045","10.832","201","90","13.200000000000045","10.832",
"1076372636","-139114768","1992200576","9658.39","127","13.0","10.921","209","92","13.0","10.921",
"1076372637","-139115792","1992199936","9669.26","128","13.0","10.951","171","93","13.0","10.951",
"1076372638","-139116944","1992199808","9680.16","128","12.799999999999955","10.958","205","93","12.799999999999955","10.958",
"1076372639","-139118112","1992199552","9691.11","128","12.799999999999955","10.949","178","93","12.799999999999955","10.949",
"1076372640","-139119296","1992199808","9702.09","128","12.799999999999955","10.92","186","92","12.799999999999955","10.92",
"1076372641","-139120480","1992199808","9712.95","128","12.799999999999955","10.894","195","93","12.799999999999955","10.894",
"1076372642","-139121632","1992199936","9723.81","128","12.799999999999955","10.847","162","92","12.799999999999955","10.847",
"1076372643","-139122800","1992199936","9734.67","127","12.799999999999955","10.8","184","92","12.799999999999955","10.8",
"1076372644","-139123984","1992200192","9745.53","127","12.799999999999955","10.768","186","92","12.799999999999955","10.768",
"1076372645","-139125120","1992199936","9756.22","127","12.600000000000023","10.752","204","91","12.600000000000023","10.752",
"1076372646","-139126256","1992199808","9766.98","127","12.600000000000023","10.736","198","92","12.600000000000023","10.736",
"1076372647","-139127408","1992199424","9777.86","126","12.600000000000023","10.704","190","92","12.600000000000023","10.704",
"1076372648","-139128464","1992199040","9788.35","126","12.600000000000023","10.663","193","92","12.600000000000023","10.663",
"1076372649","-139129456","1992198528","9799.04","126","12.799999999999955","10.639","219","92","12.799999999999955","10.639",
"1076372650","-139130304","1992197760","9809.59","126","12.799999999999955","10.616","195","91","12.799999999999955","10.616",
