Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1090349319",s,position_lat,"567622208",semicircles,position_long,"-628927783",semicircles,distance,"560.84",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"90",bpm,temperature,"25",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1090349320",s,position_lat,"567621489",semicircles,position_long,"-628927636",semicircles,distance,"567.62",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1090349321",s,position_lat,"567620836",semicircles,position_long,"-628927503",semicircles,distance,"573.84",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1090349322",s,position_lat,"567620225",semicircles,position_long,"-628927351",semicircles,distance,"579.57",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"13.21",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1090349323",s,position_lat,"567619660",semicircles,position_long,"-628927183",semicircles,distance,"584.86",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"13.21",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1090349324",s,position_lat,"567619261",semicircles,position_long,"-628927047",semicircles,distance,"588.94",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"13.21",Breaths/min,heart_rate,"93",bpm,temperature,"26",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1090349325",s,position_lat,"567618990",semicircles,position_long,"-628926961",semicircles,distance,"591.64",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"13.21",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1090349326",s,position_lat,"567618862",semicircles,position_long,"-628926918",semicircles,distance,"592.88",m,enhanced_speed,"1.222",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"13.21",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1090349327",s,position_lat,"567618822",semicircles,position_long,"-628926868",semicircles,distance,"593.22",m,enhanced_speed,"0.495",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"13.53",Breaths/min,heart_rate,"95",bpm,temperature,"26",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1090349328",s,position_lat,"567618737",semicircles,position_long,"-628926829",semicircles,distance,"593.94",m,enhanced_speed,"0.821",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"13.53",Breaths/min,heart_rate,"95",bpm,temperature,"26",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1090349329",s,position_lat,"567618539",semicircles,position_long,"-628926802",semicircles,distance,"595.56",m,enhanced_speed,"2.071",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"13.53",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1090349330",s,position_lat,"567618246",semicircles,position_long,"-628926781",semicircles,distance,"598.15",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"13.53",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1090349331",s,position_lat,"567617854",semicircles,position_long,"-628926710",semicircles,distance,"601.77",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"13.75",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1090349332",s,position_lat,"567617412",semicircles,position_long,"-628926627",semicircles,distance,"606.15",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"13.75",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1090349333",s,position_lat,"567616929",semicircles,position_long,"-628926433",semicircles,distance,"610.83",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"13.75",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1090349334",s,position_lat,"567616373",semicircles,position_long,"-628926273",semicircles,distance,"615.91",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"13.75",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1090349335",s,position_lat,"567615764",semicircles,position_long,"-628926050",semicircles,distance,"621.78",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"13.75",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1090349336",s,position_lat,"567615090",semicircles,position_long,"-628925863",semicircles,distance,"628.17",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1090349337",s,position_lat,"567614387",semicircles,position_long,"-628925689",semicircles,distance,"634.75",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"97",bpm,temperature,"26",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1090349338",s,position_lat,"567613665",semicircles,position_long,"-628925502",semicircles,distance,"641.31",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"97",bpm,temperature,"26",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1090349339",s,position_lat,"567612841",semicircles,position_long,"-628925322",semicircles,distance,"648.95",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"98",bpm,temperature,"26",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1090349340",s,position_lat,"567611993",semicircles,position_long,"-628925124",semicircles,distance,"657.24",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"98",bpm,temperature,"26",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1090349341",s,position_lat,"567611169",semicircles,position_long,"-628924938",semicircles,distance,"665.03",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"99",bpm,temperature,"26",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1090349342",s,position_lat,"567610311",semicircles,position_long,"-628924709",semicircles,distance,"673.04",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"100",bpm,temperature,"26",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1090349343",s,position_lat,"567609460",semicircles,position_long,"-628924437",semicircles,distance,"681.24",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"102",bpm,temperature,"26",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1090349344",s,position_lat,"567608616",semicircles,position_long,"-628924215",semicircles,distance,"689.41",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"102",bpm,temperature,"26",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1090349345",s,position_lat,"567607791",semicircles,position_long,"-628923964",semicircles,distance,"697.05",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"104",bpm,temperature,"26",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1090349346",s,position_lat,"567606927",semicircles,position_long,"-628923709",semicircles,distance,"705.29",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"105",bpm,temperature,"26",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1090349347",s,position_lat,"567606052",semicircles,position_long,"-628923501",semicircles,distance,"713.51",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"106",bpm,temperature,"26",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1090349348",s,position_lat,"567605161",semicircles,position_long,"-628923266",semicircles,distance,"722.13",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"108",bpm,temperature,"26",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1090349349",s,position_lat,"567604294",semicircles,position_long,"-628923029",semicircles,distance,"730.44",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"109",bpm,temperature,"26",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1090349350",s,position_lat,"567603434",semicircles,position_long,"-628922802",semicircles,distance,"738.57",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"110",bpm,temperature,"26",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1090349351",s,position_lat,"567602562",semicircles,position_long,"-628922563",semicircles,distance,"746.87",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"110",bpm,temperature,"26",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1090349352",s,position_lat,"567601711",semicircles,position_long,"-628922281",semicircles,distance,"755.28",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"111",bpm,temperature,"26",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1090349353",s,position_lat,"567600891",semicircles,position_long,"-628922005",semicircles,distance,"762.8",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"111",bpm,temperature,"26",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1090349354",s,position_lat,"567600026",semicircles,position_long,"-628921709",semicircles,distance,"771.04",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"112",bpm,temperature,"26",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090349355",s,position_lat,"567599159",semicircles,position_long,"-628921438",semicircles,distance,"779.04",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"112",bpm,temperature,"26",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090349356",s,position_lat,"567598253",semicircles,position_long,"-628921110",semicircles,distance,"787.79",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"17.15",Breaths/min,heart_rate,"113",bpm,temperature,"26",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090349357",s,position_lat,"567597368",semicircles,position_long,"-628920690",semicircles,distance,"796.55",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"17.15",Breaths/min,heart_rate,"113",bpm,temperature,"26",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090349358",s,position_lat,"567596507",semicircles,position_long,"-628920221",semicircles,distance,"805.25",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"17.15",Breaths/min,heart_rate,"113",bpm,temperature,"26",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090349359",s,position_lat,"567595645",semicircles,position_long,"-628919777",semicircles,distance,"813.92",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"17.15",Breaths/min,heart_rate,"113",bpm,temperature,"26",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090349360",s,position_lat,"567594800",semicircles,position_long,"-628919299",semicircles,distance,"822.28",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"17.15",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090349361",s,position_lat,"567593935",semicircles,position_long,"-628918783",semicircles,distance,"831.03",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349362",s,position_lat,"567593068",semicircles,position_long,"-628918260",semicircles,distance,"839.73",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349363",s,position_lat,"567592174",semicircles,position_long,"-628917744",semicircles,distance,"848.42",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349364",s,position_lat,"567591198",semicircles,position_long,"-628917289",semicircles,distance,"857.92",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349365",s,position_lat,"567590195",semicircles,position_long,"-628916920",semicircles,distance,"867.8",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349366",s,position_lat,"567589205",semicircles,position_long,"-628916497",semicircles,distance,"877.49",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349367",s,position_lat,"567588207",semicircles,position_long,"-628916054",semicircles,distance,"887.26",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.01",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349368",s,position_lat,"567587185",semicircles,position_long,"-628915565",semicircles,distance,"897.37",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"21.01",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349369",s,position_lat,"567586129",semicircles,position_long,"-628915077",semicircles,distance,"907.46",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"21.01",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349370",s,position_lat,"567585005",semicircles,position_long,"-628914546",semicircles,distance,"918.45",m,enhanced_speed,"10.992",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"21.01",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349371",s,position_lat,"567583826",semicircles,position_long,"-628914005",semicircles,distance,"929.62",m,enhanced_speed,"11.514",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1090349372",s,position_lat,"567582555",semicircles,position_long,"-628913424",semicircles,distance,"941.98",m,enhanced_speed,"12.046",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090349373",s,position_lat,"567581237",semicircles,position_long,"-628912784",semicircles,distance,"955.01",m,enhanced_speed,"12.456",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090349374",s,position_lat,"567579910",semicircles,position_long,"-628912188",semicircles,distance,"968.15",m,enhanced_speed,"12.643",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090349375",s,position_lat,"567578567",semicircles,position_long,"-628911669",semicircles,distance,"981.14",m,enhanced_speed,"12.895",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1090349376",s,position_lat,"567577197",semicircles,position_long,"-628911283",semicircles,distance,"994.16",m,enhanced_speed,"13.007",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
