Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067898356",s,position_lat,"486506111",semicircles,position_long,"-882450887",semicircles,distance,"384.77",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.831",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.831",m/s,
Data,3,record,timestamp,"1067898357",s,position_lat,"486506799",semicircles,position_long,"-882450224",semicircles,distance,"392.71",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.916",m/s,power,"172",watts,cadence,"93",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1067898358",s,position_lat,"486507487",semicircles,position_long,"-882449560",semicircles,distance,"400.65",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.965",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1067898359",s,position_lat,"486508182",semicircles,position_long,"-882448890",semicircles,distance,"408.66",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.012",m/s,power,"166",watts,cadence,"94",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1067898360",s,position_lat,"486508880",semicircles,position_long,"-882448217",semicircles,distance,"416.71",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.068",m/s,power,"172",watts,cadence,"94",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.068",m/s,
Data,3,record,timestamp,"1067898361",s,position_lat,"486509587",semicircles,position_long,"-882447538",semicircles,distance,"424.85",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.128",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1067898362",s,position_lat,"486510296",semicircles,position_long,"-882446859",semicircles,distance,"433.01",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.17",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1067898363",s,position_lat,"486511009",semicircles,position_long,"-882446176",semicircles,distance,"441.22",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.212",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1067898364",s,position_lat,"486511696",semicircles,position_long,"-882445529",semicircles,distance,"449.07",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.259",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1067898365",s,position_lat,"486512424",semicircles,position_long,"-882444854",semicircles,distance,"457.36",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"8.287",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1067898366",s,position_lat,"486513158",semicircles,position_long,"-882444178",semicircles,distance,"465.69",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.311",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.311",m/s,
Data,3,record,timestamp,"1067898367",s,position_lat,"486513897",semicircles,position_long,"-882443504",semicircles,distance,"474.06",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.331",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.331",m/s,
Data,3,record,timestamp,"1067898368",s,position_lat,"486514636",semicircles,position_long,"-882442838",semicircles,distance,"482.39",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.345",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1067898369",s,position_lat,"486515380",semicircles,position_long,"-882442171",semicircles,distance,"490.76",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.372",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.372",m/s,
Data,3,record,timestamp,"1067898370",s,position_lat,"486516156",semicircles,position_long,"-882441481",semicircles,distance,"499.47",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.407",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1067898371",s,position_lat,"486516883",semicircles,position_long,"-882440837",semicircles,distance,"507.63",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.426",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1067898372",s,position_lat,"486517651",semicircles,position_long,"-882440160",semicircles,distance,"516.23",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.422",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1067898373",s,position_lat,"486518393",semicircles,position_long,"-882439508",semicircles,distance,"524.52",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.4",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1067898374",s,position_lat,"486519147",semicircles,position_long,"-882438848",semicircles,distance,"532.94",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"8.396",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1067898375",s,position_lat,"486519901",semicircles,position_long,"-882438189",semicircles,distance,"541.36",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"8.376",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1067898376",s,position_lat,"486520653",semicircles,position_long,"-882437536",semicircles,distance,"549.74",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"8.332",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1067898377",s,position_lat,"486521403",semicircles,position_long,"-882436886",semicircles,distance,"558.09",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"8.283",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1067898378",s,position_lat,"486522135",semicircles,position_long,"-882436257",semicircles,distance,"566.22",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"8.211",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1067898379",s,position_lat,"486522871",semicircles,position_long,"-882435632",semicircles,distance,"574.36",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"8.053",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1067898380",s,position_lat,"486523596",semicircles,position_long,"-882435033",semicircles,distance,"582.31",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"7.803",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.803",m/s,
Data,3,record,timestamp,"1067898381",s,position_lat,"486524290",semicircles,position_long,"-882434470",semicircles,distance,"589.88",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"7.629",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.629",m/s,
Data,3,record,timestamp,"1067898382",s,position_lat,"486525012",semicircles,position_long,"-882433885",semicircles,distance,"597.76",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"7.558",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.558",m/s,
Data,3,record,timestamp,"1067898383",s,position_lat,"486525681",semicircles,position_long,"-882433344",semicircles,distance,"605.06",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"7.529",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1067898384",s,position_lat,"486526359",semicircles,position_long,"-882432795",semicircles,distance,"612.46",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"7.483",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.483",m/s,
Data,3,record,timestamp,"1067898385",s,position_lat,"486527068",semicircles,position_long,"-882432227",semicircles,distance,"620.19",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"7.391",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1067898386",s,position_lat,"486527747",semicircles,position_long,"-882431690",semicircles,distance,"627.55",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"7.315",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.315",m/s,
Data,3,record,timestamp,"1067898387",s,position_lat,"486528413",semicircles,position_long,"-882431167",semicircles,distance,"634.76",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"7.28",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1067898388",s,position_lat,"486529074",semicircles,position_long,"-882430650",semicircles,distance,"641.91",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"7.278",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.278",m/s,
Data,3,record,timestamp,"1067898389",s,position_lat,"486529748",semicircles,position_long,"-882430122",semicircles,distance,"649.2",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"7.248",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1067898390",s,position_lat,"486530417",semicircles,position_long,"-882429599",semicircles,distance,"656.44",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"7.216",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.216",m/s,
Data,3,record,timestamp,"1067898391",s,position_lat,"486531085",semicircles,position_long,"-882429076",semicircles,distance,"663.67",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"7.219",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1067898392",s,position_lat,"486531755",semicircles,position_long,"-882428551",semicircles,distance,"670.92",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"7.231",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.231",m/s,
Data,3,record,timestamp,"1067898393",s,position_lat,"486532425",semicircles,position_long,"-882428025",semicircles,distance,"678.17",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"7.232",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.232",m/s,
Data,3,record,timestamp,"1067898394",s,position_lat,"486533093",semicircles,position_long,"-882427499",semicircles,distance,"685.41",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"7.234",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.234",m/s,
Data,3,record,timestamp,"1067898395",s,position_lat,"486533762",semicircles,position_long,"-882426968",semicircles,distance,"692.67",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"7.245",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.245",m/s,
Data,3,record,timestamp,"1067898396",s,position_lat,"486534431",semicircles,position_long,"-882426434",semicircles,distance,"699.95",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"7.27",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.27",m/s,
Data,3,record,timestamp,"1067898397",s,position_lat,"486535108",semicircles,position_long,"-882425909",semicircles,distance,"707.26",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"7.293",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1067898398",s,position_lat,"486535791",semicircles,position_long,"-882425391",semicircles,distance,"714.58",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"7.304",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.304",m/s,
Data,3,record,timestamp,"1067898399",s,position_lat,"486536456",semicircles,position_long,"-882424832",semicircles,distance,"721.92",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"7.333",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1067898400",s,position_lat,"486537116",semicircles,position_long,"-882424256",semicircles,distance,"729.29",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"7.36",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.36",m/s,
Data,3,record,timestamp,"1067898401",s,position_lat,"486537765",semicircles,position_long,"-882423655",semicircles,distance,"736.67",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.388",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.388",m/s,
Data,3,record,timestamp,"1067898402",s,position_lat,"486538376",semicircles,position_long,"-882423063",semicircles,distance,"743.73",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.415",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1067898403",s,position_lat,"486539006",semicircles,position_long,"-882422406",semicircles,distance,"751.21",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.501",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.501",m/s,
Data,3,record,timestamp,"1067898404",s,position_lat,"486539613",semicircles,position_long,"-882421692",semicircles,distance,"758.8",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.631",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.631",m/s,
Data,3,record,timestamp,"1067898405",s,position_lat,"486540163",semicircles,position_long,"-882420873",semicircles,distance,"766.54",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.81",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1067898406",s,position_lat,"486540638",semicircles,position_long,"-882419942",semicircles,distance,"774.49",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"8.037",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.037",m/s,
Data,3,record,timestamp,"1067898407",s,position_lat,"486541077",semicircles,position_long,"-882418936",semicircles,distance,"782.71",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"8.269",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1067898408",s,position_lat,"486541506",semicircles,position_long,"-882417894",semicircles,distance,"791.11",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"8.514",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1067898409",s,position_lat,"486541935",semicircles,position_long,"-882416809",semicircles,distance,"799.77",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"8.785",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1067898410",s,position_lat,"486542359",semicircles,position_long,"-882415676",semicircles,distance,"808.72",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.017",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1067898411",s,position_lat,"486542766",semicircles,position_long,"-882414502",semicircles,distance,"817.86",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.233",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1067898412",s,position_lat,"486543150",semicircles,position_long,"-882413280",semicircles,distance,"827.24",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"9.447",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1067898413",s,position_lat,"486543502",semicircles,position_long,"-882412012",semicircles,distance,"836.8",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"9.634",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1067898414",s,position_lat,"486543807",semicircles,position_long,"-882410695",semicircles,distance,"846.55",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"9.767",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1067898415",s,position_lat,"486544048",semicircles,position_long,"-882409347",semicircles,distance,"856.36",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"9.839",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1067898416",s,position_lat,"486544202",semicircles,position_long,"-882407968",semicircles,distance,"866.24",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"9.847",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1067898417",s,position_lat,"486544233",semicircles,position_long,"-882406576",semicircles,distance,"876.11",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"9.784",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.784",m/s,
