Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1093372926",s,position_lat,"568508350",semicircles,position_long,"-628770469",semicircles,distance,"53676.76",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"30.49",Breaths/min,heart_rate,"150",bpm,temperature,"20",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1093372927",s,position_lat,"568507725",semicircles,position_long,"-628770117",semicircles,distance,"53683.06",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"30.49",Breaths/min,heart_rate,"149",bpm,temperature,"20",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1093372928",s,position_lat,"568507098",semicircles,position_long,"-628769758",semicircles,distance,"53689.35",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"149",bpm,temperature,"20",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1093372929",s,position_lat,"568506470",semicircles,position_long,"-628769412",semicircles,distance,"53695.62",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"148",bpm,temperature,"20",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1093372930",s,position_lat,"568505839",semicircles,position_long,"-628769076",semicircles,distance,"53701.93",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"148",bpm,temperature,"20",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1093372931",s,position_lat,"568505213",semicircles,position_long,"-628768727",semicircles,distance,"53708.26",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"148",bpm,temperature,"20",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1093372932",s,position_lat,"568504594",semicircles,position_long,"-628768396",semicircles,distance,"53714.37",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"147",bpm,temperature,"20",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1093372933",s,position_lat,"568503959",semicircles,position_long,"-628768058",semicircles,distance,"53720.54",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"147",bpm,temperature,"20",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1093372934",s,position_lat,"568503274",semicircles,position_long,"-628767709",semicircles,distance,"53727.25",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"147",bpm,temperature,"20",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1093372935",s,position_lat,"568502554",semicircles,position_long,"-628767381",semicircles,distance,"53734.49",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"146",bpm,temperature,"20",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1093372936",s,position_lat,"568501840",semicircles,position_long,"-628767060",semicircles,distance,"53741.18",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"146",bpm,temperature,"20",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1093372937",s,position_lat,"568501037",semicircles,position_long,"-628766690",semicircles,distance,"53749.17",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"145",bpm,temperature,"20",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1093372938",s,position_lat,"568500220",semicircles,position_long,"-628766300",semicircles,distance,"53757.23",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"144",bpm,temperature,"20",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1093372939",s,position_lat,"568499362",semicircles,position_long,"-628765889",semicircles,distance,"53765.53",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"144",bpm,temperature,"20",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1093372940",s,position_lat,"568498413",semicircles,position_long,"-628765503",semicircles,distance,"53774.58",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"144",bpm,temperature,"20",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1093372941",s,position_lat,"568497360",semicircles,position_long,"-628765157",semicircles,distance,"53784.6",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1093372942",s,position_lat,"568496232",semicircles,position_long,"-628764893",semicircles,distance,"53795.17",m,enhanced_speed,"10.525",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"30.73",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1093372943",s,position_lat,"568495022",semicircles,position_long,"-628764634",semicircles,distance,"53806.58",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1093372944",s,position_lat,"568493766",semicircles,position_long,"-628764431",semicircles,distance,"53818.46",m,enhanced_speed,"11.626",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"141",bpm,temperature,"20",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1093372945",s,position_lat,"568492476",semicircles,position_long,"-628764362",semicircles,distance,"53830.4",m,enhanced_speed,"12.009",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"140",bpm,temperature,"20",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1093372946",s,position_lat,"568491153",semicircles,position_long,"-628764371",semicircles,distance,"53842.8",m,enhanced_speed,"12.214",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"29.93",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1093372947",s,position_lat,"568489843",semicircles,position_long,"-628764347",semicircles,distance,"53855.15",m,enhanced_speed,"12.251",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1093372948",s,position_lat,"568488527",semicircles,position_long,"-628764305",semicircles,distance,"53867.23",m,enhanced_speed,"12.41",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1093372949",s,position_lat,"568487176",semicircles,position_long,"-628764311",semicircles,distance,"53879.98",m,enhanced_speed,"12.466",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1093372950",s,position_lat,"568485864",semicircles,position_long,"-628764227",semicircles,distance,"53892.12",m,enhanced_speed,"12.428",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"134",bpm,temperature,"20",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1093372951",s,position_lat,"568484614",semicircles,position_long,"-628764030",semicircles,distance,"53903.87",m,enhanced_speed,"11.719",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1093372952",s,position_lat,"568483519",semicircles,position_long,"-628763756",semicircles,distance,"53914.37",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1093372953",s,position_lat,"568482586",semicircles,position_long,"-628763341",semicircles,distance,"53923.57",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"127",bpm,temperature,"20",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1093372954",s,position_lat,"568481774",semicircles,position_long,"-628762755",semicircles,distance,"53931.84",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"124",bpm,temperature,"20",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1093372955",s,position_lat,"568481046",semicircles,position_long,"-628762104",semicircles,distance,"53939.76",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1093372956",s,position_lat,"568480384",semicircles,position_long,"-628761389",semicircles,distance,"53947.33",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1093372957",s,position_lat,"568479777",semicircles,position_long,"-628760697",semicircles,distance,"53954.35",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1093372958",s,position_lat,"568479196",semicircles,position_long,"-628760046",semicircles,distance,"53961.07",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1093372959",s,position_lat,"568478723",semicircles,position_long,"-628759541",semicircles,distance,"53966.46",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093372960",s,position_lat,"568478334",semicircles,position_long,"-628759166",semicircles,distance,"53970.84",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1093372961",s,position_lat,"568477992",semicircles,position_long,"-628758865",semicircles,distance,"53974.32",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"103",bpm,temperature,"20",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1093372962",s,position_lat,"568477712",semicircles,position_long,"-628758443",semicircles,distance,"53977.99",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"102",bpm,temperature,"20",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1093372963",s,position_lat,"568477503",semicircles,position_long,"-628757902",semicircles,distance,"53981.71",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"99",bpm,temperature,"20",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1093372964",s,position_lat,"568477433",semicircles,position_long,"-628757125",semicircles,distance,"53986.57",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"98",bpm,temperature,"20",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1093372965",s,position_lat,"568477642",semicircles,position_long,"-628756242",semicircles,distance,"53992.25",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"98",bpm,temperature,"20",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1093372966",s,position_lat,"568478019",semicircles,position_long,"-628755306",semicircles,distance,"53999.07",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"98",bpm,temperature,"20",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1093372967",s,position_lat,"568478443",semicircles,position_long,"-628754218",semicircles,distance,"54007.0",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"100",bpm,temperature,"20",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1093372968",s,position_lat,"568478915",semicircles,position_long,"-628752939",semicircles,distance,"54016.19",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"103",bpm,temperature,"20",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1093372969",s,position_lat,"568479389",semicircles,position_long,"-628751629",semicircles,distance,"54025.64",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1093372970",s,position_lat,"568479872",semicircles,position_long,"-628750253",semicircles,distance,"54035.39",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1093372971",s,position_lat,"568480347",semicircles,position_long,"-628748760",semicircles,distance,"54045.79",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1093372972",s,position_lat,"568480871",semicircles,position_long,"-628747235",semicircles,distance,"54056.53",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.07",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093372973",s,position_lat,"568481379",semicircles,position_long,"-628745633",semicircles,distance,"54067.64",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1093372974",s,position_lat,"568481843",semicircles,position_long,"-628743959",semicircles,distance,"54078.91",m,enhanced_speed,"11.691",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1093372975",s,position_lat,"568482223",semicircles,position_long,"-628742155",semicircles,distance,"54090.82",m,enhanced_speed,"11.99",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1093372976",s,position_lat,"568482545",semicircles,position_long,"-628740275",semicircles,distance,"54103.06",m,enhanced_speed,"12.326",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1093372977",s,position_lat,"568482749",semicircles,position_long,"-628738320",semicircles,distance,"54115.46",m,enhanced_speed,"12.606",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1093372978",s,position_lat,"568482891",semicircles,position_long,"-628736279",semicircles,distance,"54128.35",m,enhanced_speed,"12.96",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1093372979",s,position_lat,"568483036",semicircles,position_long,"-628734152",semicircles,distance,"54141.82",m,enhanced_speed,"13.418",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1093372980",s,position_lat,"568483150",semicircles,position_long,"-628731970",semicircles,distance,"54155.58",m,enhanced_speed,"13.772",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1093372981",s,position_lat,"568483228",semicircles,position_long,"-628729708",semicircles,distance,"54169.85",m,enhanced_speed,"14.173",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1093372982",s,position_lat,"568483243",semicircles,position_long,"-628727369",semicircles,distance,"54184.53",m,enhanced_speed,"14.742",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1093372983",s,position_lat,"568483053",semicircles,position_long,"-628724940",semicircles,distance,"54199.96",m,enhanced_speed,"15.237",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1093372984",s,position_lat,"568482654",semicircles,position_long,"-628722507",semicircles,distance,"54215.74",m,enhanced_speed,"15.806",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1093372985",s,position_lat,"568482256",semicircles,position_long,"-628719999",semicircles,distance,"54231.91",m,enhanced_speed,"16.441",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1093372986",s,position_lat,"568481777",semicircles,position_long,"-628717374",semicircles,distance,"54249.05",m,enhanced_speed,"17.084",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1093372987",s,position_lat,"568481324",semicircles,position_long,"-628714652",semicircles,distance,"54266.54",m,enhanced_speed,"17.7",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1093372988",s,position_lat,"568480881",semicircles,position_long,"-628711854",semicircles,distance,"54284.67",m,enhanced_speed,"17.803",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1093372989",s,position_lat,"568480566",semicircles,position_long,"-628709069",semicircles,distance,"54302.45",m,enhanced_speed,"17.532",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093372990",s,position_lat,"568480463",semicircles,position_long,"-628706335",semicircles,distance,"54319.67",m,enhanced_speed,"16.982",m/s,enhanced_altitude,"13.799999999999955",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093372991",s,position_lat,"568480617",semicircles,position_long,"-628703726",semicircles,distance,"54336.14",m,enhanced_speed,"16.161",m/s,enhanced_altitude,"12.200000000000045",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093372992",s,position_lat,"568481044",semicircles,position_long,"-628701373",semicircles,distance,"54351.44",m,enhanced_speed,"15.05",m/s,enhanced_altitude,"11.800000000000011",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093372993",s,position_lat,"568481662",semicircles,position_long,"-628699325",semicircles,distance,"54365.45",m,enhanced_speed,"13.977",m/s,enhanced_altitude,"11.800000000000011",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1093372994",s,position_lat,"568482276",semicircles,position_long,"-628697470",semicircles,distance,"54378.48",m,enhanced_speed,"12.904",m/s,enhanced_altitude,"11.800000000000011",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1093372995",s,position_lat,"568482800",semicircles,position_long,"-628695748",semicircles,distance,"54390.44",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"11.800000000000011",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1093372996",s,position_lat,"568483257",semicircles,position_long,"-628694187",semicircles,distance,"54401.25",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1093372997",s,position_lat,"568483661",semicircles,position_long,"-628692779",semicircles,distance,"54410.82",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"14.0",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1093372998",s,position_lat,"568484048",semicircles,position_long,"-628691491",semicircles,distance,"54419.69",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"15.399999999999977",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1093372999",s,position_lat,"568484378",semicircles,position_long,"-628690331",semicircles,distance,"54427.49",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1093373000",s,position_lat,"568484717",semicircles,position_long,"-628689251",semicircles,distance,"54435.04",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1093373001",s,position_lat,"568485008",semicircles,position_long,"-628688264",semicircles,distance,"54441.88",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1093373002",s,position_lat,"568485274",semicircles,position_long,"-628687406",semicircles,distance,"54447.72",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1093373003",s,position_lat,"568485544",semicircles,position_long,"-628686618",semicircles,distance,"54453.28",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1093373004",s,position_lat,"568485763",semicircles,position_long,"-628685896",semicircles,distance,"54458.23",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1093373005",s,position_lat,"568485967",semicircles,position_long,"-628685206",semicircles,distance,"54462.93",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1093373006",s,position_lat,"568486152",semicircles,position_long,"-628684551",semicircles,distance,"54467.44",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1093373007",s,position_lat,"568486358",semicircles,position_long,"-628683981",semicircles,distance,"54471.43",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1093373008",s,position_lat,"568486551",semicircles,position_long,"-628683405",semicircles,distance,"54475.43",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1093373009",s,position_lat,"568486740",semicircles,position_long,"-628682808",semicircles,distance,"54479.55",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1093373010",s,position_lat,"568486928",semicircles,position_long,"-628682230",semicircles,distance,"54483.56",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"122",bpm,temperature,"20",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1093373011",s,position_lat,"568487082",semicircles,position_long,"-628681654",semicircles,distance,"54487.48",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"123",bpm,temperature,"20",C,unknown,"1",,unknown,"123",,
