Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100102512",s,position_lat,"-139403536",semicircles,position_long,"1991517440",semicircles,distance,"7611.03",m,altitude,"16.0",m,speed,"2.704",m/s,power,"102",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"2.704",m/s,
Data,3,record,timestamp,"1100102513",s,position_lat,"-139403504",semicircles,position_long,"1991517824",semicircles,distance,"7613.75",m,altitude,"16.200000000000045",m,speed,"2.769",m/s,power,"103",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"2.769",m/s,
Data,3,record,timestamp,"1100102514",s,position_lat,"-139403456",semicircles,position_long,"1991518208",semicircles,distance,"7616.59",m,altitude,"16.200000000000045",m,speed,"2.843",m/s,power,"100",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"2.843",m/s,
Data,3,record,timestamp,"1100102515",s,position_lat,"-139403408",semicircles,position_long,"1991518336",semicircles,distance,"7619.45",m,altitude,"16.200000000000045",m,speed,"2.918",m/s,power,"95",watts,heart_rate,"105",bpm,cadence,"70",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"2.918",m/s,
Data,3,record,timestamp,"1100102516",s,position_lat,"-139403312",semicircles,position_long,"1991518720",semicircles,distance,"7622.38",m,altitude,"16.399999999999977",m,speed,"2.968",m/s,power,"89",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"2.968",m/s,
Data,3,record,timestamp,"1100102517",s,position_lat,"-139403216",semicircles,position_long,"1991519104",semicircles,distance,"7625.41",m,altitude,"16.399999999999977",m,speed,"3.002",m/s,power,"86",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"3.002",m/s,
Data,3,record,timestamp,"1100102518",s,position_lat,"-139403136",semicircles,position_long,"1991519360",semicircles,distance,"7628.4",m,altitude,"16.399999999999977",m,speed,"3.04",m/s,power,"82",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"3.04",m/s,
Data,3,record,timestamp,"1100102519",s,position_lat,"-139403040",semicircles,position_long,"1991519616",semicircles,distance,"7631.48",m,altitude,"16.399999999999977",m,speed,"3.081",m/s,power,"80",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"3.081",m/s,
Data,3,record,timestamp,"1100102520",s,position_lat,"-139402944",semicircles,position_long,"1991520000",semicircles,distance,"7634.56",m,altitude,"16.600000000000023",m,speed,"3.112",m/s,power,"67",watts,heart_rate,"106",bpm,cadence,"71",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.112",m/s,
Data,3,record,timestamp,"1100102521",s,position_lat,"-139402848",semicircles,position_long,"1991520384",semicircles,distance,"7637.69",m,altitude,"16.600000000000023",m,speed,"3.114",m/s,power,"60",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.114",m/s,
Data,3,record,timestamp,"1100102522",s,position_lat,"-139402736",semicircles,position_long,"1991520640",semicircles,distance,"7640.8",m,altitude,"16.600000000000023",m,speed,"3.111",m/s,power,"63",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.111",m/s,
Data,3,record,timestamp,"1100102523",s,position_lat,"-139402624",semicircles,position_long,"1991520896",semicircles,distance,"7643.91",m,altitude,"16.600000000000023",m,speed,"3.178",m/s,power,"73",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.178",m/s,
Data,3,record,timestamp,"1100102524",s,position_lat,"-139402480",semicircles,position_long,"1991521280",semicircles,distance,"7647.18",m,altitude,"16.600000000000023",m,speed,"3.262",m/s,power,"78",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.262",m/s,
Data,3,record,timestamp,"1100102525",s,position_lat,"-139402336",semicircles,position_long,"1991521664",semicircles,distance,"7650.48",m,altitude,"16.600000000000023",m,speed,"3.342",m/s,power,"73",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.342",m/s,
Data,3,record,timestamp,"1100102526",s,position_lat,"-139402160",semicircles,position_long,"1991522048",semicircles,distance,"7653.85",m,altitude,"16.799999999999955",m,speed,"3.401",m/s,power,"76",watts,heart_rate,"106",bpm,cadence,"76",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.401",m/s,
Data,3,record,timestamp,"1100102527",s,position_lat,"-139401952",semicircles,position_long,"1991522176",semicircles,distance,"7657.3",m,altitude,"16.799999999999955",m,speed,"3.464",m/s,power,"79",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.464",m/s,
Data,3,record,timestamp,"1100102528",s,position_lat,"-139401712",semicircles,position_long,"1991522560",semicircles,distance,"7660.77",m,altitude,"16.799999999999955",m,speed,"3.518",m/s,power,"68",watts,heart_rate,"105",bpm,cadence,"78",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.518",m/s,
Data,3,record,timestamp,"1100102529",s,position_lat,"-139401440",semicircles,position_long,"1991522816",semicircles,distance,"7664.29",m,altitude,"16.799999999999955",m,speed,"3.515",m/s,power,"55",watts,heart_rate,"105",bpm,cadence,"78",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.515",m/s,
Data,3,record,timestamp,"1100102530",s,position_lat,"-139401168",semicircles,position_long,"1991523072",semicircles,distance,"7667.78",m,altitude,"16.799999999999955",m,speed,"3.488",m/s,power,"60",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.488",m/s,
Data,3,record,timestamp,"1100102531",s,position_lat,"-139400880",semicircles,position_long,"1991523328",semicircles,distance,"7671.27",m,altitude,"16.799999999999955",m,speed,"3.46",m/s,power,"51",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.46",m/s,
Data,3,record,timestamp,"1100102532",s,position_lat,"-139400576",semicircles,position_long,"1991523456",semicircles,distance,"7674.71",m,altitude,"16.799999999999955",m,speed,"3.418",m/s,power,"56",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.418",m/s,
Data,3,record,timestamp,"1100102533",s,position_lat,"-139400256",semicircles,position_long,"1991523712",semicircles,distance,"7678.1",m,altitude,"17.0",m,speed,"3.415",m/s,power,"60",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.415",m/s,
Data,3,record,timestamp,"1100102534",s,position_lat,"-139399904",semicircles,position_long,"1991523840",semicircles,distance,"7681.52",m,altitude,"17.0",m,speed,"3.436",m/s,power,"60",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.436",m/s,
Data,3,record,timestamp,"1100102535",s,position_lat,"-139399568",semicircles,position_long,"1991524096",semicircles,distance,"7685.03",m,altitude,"17.0",m,speed,"3.464",m/s,power,"59",watts,heart_rate,"105",bpm,cadence,"75",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.464",m/s,
Data,3,record,timestamp,"1100102536",s,position_lat,"-139399232",semicircles,position_long,"1991524224",semicircles,distance,"7688.49",m,altitude,"17.0",m,speed,"3.488",m/s,power,"56",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.488",m/s,
Data,3,record,timestamp,"1100102537",s,position_lat,"-139398880",semicircles,position_long,"1991524352",semicircles,distance,"7691.95",m,altitude,"17.0",m,speed,"3.51",m/s,power,"61",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.51",m/s,
Data,3,record,timestamp,"1100102538",s,position_lat,"-139398528",semicircles,position_long,"1991524352",semicircles,distance,"7695.53",m,altitude,"17.0",m,speed,"3.549",m/s,power,"67",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.549",m/s,
Data,3,record,timestamp,"1100102539",s,position_lat,"-139398176",semicircles,position_long,"1991524608",semicircles,distance,"7699.06",m,altitude,"17.0",m,speed,"3.6",m/s,power,"62",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.6",m/s,
Data,3,record,timestamp,"1100102540",s,position_lat,"-139397792",semicircles,position_long,"1991524736",semicircles,distance,"7702.72",m,altitude,"17.0",m,speed,"3.638",m/s,power,"62",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.638",m/s,
Data,3,record,timestamp,"1100102541",s,position_lat,"-139397424",semicircles,position_long,"1991524992",semicircles,distance,"7706.34",m,altitude,"17.0",m,speed,"3.665",m/s,power,"61",watts,heart_rate,"105",bpm,cadence,"78",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.665",m/s,
Data,3,record,timestamp,"1100102542",s,position_lat,"-139397040",semicircles,position_long,"1991524992",semicircles,distance,"7710.0",m,altitude,"17.0",m,speed,"3.676",m/s,power,"61",watts,heart_rate,"105",bpm,cadence,"78",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.676",m/s,
Data,3,record,timestamp,"1100102543",s,position_lat,"-139396656",semicircles,position_long,"1991525120",semicircles,distance,"7713.7",m,altitude,"17.0",m,speed,"3.664",m/s,power,"56",watts,heart_rate,"105",bpm,cadence,"78",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.664",m/s,
Data,3,record,timestamp,"1100102544",s,position_lat,"-139396288",semicircles,position_long,"1991525120",semicircles,distance,"7717.36",m,altitude,"17.0",m,speed,"3.605",m/s,power,"51",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.605",m/s,
Data,3,record,timestamp,"1100102545",s,position_lat,"-139395904",semicircles,position_long,"1991525248",semicircles,distance,"7720.96",m,altitude,"17.0",m,speed,"3.572",m/s,power,"47",watts,heart_rate,"104",bpm,cadence,"75",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.572",m/s,
Data,3,record,timestamp,"1100102546",s,position_lat,"-139395536",semicircles,position_long,"1991525248",semicircles,distance,"7724.44",m,altitude,"17.200000000000045",m,speed,"3.521",m/s,power,"52",watts,heart_rate,"104",bpm,cadence,"76",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.521",m/s,
Data,3,record,timestamp,"1100102547",s,position_lat,"-139395168",semicircles,position_long,"1991525504",semicircles,distance,"7727.97",m,altitude,"17.200000000000045",m,speed,"3.495",m/s,power,"53",watts,heart_rate,"104",bpm,cadence,"77",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.495",m/s,
Data,3,record,timestamp,"1100102548",s,position_lat,"-139394800",semicircles,position_long,"1991525504",semicircles,distance,"7731.48",m,altitude,"17.200000000000045",m,speed,"3.478",m/s,power,"52",watts,heart_rate,"104",bpm,cadence,"76",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.478",m/s,
Data,3,record,timestamp,"1100102549",s,position_lat,"-139394432",semicircles,position_long,"1991525632",semicircles,distance,"7734.93",m,altitude,"17.200000000000045",m,speed,"3.442",m/s,power,"44",watts,heart_rate,"103",bpm,cadence,"75",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.442",m/s,
Data,3,record,timestamp,"1100102550",s,position_lat,"-139394080",semicircles,position_long,"1991525632",semicircles,distance,"7738.34",m,altitude,"17.200000000000045",m,speed,"3.432",m/s,power,"52",watts,heart_rate,"103",bpm,cadence,"77",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.432",m/s,
Data,3,record,timestamp,"1100102551",s,position_lat,"-139393712",semicircles,position_long,"1991525632",semicircles,distance,"7741.73",m,altitude,"17.200000000000045",m,speed,"3.401",m/s,power,"63",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.401",m/s,
Data,3,record,timestamp,"1100102552",s,position_lat,"-139393328",semicircles,position_long,"1991525888",semicircles,distance,"7745.17",m,altitude,"17.200000000000045",m,speed,"3.38",m/s,power,"63",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.38",m/s,
Data,3,record,timestamp,"1100102553",s,position_lat,"-139392976",semicircles,position_long,"1991525888",semicircles,distance,"7748.55",m,altitude,"17.200000000000045",m,speed,"3.412",m/s,power,"63",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.412",m/s,
Data,3,record,timestamp,"1100102554",s,position_lat,"-139392624",semicircles,position_long,"1991525888",semicircles,distance,"7751.92",m,altitude,"17.200000000000045",m,speed,"3.388",m/s,power,"61",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.388",m/s,
Data,3,record,timestamp,"1100102555",s,position_lat,"-139392256",semicircles,position_long,"1991525888",semicircles,distance,"7755.31",m,altitude,"17.399999999999977",m,speed,"3.35",m/s,power,"63",watts,heart_rate,"102",bpm,cadence,"79",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.35",m/s,
Data,3,record,timestamp,"1100102556",s,position_lat,"-139391888",semicircles,position_long,"1991525888",semicircles,distance,"7758.63",m,altitude,"17.399999999999977",m,speed,"3.29",m/s,power,"68",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.29",m/s,
Data,3,record,timestamp,"1100102557",s,position_lat,"-139391552",semicircles,position_long,"1991525888",semicircles,distance,"7761.87",m,altitude,"17.399999999999977",m,speed,"3.217",m/s,power,"64",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.217",m/s,
Data,3,record,timestamp,"1100102558",s,position_lat,"-139391200",semicircles,position_long,"1991525632",semicircles,distance,"7765.09",m,altitude,"17.399999999999977",m,speed,"3.176",m/s,power,"59",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.176",m/s,
Data,3,record,timestamp,"1100102559",s,position_lat,"-139390880",semicircles,position_long,"1991525632",semicircles,distance,"7768.25",m,altitude,"17.600000000000023",m,speed,"3.139",m/s,power,"76",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.139",m/s,
Data,3,record,timestamp,"1100102560",s,position_lat,"-139390576",semicircles,position_long,"1991525504",semicircles,distance,"7771.36",m,altitude,"17.600000000000023",m,speed,"3.139",m/s,power,"67",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.139",m/s,
Data,3,record,timestamp,"1100102561",s,position_lat,"-139390256",semicircles,position_long,"1991525248",semicircles,distance,"7774.51",m,altitude,"17.600000000000023",m,speed,"3.088",m/s,power,"57",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.088",m/s,
Data,3,record,timestamp,"1100102562",s,position_lat,"-139389968",semicircles,position_long,"1991525248",semicircles,distance,"7777.51",m,altitude,"17.600000000000023",m,speed,"3.012",m/s,power,"70",watts,heart_rate,"102",bpm,cadence,"75",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.012",m/s,
Data,3,record,timestamp,"1100102563",s,position_lat,"-139389696",semicircles,position_long,"1991525120",semicircles,distance,"7780.55",m,altitude,"17.799999999999955",m,speed,"2.973",m/s,power,"76",watts,heart_rate,"101",bpm,cadence,"76",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"2.973",m/s,
Data,3,record,timestamp,"1100102564",s,position_lat,"-139389424",semicircles,position_long,"1991524992",semicircles,distance,"7783.49",m,altitude,"17.799999999999955",m,speed,"2.952",m/s,power,"80",watts,heart_rate,"101",bpm,cadence,"77",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"2.952",m/s,
Data,3,record,timestamp,"1100102565",s,position_lat,"-139389168",semicircles,position_long,"1991524736",semicircles,distance,"7786.42",m,altitude,"17.799999999999955",m,speed,"2.944",m/s,power,"90",watts,heart_rate,"101",bpm,cadence,"76",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"2.944",m/s,
Data,3,record,timestamp,"1100102566",s,position_lat,"-139388912",semicircles,position_long,"1991524608",semicircles,distance,"7789.39",m,altitude,"18.0",m,speed,"2.95",m/s,power,"94",watts,heart_rate,"101",bpm,cadence,"76",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"2.95",m/s,
Data,3,record,timestamp,"1100102567",s,position_lat,"-139388640",semicircles,position_long,"1991524352",semicircles,distance,"7792.32",m,altitude,"18.0",m,speed,"2.94",m/s,power,"86",watts,heart_rate,"101",bpm,cadence,"74",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"2.94",m/s,
Data,3,record,timestamp,"1100102568",s,position_lat,"-139388384",semicircles,position_long,"1991524224",semicircles,distance,"7795.27",m,altitude,"18.200000000000045",m,speed,"2.887",m/s,power,"84",watts,heart_rate,"101",bpm,cadence,"74",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"2.887",m/s,
Data,3,record,timestamp,"1100102569",s,position_lat,"-139388128",semicircles,position_long,"1991524096",semicircles,distance,"7798.08",m,altitude,"18.200000000000045",m,speed,"2.82",m/s,power,"88",watts,heart_rate,"101",bpm,cadence,"73",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"2.82",m/s,
Data,3,record,timestamp,"1100102570",s,position_lat,"-139387840",semicircles,position_long,"1991523840",semicircles,distance,"7800.88",m,altitude,"18.200000000000045",m,speed,"2.763",m/s,power,"90",watts,heart_rate,"101",bpm,cadence,"73",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"2.763",m/s,
Data,3,record,timestamp,"1100102571",s,position_lat,"-139387552",semicircles,position_long,"1991523840",semicircles,distance,"7803.66",m,altitude,"18.399999999999977",m,speed,"2.713",m/s,power,"91",watts,heart_rate,"101",bpm,cadence,"74",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"2.713",m/s,
Data,3,record,timestamp,"1100102572",s,position_lat,"-139387264",semicircles,position_long,"1991523712",semicircles,distance,"7806.34",m,altitude,"18.399999999999977",m,speed,"2.707",m/s,power,"110",watts,heart_rate,"101",bpm,cadence,"73",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"2.707",m/s,
Data,3,record,timestamp,"1100102573",s,position_lat,"-139386992",semicircles,position_long,"1991523712",semicircles,distance,"7809.07",m,altitude,"18.600000000000023",m,speed,"2.746",m/s,power,"106",watts,heart_rate,"101",bpm,cadence,"75",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"2.746",m/s,
Data,3,record,timestamp,"1100102574",s,position_lat,"-139386688",semicircles,position_long,"1991523712",semicircles,distance,"7811.8",m,altitude,"18.600000000000023",m,speed,"2.748",m/s,power,"99",watts,heart_rate,"101",bpm,cadence,"75",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"2.748",m/s,
Data,3,record,timestamp,"1100102575",s,position_lat,"-139386400",semicircles,position_long,"1991523712",semicircles,distance,"7814.55",m,altitude,"18.799999999999955",m,speed,"2.725",m/s,power,"99",watts,heart_rate,"101",bpm,cadence,"74",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"2.725",m/s,
Data,3,record,timestamp,"1100102576",s,position_lat,"-139386096",semicircles,position_long,"1991523712",semicircles,distance,"7817.28",m,altitude,"18.799999999999955",m,speed,"2.7",m/s,power,"98",watts,heart_rate,"101",bpm,cadence,"74",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"2.7",m/s,
Data,3,record,timestamp,"1100102577",s,position_lat,"-139385808",semicircles,position_long,"1991523712",semicircles,distance,"7819.95",m,altitude,"19.0",m,speed,"2.685",m/s,power,"107",watts,heart_rate,"101",bpm,cadence,"72",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"2.685",m/s,
Data,3,record,timestamp,"1100102578",s,position_lat,"-139385520",semicircles,position_long,"1991523712",semicircles,distance,"7822.64",m,altitude,"19.0",m,speed,"2.705",m/s,power,"116",watts,heart_rate,"101",bpm,cadence,"73",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"2.705",m/s,
Data,3,record,timestamp,"1100102579",s,position_lat,"-139385232",semicircles,position_long,"1991523712",semicircles,distance,"7825.38",m,altitude,"19.200000000000045",m,speed,"2.751",m/s,power,"111",watts,heart_rate,"101",bpm,cadence,"74",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"2.751",m/s,
Data,3,record,timestamp,"1100102580",s,position_lat,"-139384944",semicircles,position_long,"1991523840",semicircles,distance,"7828.13",m,altitude,"19.200000000000045",m,speed,"2.776",m/s,power,"111",watts,heart_rate,"102",bpm,cadence,"74",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"2.776",m/s,
Data,3,record,timestamp,"1100102581",s,position_lat,"-139384624",semicircles,position_long,"1991523840",semicircles,distance,"7830.94",m,altitude,"19.399999999999977",m,speed,"2.805",m/s,power,"114",watts,heart_rate,"102",bpm,cadence,"75",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"2.805",m/s,
Data,3,record,timestamp,"1100102582",s,position_lat,"-139384336",semicircles,position_long,"1991523840",semicircles,distance,"7833.74",m,altitude,"19.399999999999977",m,speed,"2.839",m/s,power,"113",watts,heart_rate,"102",bpm,cadence,"75",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"2.839",m/s,
Data,3,record,timestamp,"1100102583",s,position_lat,"-139384032",semicircles,position_long,"1991523840",semicircles,distance,"7836.59",m,altitude,"19.600000000000023",m,speed,"2.866",m/s,power,"112",watts,heart_rate,"103",bpm,cadence,"76",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"2.866",m/s,
Data,3,record,timestamp,"1100102584",s,position_lat,"-139383728",semicircles,position_long,"1991523840",semicircles,distance,"7839.47",m,altitude,"19.600000000000023",m,speed,"2.888",m/s,power,"109",watts,heart_rate,"103",bpm,cadence,"75",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"2.888",m/s,
Data,3,record,timestamp,"1100102585",s,position_lat,"-139383408",semicircles,position_long,"1991523840",semicircles,distance,"7842.39",m,altitude,"19.799999999999955",m,speed,"2.894",m/s,power,"104",watts,heart_rate,"103",bpm,cadence,"74",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"2.894",m/s,
Data,3,record,timestamp,"1100102586",s,position_lat,"-139383088",semicircles,position_long,"1991524096",semicircles,distance,"7845.27",m,altitude,"19.799999999999955",m,speed,"2.89",m/s,power,"103",watts,heart_rate,"103",bpm,cadence,"74",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"2.89",m/s,
Data,3,record,timestamp,"1100102587",s,position_lat,"-139382784",semicircles,position_long,"1991524096",semicircles,distance,"7848.17",m,altitude,"20.0",m,speed,"2.891",m/s,power,"106",watts,heart_rate,"103",bpm,cadence,"73",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.891",m/s,
Data,3,record,timestamp,"1100102588",s,position_lat,"-139382464",semicircles,position_long,"1991524096",semicircles,distance,"7851.09",m,altitude,"20.0",m,speed,"2.915",m/s,power,"110",watts,heart_rate,"104",bpm,cadence,"74",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.915",m/s,
Data,3,record,timestamp,"1100102589",s,position_lat,"-139382144",semicircles,position_long,"1991524096",semicircles,distance,"7854.02",m,altitude,"20.0",m,speed,"2.961",m/s,power,"118",watts,heart_rate,"104",bpm,cadence,"75",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.961",m/s,
Data,3,record,timestamp,"1100102590",s,position_lat,"-139381824",semicircles,position_long,"1991524096",semicircles,distance,"7857.0",m,altitude,"20.200000000000045",m,speed,"3.031",m/s,power,"114",watts,heart_rate,"104",bpm,cadence,"75",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"3.031",m/s,
Data,3,record,timestamp,"1100102591",s,position_lat,"-139381504",semicircles,position_long,"1991524096",semicircles,distance,"7860.08",m,altitude,"20.200000000000045",m,speed,"3.086",m/s,power,"104",watts,heart_rate,"104",bpm,cadence,"75",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"3.086",m/s,
Data,3,record,timestamp,"1100102592",s,position_lat,"-139381168",semicircles,position_long,"1991523840",semicircles,distance,"7863.16",m,altitude,"20.399999999999977",m,speed,"3.115",m/s,power,"102",watts,heart_rate,"104",bpm,cadence,"75",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"3.115",m/s,
Data,3,record,timestamp,"1100102593",s,position_lat,"-139380848",semicircles,position_long,"1991523840",semicircles,distance,"7866.3",m,altitude,"20.399999999999977",m,speed,"3.153",m/s,power,"101",watts,heart_rate,"104",bpm,cadence,"77",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"3.153",m/s,
Data,3,record,timestamp,"1100102594",s,position_lat,"-139380512",semicircles,position_long,"1991523840",semicircles,distance,"7869.48",m,altitude,"20.399999999999977",m,speed,"3.197",m/s,power,"98",watts,heart_rate,"104",bpm,cadence,"77",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"3.197",m/s,
Data,3,record,timestamp,"1100102595",s,position_lat,"-139380176",semicircles,position_long,"1991523712",semicircles,distance,"7872.71",m,altitude,"20.600000000000023",m,speed,"3.233",m/s,power,"96",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"3.233",m/s,
Data,3,record,timestamp,"1100102596",s,position_lat,"-139379856",semicircles,position_long,"1991523456",semicircles,distance,"7875.97",m,altitude,"20.600000000000023",m,speed,"3.263",m/s,power,"94",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"3.263",m/s,
Data,3,record,timestamp,"1100102597",s,position_lat,"-139379552",semicircles,position_long,"1991523328",semicircles,distance,"7879.26",m,altitude,"20.600000000000023",m,speed,"3.286",m/s,power,"92",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"3.286",m/s,
Data,3,record,timestamp,"1100102598",s,position_lat,"-139379232",semicircles,position_long,"1991523072",semicircles,distance,"7882.52",m,altitude,"20.799999999999955",m,speed,"3.308",m/s,power,"88",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"3.308",m/s,
