record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077494098","663942272","-62467084","28268.83","137","37.799999999999955","5.613","147","82","37.799999999999955","5.613",
"1077494099","663942656","-62467900","28274.45","137","38.0","5.59","173","82","38.0","5.59",
"1077494100","663943040","-62468644","28280.08","137","38.200000000000045","5.603","150","82","38.200000000000045","5.603",
"1077494101","663943552","-62469268","28285.68","138","38.39999999999998","5.602","158","81","38.39999999999998","5.602",
"1077494102","663944064","-62469736","28291.32","138","38.39999999999998","5.677","198","82","38.39999999999998","5.677",
"1077494103","663944704","-62469988","28297.05","138","38.60000000000002","5.793","181","83","38.60000000000002","5.793",
"1077494104","663945344","-62470032","28302.9","138","38.60000000000002","5.899","177","84","38.60000000000002","5.899",
"1077494105","663945984","-62469916","28308.86","139","38.60000000000002","6.006","176","85","38.60000000000002","6.006",
"1077494106","663946624","-62469668","28314.92","139","38.799999999999955","6.12","172","84","38.799999999999955","6.12",
"1077494107","663947264","-62469280","28321.1","139","38.799999999999955","6.234","163","86","38.799999999999955","6.234",
"1077494108","663947840","-62468784","28327.39","139","38.799999999999955","6.346","155","87","38.799999999999955","6.346",
"1077494109","663948416","-62468196","28333.79","139","39.0","6.47","165","87","39.0","6.47",
"1077494110","663948992","-62467528","28340.33","139","39.0","6.622","179","89","39.0","6.622",
"1077494111","663949632","-62466800","28347.02","139","39.0","6.728","111","92","39.0","6.728",
"1077494112","663950208","-62466032","28353.79","139","39.0","6.81","141","92","39.0","6.81",
"1077494113","663950784","-62465240","28360.66","139","39.0","6.943","168","93","39.0","6.943",
"1077494114","663951360","-62464428","28367.7","139","39.0","7.147","208","90","39.0","7.147",
"1077494115","663952000","-62463604","28374.96","138","38.799999999999955","7.358","173","86","38.799999999999955","7.358",
"1077494116","663952640","-62462808","28382.4","138","38.799999999999955","7.518","164","87","38.799999999999955","7.518",
"1077494117","663953408","-62462092","28389.99","138","38.799999999999955","7.657","147","88","38.799999999999955","7.657",
"1077494118","663954112","-62461492","28397.72","138","38.799999999999955","7.8","177","88","38.799999999999955","7.8",
"1077494119","663954944","-62461096","28405.6","138","38.799999999999955","7.941","151","89","38.799999999999955","7.941",
"1077494120","663955776","-62460996","28413.6","137","38.60000000000002","8.04","139","90","38.60000000000002","8.04",
"1077494121","663956672","-62461304","28421.68","137","38.60000000000002","8.142","164","89","38.60000000000002","8.142",
"1077494122","663957440","-62461904","28429.88","137","38.60000000000002","8.25","138","90","38.60000000000002","8.25",
"1077494123","663958208","-62462672","28438.16","137","38.60000000000002","8.337","146","91","38.60000000000002","8.337",
"1077494124","663958976","-62463536","28446.55","137","38.39999999999998","8.453","181","92","38.39999999999998","8.453",
"1077494125","663959744","-62464432","28455.08","137","38.39999999999998","8.592","159","93","38.39999999999998","8.592",
"1077494126","663960512","-62465332","28463.75","137","38.200000000000045","8.736","173","92","38.200000000000045","8.736",
"1077494127","663961344","-62466112","28472.59","137","38.200000000000045","8.951","225","88","38.200000000000045","8.951",
"1077494128","663962304","-62466612","28481.68","137","38.0","9.214","205","90","38.0","9.214",
"1077494129","663963328","-62466600","28491.02","137","37.799999999999955","9.466","183","91","37.799999999999955","9.466",
"1077494130","663964224","-62466008","28500.61","137","37.60000000000002","9.7","164","91","37.60000000000002","9.7",
"1077494131","663965120","-62464936","28510.42","137","37.39999999999998","9.88","158","92","37.39999999999998","9.88",
"1077494132","663965824","-62463528","28520.36","137","37.200000000000045","10.013","165","93","37.200000000000045","10.013",
"1077494133","663966400","-62461932","28530.44","137","37.0","10.113","145","92","37.0","10.113",
"1077494134","663966912","-62460228","28540.58","137","36.799999999999955","10.195","150","92","36.799999999999955","10.195",
"1077494135","663967424","-62458472","28550.82","137","36.60000000000002","10.284","133","92","36.60000000000002","10.284",
"1077494136","663967872","-62456692","28561.16","136","36.39999999999998","10.407","154","93","36.39999999999998","10.407",
"1077494137","663968384","-62454932","28571.66","136","36.0","10.587","122","93","36.0","10.587",
"1077494138","663969088","-62453316","28582.38","136","35.60000000000002","10.868","152","93","35.60000000000002","10.868",
"1077494139","663970048","-62452100","28593.46","136","34.799999999999955","11.298","111","92","34.799999999999955","11.298",
"1077494140","663971264","-62451712","28605.03","136","33.799999999999955","11.854","103","89","33.799999999999955","11.854",
"1077494141","663972480","-62452480","28617.22","136","32.60000000000002","12.508","104","90","32.60000000000002","12.508",
"1077494142","663973568","-62454000","28630.01","136","31.600000000000023","13.061","107","90","31.600000000000023","13.061",
"1077494143","663974528","-62455848","28643.31","136","30.600000000000023","13.498","98","91","30.600000000000023","13.498",
"1077494144","663975488","-62457808","28657.0","136","29.600000000000023","13.866","129","92","29.600000000000023","13.866",
"1077494145","663976512","-62459696","28671.02","135","28.600000000000023","14.186","109","93","28.600000000000023","14.186",
"1077494146","663977792","-62461176","28685.36","135","27.600000000000023","14.432","100","94","27.600000000000023","14.432",
"1077494147","663979264","-62462060","28699.84","135","27.0","14.493","132","94","27.0","14.493",
"1077494148","663980800","-62461912","28714.26","135","26.799999999999955","14.295","125","95","26.799999999999955","14.295",
"1077494149","663982208","-62460860","28728.39","135","26.799999999999955","13.96","156","95","26.799999999999955","13.96",
"1077494150","663983488","-62459392","28742.25","135","26.799999999999955","13.671","164","94","26.799999999999955","13.671",
"1077494151","663984576","-62457824","28755.73","134","26.799999999999955","13.409","178","94","26.799999999999955","13.409",
"1077494152","663985728","-62456264","28769.02","134","26.799999999999955","13.174","180","94","26.799999999999955","13.174",
"1077494153","663986752","-62454672","28782.08","134","26.799999999999955","12.959","192","94","26.799999999999955","12.959",
"1077494154","663987840","-62453052","28794.94","134","26.799999999999955","12.766","195","92","26.799999999999955","12.766",
"1077494155","663988800","-62451440","28807.62","134","26.799999999999955","12.583","185","93","26.799999999999955","12.583",
"1077494156","663989824","-62449860","28820.11","134","26.799999999999955","12.4","190","93","26.799999999999955","12.4",
"1077494157","663990848","-62448324","28832.41","133","26.799999999999955","12.219","177","93","26.799999999999955","12.219",
"1077494158","663991808","-62446816","28844.54","133","26.799999999999955","12.038","166","93","26.799999999999955","12.038",
"1077494159","663992768","-62445272","28856.49","133","26.799999999999955","11.869","182","92","26.799999999999955","11.869",
"1077494160","663993600","-62443640","28868.28","133","26.799999999999955","11.703","112","92","26.799999999999955","11.703",
"1077494161","663994432","-62441916","28879.89","133","26.799999999999955","11.534","134","91","26.799999999999955","11.534",
"1077494162","663995008","-62440036","28891.34","132","26.799999999999955","11.37","159","90","26.799999999999955","11.37",
"1077494163","663995392","-62437988","28902.61","132","26.799999999999955","11.174","179","90","26.799999999999955","11.174",
"1077494164","663995456","-62435892","28913.68","132","27.0","10.957","152","89","27.0","10.957",
"1077494165","663995456","-62433832","28924.51","132","27.200000000000045","10.704","118","88","27.200000000000045","10.704",
"1077494166","663995456","-62431824","28935.08","132","27.200000000000045","10.436","120","93","27.200000000000045","10.436",
"1077494167","663995456","-62429868","28945.38","131","27.399999999999977","10.166","114","94","27.399999999999977","10.166",
"1077494168","663995712","-62428012","28955.4","131","27.600000000000023","9.901","139","93","27.600000000000023","9.901",
"1077494169","663996288","-62426460","28965.18","131","27.799999999999955","9.649","131","92","27.799999999999955","9.649",
"1077494170","663997056","-62425284","28974.72","131","28.0","9.46","175","91","28.0","9.46",
"1077494171","663997888","-62424312","28984.11","131","28.0","9.323","166","91","28.0","9.323",
"1077494172","663998784","-62423508","28993.37","131","28.200000000000045","9.194","166","91","28.200000000000045","9.194",
"1077494173","663999680","-62422876","29002.51","130","28.200000000000045","9.086","172","90","28.200000000000045","9.086",
"1077494174","664000640","-62422380","29011.55","131","28.399999999999977","8.983","155","90","28.399999999999977","8.983",
"1077494175","664001536","-62422012","29020.47","131","28.399999999999977","8.886","169","90","28.399999999999977","8.886",
"1077494176","664002496","-62421740","29029.33","131","28.600000000000023","8.804","168","90","28.600000000000023","8.804",
"1077494177","664003456","-62421552","29038.09","131","28.600000000000023","8.722","167","89","28.600000000000023","8.722",
"1077494178","664004352","-62421424","29046.76","131","28.799999999999955","8.647","185","89","28.799999999999955","8.647",
"1077494179","664005248","-62421352","29055.38","131","29.0","8.571","168","90","29.0","8.571",
"1077494180","664006144","-62421312","29063.9","131","29.0","8.475","162","90","29.0","8.475",
"1077494181","664007104","-62421296","29072.33","131","29.200000000000045","8.375","172","90","29.200000000000045","8.375",
"1077494182","664008000","-62421268","29080.65","130","29.399999999999977","8.282","186","90","29.399999999999977","8.282",
"1077494183","664008832","-62421232","29088.89","130","29.399999999999977","8.19","189","89","29.399999999999977","8.19",
"1077494184","664009728","-62421228","29097.04","130","29.600000000000023","8.091","200","90","29.600000000000023","8.091",
"1077494185","664010560","-62421276","29105.07","130","29.799999999999955","7.983","186","90","29.799999999999955","7.983",
"1077494186","664011456","-62421416","29112.96","130","30.0","7.793","136","88","30.0","7.793",
"1077494187","664012288","-62421672","29120.63","130","30.399999999999977","7.542","146","92","30.399999999999977","7.542",
"1077494188","664013056","-62422024","29128.05","130","30.600000000000023","7.293","145","94","30.600000000000023","7.293",
"1077494189","664013760","-62422444","29135.22","129","30.799999999999955","7.062","168","94","30.799999999999955","7.062",
"1077494190","664014464","-62422900","29142.18","129","31.0","6.841","146","92","31.0","6.841",
"1077494191","664015168","-62423364","29148.9","129","31.399999999999977","6.621","165","91","31.399999999999977","6.621",
"1077494192","664015744","-62423828","29155.43","129","31.600000000000023","6.461","197","90","31.600000000000023","6.461",
"1077494193","664016384","-62424276","29161.83","129","31.799999999999955","6.351","219","89","31.799999999999955","6.351",
"1077494194","664017024","-62424716","29168.14","129","32.0","6.267","212","90","32.0","6.267",
"1077494195","664017664","-62425100","29174.35","129","32.39999999999998","6.161","191","89","32.39999999999998","6.161",
"1077494196","664018304","-62425432","29180.46","130","32.60000000000002","6.029","165","89","32.60000000000002","6.029",
"1077494197","664018944","-62425680","29186.39","130","32.799999999999955","5.868","177","87","32.799999999999955","5.868",
"1077494198","664019520","-62425852","29192.19","130","33.0","5.738","188","87","33.0","5.738",
"1077494199","664020160","-62425972","29197.86","131","33.39999999999998","5.605","186","86","33.39999999999998","5.605",
"1077494200","664020736","-62426044","29203.4","131","33.60000000000002","5.46","186","85","33.60000000000002","5.46",
"1077494201","664021312","-62426080","29208.79","131","33.799999999999955","5.327","199","85","33.799999999999955","5.327",
"1077494202","664021888","-62426064","29214.06","131","34.0","5.226","213","85","34.0","5.226",
"1077494203","664022400","-62426004","29219.24","131","34.39999999999998","5.152","213","85","34.39999999999998","5.152",
"1077494204","664022976","-62425904","29224.35","131","34.60000000000002","5.029","159","84","34.60000000000002","5.029",
"1077494205","664023488","-62425772","29229.31","131","34.799999999999955","4.879","179","86","34.799999999999955","4.879",
"1077494206","664024000","-62425620","29234.13","131","35.0","4.808","191","85","35.0","4.808",
"1077494207","664024512","-62425484","29238.94","131","35.200000000000045","4.786","193","85","35.200000000000045","4.786",
"1077494208","664025024","-62425296","29243.74","131","35.39999999999998","4.789","191","90","35.39999999999998","4.789",
"1077494209","664025536","-62425032","29248.55","131","35.60000000000002","4.815","195","90","35.60000000000002","4.815",
"1077494210","664025984","-62424752","29253.38","131","35.799999999999955","4.836","184","91","35.799999999999955","4.836",
"1077494211","664026496","-62424448","29258.23","132","36.0","4.843","177","91","36.0","4.843",
"1077494212","664026944","-62424116","29263.07","132","36.200000000000045","4.838","156","90","36.200000000000045","4.838",
"1077494213","664027456","-62423776","29267.91","132","36.39999999999998","4.843","180","90","36.39999999999998","4.843",
"1077494214","664027968","-62423424","29272.78","133","36.60000000000002","4.906","185","90","36.60000000000002","4.906",
"1077494215","664028416","-62423060","29277.72","133","36.60000000000002","4.995","175","92","36.60000000000002","4.995",
"1077494216","664028928","-62422684","29282.79","133","36.799999999999955","5.131","196","92","36.799999999999955","5.131",
"1077494217","664029504","-62422336","29288.01","133","36.799999999999955","5.312","178","85","36.799999999999955","5.312",
"1077494218","664030016","-62422052","29293.42","133","36.799999999999955","5.522","192","86","36.799999999999955","5.522",
"1077494219","664030592","-62421824","29299.07","134","36.799999999999955","5.747","162","87","36.799999999999955","5.747",
"1077494220","664031232","-62421644","29304.93","134","37.0","5.962","161","89","37.0","5.962",
"1077494221","664031872","-62421484","29310.99","134","36.799999999999955","6.179","149","90","36.799999999999955","6.179",
"1077494222","664032576","-62421328","29317.27","134","36.799999999999955","6.367","138","91","36.799999999999955","6.367",
"1077494223","664033280","-62421168","29323.72","133","36.799999999999955","6.539","156","91","36.799999999999955","6.539",
"1077494224","664033920","-62420932","29330.35","133","36.799999999999955","6.715","165","94","36.799999999999955","6.715",
"1077494225","664034624","-62420556","29337.14","133","36.799999999999955","6.863","183","96","36.799999999999955","6.863",
"1077494226","664035328","-62420020","29344.08","133","37.0","7.002","199","88","37.0","7.002",
"1077494227","664035904","-62419328","29351.15","133","37.0","7.125","178","89","37.0","7.125",
"1077494228","664036544","-62418496","29358.32","133","37.0","7.21","175","90","37.0","7.21",
"1077494229","664037120","-62417536","29365.57","133","37.0","7.285","175","90","37.0","7.285",
"1077494230","664037632","-62416448","29372.9","133","37.200000000000045","7.343","156","90","37.200000000000045","7.343",
"1077494231","664038016","-62415252","29380.25","133","37.200000000000045","7.396","175","90","37.200000000000045","7.396",
"1077494232","664038336","-62413952","29387.69","133","37.200000000000045","7.459","153","90","37.200000000000045","7.459",
"1077494233","664038528","-62412568","29395.16","133","37.200000000000045","7.506","161","90","37.200000000000045","7.506",
"1077494234","664038592","-62411140","29402.72","133","37.200000000000045","7.582","173","91","37.200000000000045","7.582",
"1077494235","664038464","-62409696","29410.35","133","37.200000000000045","7.666","151","91","37.200000000000045","7.666",
"1077494236","664038272","-62408280","29418.06","133","37.200000000000045","7.747","158","91","37.200000000000045","7.747",
"1077494237","664037952","-62406920","29425.85","133","37.200000000000045","7.859","189","91","37.200000000000045","7.859",
"1077494238","664037504","-62405656","29433.77","133","37.200000000000045","7.983","189","91","37.200000000000045","7.983",
"1077494239","664036928","-62404524","29441.82","133","37.200000000000045","8.043","138","93","37.200000000000045","8.043",
"1077494240","664036224","-62403564","29449.87","133","37.200000000000045","8.051","135","92","37.200000000000045","8.051",
"1077494241","664035520","-62402760","29457.92","133","37.39999999999998","8.041","154","92","37.39999999999998","8.041",
"1077494242","664034752","-62402048","29465.96","133","37.39999999999998","8.047","184","91","37.39999999999998","8.047",
"1077494243","664033984","-62401400","29474.02","133","37.39999999999998","8.044","163","92","37.39999999999998","8.044",
"1077494244","664033216","-62400788","29482.06","133","37.60000000000002","8.031","184","92","37.60000000000002","8.031",
"1077494245","664032384","-62400172","29490.09","133","37.60000000000002","8.016","149","92","37.60000000000002","8.016",
"1077494246","664031616","-62399552","29498.11","133","37.60000000000002","7.978","140","91","37.60000000000002","7.978",
"1077494247","664030848","-62398888","29506.06","133","37.799999999999955","7.997","191","90","37.799999999999955","7.997",
"1077494248","664030080","-62398112","29514.11","133","37.799999999999955","8.1","186","92","37.799999999999955","8.1",
"1077494249","664029376","-62397220","29522.29","132","37.60000000000002","8.291","207","92","37.60000000000002","8.291",
"1077494250","664028672","-62396268","29530.71","132","37.60000000000002","8.534","154","93","37.60000000000002","8.534",
"1077494251","664027904","-62395336","29539.32","132","37.39999999999998","8.685","151","94","37.39999999999998","8.685",
"1077494252","664027072","-62394524","29548.07","131","37.39999999999998","8.785","122","94","37.39999999999998","8.785",
"1077494253","664026240","-62393816","29556.91","131","37.200000000000045","8.922","156","93","37.200000000000045","8.922",
"1077494254","664025344","-62393220","29565.96","131","37.0","9.177","177","95","37.0","9.177",
"1077494255","664024320","-62392744","29575.3","131","36.60000000000002","9.516","177","97","36.60000000000002","9.516",
"1077494256","664023360","-62392356","29585.02","131","36.200000000000045","9.907","208","98","36.200000000000045","9.907",
"1077494257","664022272","-62392020","29595.11","131","35.799999999999955","10.273","175","92","35.799999999999955","10.273",
"1077494258","664021120","-62391720","29605.54","131","35.39999999999998","10.558","186","88","35.39999999999998","10.558",
"1077494259","664020032","-62391504","29616.24","131","35.0","10.838","166","89","35.0","10.838",
"1077494260","664018816","-62391356","29627.22","131","34.60000000000002","11.102","181","90","34.60000000000002","11.102",
"1077494261","664017664","-62391224","29638.46","131","34.200000000000045","11.356","153","90","34.200000000000045","11.356",
"1077494262","664016384","-62391088","29649.93","132","33.799999999999955","11.583","175","91","33.799999999999955","11.583",
"1077494263","664015168","-62390892","29661.6","132","33.39999999999998","11.792","170","91","33.39999999999998","11.792",
"1077494264","664013888","-62390548","29673.49","132","33.0","11.958","168","91","33.0","11.958",
"1077494265","664012672","-62389936","29685.51","132","32.60000000000002","12.051","131","92","32.60000000000002","12.051",
"1077494266","664011584","-62388696","29697.51","132","32.60000000000002","11.912","162","92","32.60000000000002","11.912",
"1077494267","664010752","-62386980","29709.3","132","32.60000000000002","11.701","195","92","32.60000000000002","11.701",
"1077494268","664010240","-62384988","29720.93","132","32.60000000000002","11.603","178","92","32.60000000000002","11.603",
"1077494269","664009920","-62382876","29732.52","132","32.39999999999998","11.533","178","91","32.39999999999998","11.533",
"1077494270","664009792","-62380704","29744.01","132","32.39999999999998","11.499","171","92","32.39999999999998","11.499",
"1077494271","664010112","-62378584","29755.5","131","32.200000000000045","11.53","152","91","32.200000000000045","11.53",
"1077494272","664010688","-62376676","29767.08","131","31.799999999999955","11.622","203","91","31.799999999999955","11.622",
"1077494273","664011520","-62375068","29778.77","131","31.399999999999977","11.772","164","92","31.399999999999977","11.772",
"1077494274","664012608","-62373732","29790.61","131","31.200000000000045","11.891","144","90","31.200000000000045","11.891",
"1077494275","664013632","-62372460","29802.56","131","30.799999999999955","12.006","156","91","30.799999999999955","12.006",
"1077494276","664014144","-62370396","29814.7","131","30.0","12.291","146","92","30.0","12.291",
"1077494277","664014016","-62368060","29827.18","131","29.200000000000045","12.652","142","92","29.200000000000045","12.652",
"1077494278","664013376","-62365836","29839.99","131","28.600000000000023","12.954","151","93","28.600000000000023","12.954",
"1077494279","664012672","-62363756","29853.06","131","28.0","13.164","114","93","28.0","13.164",
"1077494280","664011712","-62361864","29866.28","131","27.399999999999977","13.261","135","94","27.399999999999977","13.261",
"1077494281","664010560","-62360508","29879.52","131","27.200000000000045","13.218","108","94","27.200000000000045","13.218",
"1077494282","664009152","-62360016","29892.72","131","26.799999999999955","13.133","158","93","26.799999999999955","13.133",
"1077494283","664007744","-62360212","29905.8","131","26.600000000000023","13.045","127","93","26.600000000000023","13.045",
"1077494284","664006464","-62360896","29918.8","131","26.399999999999977","12.949","154","92","26.399999999999977","12.949",
"1077494285","664005184","-62361984","29931.72","131","26.0","12.921","186","92","26.0","12.921",
"1077494286","664004096","-62363532","29944.69","131","25.799999999999955","12.968","157","92","25.799999999999955","12.968",
"1077494287","664003328","-62365508","29957.63","130","25.399999999999977","12.886","97","91","25.399999999999977","12.886",
"1077494288","664002752","-62367752","29970.44","130","25.399999999999977","12.703","144","90","25.399999999999977","12.703",
"1077494289","664002432","-62370072","29983.04","130","25.200000000000045","12.511","133","90","25.200000000000045","12.511",
"1077494290","664002112","-62372376","29995.46","130","25.200000000000045","12.367","157","89","25.200000000000045","12.367",
"1077494291","664001728","-62374608","30007.78","130","25.0","12.309","166","89","25.0","12.309",
"1077494292","664001088","-62376676","30020.1","130","24.799999999999955","12.299","174","89","24.799999999999955","12.299",
"1077494293","664000320","-62378596","30032.39","129","24.399999999999977","12.312","169","89","24.399999999999977","12.312",
"1077494294","663999552","-62380408","30044.69","129","24.200000000000045","12.344","187","88","24.200000000000045","12.344",
"1077494295","663998656","-62382172","30057.06","129","24.0","12.371","173","90","24.0","12.371",
"1077494296","663997760","-62383940","30069.44","129","23.799999999999955","12.381","189","90","23.799999999999955","12.381",
"1077494297","663996928","-62385768","30081.83","128","23.600000000000023","12.356","150","90","23.600000000000023","12.356",
"1077494298","663996096","-62387548","30094.13","129","23.200000000000045","12.319","127","90","23.200000000000045","12.319",
"1077494299","663994944","-62388816","30106.47","129","22.799999999999955","12.37","157","89","22.799999999999955","12.37",
"1077494300","663993728","-62389348","30118.81","129","22.799999999999955","12.241","130","89","22.799999999999955","12.241",
"1077494301","663992448","-62389040","30130.8","129","23.399999999999977","11.718","168","89","23.399999999999977","11.718",
"1077494302","663991296","-62388260","30142.25","129","23.799999999999955","11.202","181","87","23.799999999999955","11.202",
"1077494303","663990272","-62387268","30153.33","129","23.799999999999955","11.003","208","86","23.799999999999955","11.003",
"1077494304","663989248","-62386104","30164.29","129","23.799999999999955","10.947","205","84","23.799999999999955","10.947",
"1077494305","663988352","-62384828","30175.21","128","23.799999999999955","10.874","179","85","23.799999999999955","10.874",
"1077494306","663987392","-62383520","30186.04","128","23.799999999999955","10.8","205","86","23.799999999999955","10.8",
"1077494307","663986560","-62382220","30196.82","128","23.799999999999955","10.749","203","86","23.799999999999955","10.749",
"1077494308","663985664","-62380948","30207.53","128","23.799999999999955","10.67","150","86","23.799999999999955","10.67",
"1077494309","663984704","-62379696","30218.14","128","23.799999999999955","10.566","165","85","23.799999999999955","10.566",
"1077494310","663983872","-62378452","30228.67","128","23.799999999999955","10.5","200","86","23.799999999999955","10.5",
"1077494311","663982976","-62377216","30239.14","128","23.799999999999955","10.452","185","86","23.799999999999955","10.452",
"1077494312","663982080","-62375996","30249.58","128","23.799999999999955","10.399","188","87","23.799999999999955","10.399",
"1077494313","663981248","-62374796","30259.93","128","23.799999999999955","10.352","192","87","23.799999999999955","10.352",
"1077494314","663980352","-62373604","30270.28","128","23.799999999999955","10.301","159","86","23.799999999999955","10.301",
"1077494315","663979456","-62372420","30280.53","128","23.799999999999955","10.246","201","87","23.799999999999955","10.246",
"1077494316","663978560","-62371248","30290.77","129","23.799999999999955","10.207","176","87","23.799999999999955","10.207",
"1077494317","663977664","-62370164","30300.96","129","23.799999999999955","10.164","191","87","23.799999999999955","10.164",
"1077494318","663976704","-62369240","30311.08","129","23.799999999999955","10.137","200","88","23.799999999999955","10.137",
"1077494319","663975744","-62368576","30321.19","129","23.799999999999955","10.166","178","87","23.799999999999955","10.166",
"1077494320","663974656","-62368236","30331.46","129","23.399999999999977","10.355","159","87","23.399999999999977","10.355",
"1077494321","663973504","-62368344","30341.93","130","23.0","10.573","138","88","23.0","10.573",
"1077494322","663972416","-62369020","30352.58","130","22.799999999999955","10.706","188","88","22.799999999999955","10.706",
"1077494323","663971456","-62370076","30363.33","130","22.600000000000023","10.792","175","89","22.600000000000023","10.792",
"1077494324","663970560","-62371356","30374.19","130","22.399999999999977","10.831","128","89","22.399999999999977","10.831",
"1077494325","663969664","-62372736","30384.97","131","22.399999999999977","10.855","184","88","22.399999999999977","10.855",
"1077494326","663968832","-62374140","30395.86","131","22.200000000000045","10.894","176","89","22.200000000000045","10.894",
"1077494327","663967936","-62375484","30406.76","131","22.0","10.923","196","89","22.0","10.923",
"1077494328","663966912","-62376592","30417.7","131","22.0","10.954","190","89","22.0","10.954",
"1077494329","663965824","-62377292","30428.64","131","21.799999999999955","10.954","147","90","21.799999999999955","10.954",
"1077494330","663964672","-62377444","30439.56","131","21.799999999999955","10.906","177","89","21.799999999999955","10.906",
"1077494331","663963520","-62377132","30450.44","131","21.799999999999955","10.846","197","90","21.799999999999955","10.846",
"1077494332","663962432","-62376500","30461.24","131","21.799999999999955","10.783","204","90","21.799999999999955","10.783",
"1077494333","663961344","-62375676","30472.0","131","21.799999999999955","10.715","197","90","21.799999999999955","10.715",
"1077494334","663960320","-62374760","30482.68","131","21.799999999999955","10.65","196","90","21.799999999999955","10.65",
"1077494335","663959360","-62373828","30493.3","131","21.799999999999955","10.572","150","89","21.799999999999955","10.572",
"1077494336","663958272","-62373012","30503.81","131","21.799999999999955","10.466","163","89","21.799999999999955","10.466",
"1077494337","663957184","-62372676","30514.23","131","21.799999999999955","10.379","193","88","21.799999999999955","10.379",
"1077494338","663956096","-62373032","30524.57","131","21.799999999999955","10.301","207","88","21.799999999999955","10.301",
"1077494339","663955200","-62374028","30534.83","131","22.0","10.234","217","88","22.0","10.234",
"1077494340","663954432","-62375420","30545.05","131","22.0","10.161","191","88","22.0","10.161",
"1077494341","663953728","-62376916","30555.16","131","22.0","10.064","186","88","22.0","10.064",
"1077494342","663953024","-62378332","30565.17","131","22.200000000000045","9.966","188","88","22.200000000000045","9.966",
"1077494343","663952128","-62379408","30575.08","131","22.200000000000045","9.888","215","88","22.200000000000045","9.888",
"1077494344","663951168","-62379856","30584.97","131","22.200000000000045","9.843","185","87","22.200000000000045","9.843",
"1077494345","663950080","-62379788","30594.78","131","22.200000000000045","9.806","186","86","22.200000000000045","9.806",
"1077494346","663949056","-62379500","30604.54","131","22.200000000000045","9.789","200","86","22.200000000000045","9.789",
"1077494347","663948032","-62379076","30614.3","131","22.399999999999977","9.77","188","87","22.399999999999977","9.77",
"1077494348","663947008","-62378576","30624.07","131","22.399999999999977","9.727","185","87","22.399999999999977","9.727",
"1077494349","663945984","-62378008","30633.8","131","22.399999999999977","9.663","207","87","22.399999999999977","9.663",
"1077494350","663945024","-62377400","30643.39","131","22.600000000000023","9.557","186","86","22.600000000000023","9.557",
"1077494351","663944064","-62376740","30652.84","131","22.799999999999955","9.313","164","86","22.799999999999955","9.313",
"1077494352","663943232","-62376028","30662.01","131","23.0","9.031","178","91","23.0","9.031",
"1077494353","663942336","-62375288","30670.9","131","23.399999999999977","8.795","197","97","23.399999999999977","8.795",
"1077494354","663941568","-62374532","30679.6","131","23.600000000000023","8.588","187","95","23.600000000000023","8.588",
"1077494355","663940736","-62373776","30688.09","132","23.799999999999955","8.414","219","94","23.799999999999955","8.414",
"1077494356","663939968","-62373024","30696.43","132","24.200000000000045","8.281","220","94","24.200000000000045","8.281",
"1077494357","663939200","-62372280","30704.66","132","24.399999999999977","8.153","203","93","24.399999999999977","8.153",
"1077494358","663938432","-62371552","30712.75","132","24.600000000000023","8.024","196","92","24.600000000000023","8.024",
"1077494359","663937600","-62370840","30720.72","132","24.799999999999955","7.918","213","91","24.799999999999955","7.918",
"1077494360","663936896","-62370140","30728.59","132","25.0","7.846","235","92","25.0","7.846",
"1077494361","663936128","-62369464","30736.4","132","25.200000000000045","7.808","232","92","25.200000000000045","7.808",
"1077494362","663935424","-62368868","30744.2","132","25.399999999999977","7.736","216","92","25.399999999999977","7.736",
"1077494363","663934656","-62368284","30751.89","133","25.600000000000023","7.653","226","92","25.600000000000023","7.653",
"1077494364","663933824","-62367736","30759.5","133","25.799999999999955","7.607","244","91","25.799999999999955","7.607",
"1077494365","663933120","-62367232","30767.08","133","26.0","7.548","175","92","26.0","7.548",
"1077494366","663932352","-62366800","30774.57","133","26.200000000000045","7.46","212","92","26.200000000000045","7.46",
"1077494367","663931584","-62366472","30782.03","133","26.399999999999977","7.434","197","92","26.399999999999977","7.434",
"1077494368","663930752","-62366296","30789.49","133","26.600000000000023","7.447","194","92","26.600000000000023","7.447",
"1077494369","663929984","-62366300","30796.96","133","26.600000000000023","7.518","203","91","26.600000000000023","7.518",
"1077494370","663929152","-62366524","30804.53","133","26.600000000000023","7.63","191","92","26.600000000000023","7.63",
"1077494371","663928384","-62366988","30812.22","133","26.600000000000023","7.753","190","92","26.600000000000023","7.753",
"1077494372","663927680","-62367704","30820.04","133","26.600000000000023","7.866","188","93","26.600000000000023","7.866",
"1077494373","663926976","-62368660","30827.96","133","26.600000000000023","7.909","165","94","26.600000000000023","7.909",
"1077494374","663926400","-62369732","30835.89","133","26.799999999999955","7.882","183","93","26.799999999999955","7.882",
"1077494375","663925824","-62370844","30843.76","133","26.799999999999955","7.837","150","93","26.799999999999955","7.837",
"1077494376","663925312","-62371980","30851.57","134","27.0","7.755","139","92","27.0","7.755",
