Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103125845",s,position_lat,"-139181664",semicircles,position_long,"1991798912",semicircles,distance,"1189.77",m,altitude,"91.60000000000002",m,speed,"6.537",m/s,power,"407",watts,heart_rate,"166",bpm,cadence,"84",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"6.537",m/s,
Data,3,record,timestamp,"1103125846",s,position_lat,"-139181408",semicircles,position_long,"1991798144",semicircles,distance,"1196.17",m,altitude,"92.20000000000005",m,speed,"6.355",m/s,power,"416",watts,heart_rate,"167",bpm,cadence,"83",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"6.355",m/s,
Data,3,record,timestamp,"1103125847",s,position_lat,"-139181152",semicircles,position_long,"1991797632",semicircles,distance,"1202.39",m,altitude,"92.79999999999995",m,speed,"6.191",m/s,power,"392",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1103125848",s,position_lat,"-139180896",semicircles,position_long,"1991796864",semicircles,distance,"1208.53",m,altitude,"93.39999999999998",m,speed,"6.084",m/s,power,"418",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"6.084",m/s,
Data,3,record,timestamp,"1103125849",s,position_lat,"-139180640",semicircles,position_long,"1991796352",semicircles,distance,"1214.63",m,altitude,"94.0",m,speed,"6.009",m/s,power,"410",watts,heart_rate,"168",bpm,cadence,"82",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"6.009",m/s,
Data,3,record,timestamp,"1103125850",s,position_lat,"-139180368",semicircles,position_long,"1991795584",semicircles,distance,"1220.64",m,altitude,"94.39999999999998",m,speed,"5.952",m/s,power,"413",watts,heart_rate,"168",bpm,cadence,"82",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"5.952",m/s,
Data,3,record,timestamp,"1103125851",s,position_lat,"-139180064",semicircles,position_long,"1991795072",semicircles,distance,"1226.48",m,altitude,"95.0",m,speed,"5.894",m/s,power,"395",watts,heart_rate,"168",bpm,cadence,"82",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1103125852",s,position_lat,"-139179760",semicircles,position_long,"1991794560",semicircles,distance,"1232.33",m,altitude,"95.60000000000002",m,speed,"5.866",m/s,power,"418",watts,heart_rate,"169",bpm,cadence,"81",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"5.866",m/s,
Data,3,record,timestamp,"1103125853",s,position_lat,"-139179472",semicircles,position_long,"1991794048",semicircles,distance,"1238.25",m,altitude,"96.0",m,speed,"5.861",m/s,power,"420",watts,heart_rate,"169",bpm,cadence,"82",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"5.861",m/s,
Data,3,record,timestamp,"1103125854",s,position_lat,"-139179200",semicircles,position_long,"1991793408",semicircles,distance,"1244.04",m,altitude,"96.60000000000002",m,speed,"5.807",m/s,power,"385",watts,heart_rate,"170",bpm,cadence,"82",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"5.807",m/s,
Data,3,record,timestamp,"1103125855",s,position_lat,"-139178928",semicircles,position_long,"1991792896",semicircles,distance,"1249.84",m,altitude,"97.0",m,speed,"5.775",m/s,power,"409",watts,heart_rate,"170",bpm,cadence,"81",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"5.775",m/s,
Data,3,record,timestamp,"1103125856",s,position_lat,"-139178640",semicircles,position_long,"1991792384",semicircles,distance,"1255.62",m,altitude,"97.60000000000002",m,speed,"5.724",m/s,power,"382",watts,heart_rate,"170",bpm,cadence,"81",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"5.724",m/s,
Data,3,record,timestamp,"1103125857",s,position_lat,"-139178352",semicircles,position_long,"1991791872",semicircles,distance,"1261.36",m,altitude,"98.0",m,speed,"5.656",m/s,power,"375",watts,heart_rate,"170",bpm,cadence,"80",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"5.656",m/s,
Data,3,record,timestamp,"1103125858",s,position_lat,"-139178080",semicircles,position_long,"1991791232",semicircles,distance,"1266.98",m,altitude,"98.60000000000002",m,speed,"5.565",m/s,power,"349",watts,heart_rate,"170",bpm,cadence,"80",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"5.565",m/s,
Data,3,record,timestamp,"1103125859",s,position_lat,"-139177808",semicircles,position_long,"1991790720",semicircles,distance,"1272.5",m,altitude,"99.0",m,speed,"5.51",m/s,power,"383",watts,heart_rate,"171",bpm,cadence,"80",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"5.51",m/s,
Data,3,record,timestamp,"1103125860",s,position_lat,"-139177552",semicircles,position_long,"1991790208",semicircles,distance,"1278.02",m,altitude,"99.60000000000002",m,speed,"5.534",m/s,power,"443",watts,heart_rate,"171",bpm,cadence,"80",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"5.534",m/s,
Data,3,record,timestamp,"1103125861",s,position_lat,"-139177312",semicircles,position_long,"1991789696",semicircles,distance,"1283.58",m,altitude,"100.0",m,speed,"5.6",m/s,power,"424",watts,heart_rate,"171",bpm,cadence,"80",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"5.6",m/s,
Data,3,record,timestamp,"1103125862",s,position_lat,"-139177056",semicircles,position_long,"1991789056",semicircles,distance,"1289.21",m,altitude,"100.60000000000002",m,speed,"5.652",m/s,power,"435",watts,heart_rate,"171",bpm,cadence,"81",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"5.652",m/s,
Data,3,record,timestamp,"1103125863",s,position_lat,"-139176816",semicircles,position_long,"1991788544",semicircles,distance,"1294.8",m,altitude,"101.0",m,speed,"5.65",m/s,power,"399",watts,heart_rate,"172",bpm,cadence,"80",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"5.65",m/s,
Data,3,record,timestamp,"1103125864",s,position_lat,"-139176592",semicircles,position_long,"1991787776",semicircles,distance,"1300.49",m,altitude,"101.60000000000002",m,speed,"5.629",m/s,power,"404",watts,heart_rate,"172",bpm,cadence,"81",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"5.629",m/s,
Data,3,record,timestamp,"1103125865",s,position_lat,"-139176368",semicircles,position_long,"1991787264",semicircles,distance,"1306.07",m,altitude,"102.0",m,speed,"5.606",m/s,power,"400",watts,heart_rate,"172",bpm,cadence,"80",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"5.606",m/s,
Data,3,record,timestamp,"1103125866",s,position_lat,"-139176192",semicircles,position_long,"1991786752",semicircles,distance,"1311.66",m,altitude,"102.60000000000002",m,speed,"5.575",m/s,power,"397",watts,heart_rate,"172",bpm,cadence,"80",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"5.575",m/s,
Data,3,record,timestamp,"1103125867",s,position_lat,"-139176016",semicircles,position_long,"1991786240",semicircles,distance,"1317.27",m,altitude,"103.0",m,speed,"5.531",m/s,power,"397",watts,heart_rate,"173",bpm,cadence,"80",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"5.531",m/s,
Data,3,record,timestamp,"1103125868",s,position_lat,"-139175872",semicircles,position_long,"1991785600",semicircles,distance,"1322.71",m,altitude,"103.60000000000002",m,speed,"5.497",m/s,power,"395",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"5.497",m/s,
Data,3,record,timestamp,"1103125869",s,position_lat,"-139175728",semicircles,position_long,"1991785088",semicircles,distance,"1328.26",m,altitude,"104.0",m,speed,"5.457",m/s,power,"383",watts,heart_rate,"173",bpm,cadence,"80",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"5.457",m/s,
Data,3,record,timestamp,"1103125870",s,position_lat,"-139175600",semicircles,position_long,"1991784320",semicircles,distance,"1333.64",m,altitude,"104.60000000000002",m,speed,"5.44",m/s,power,"395",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1103125871",s,position_lat,"-139175488",semicircles,position_long,"1991783808",semicircles,distance,"1339.07",m,altitude,"105.0",m,speed,"5.44",m/s,power,"399",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1103125872",s,position_lat,"-139175392",semicircles,position_long,"1991783296",semicircles,distance,"1344.54",m,altitude,"105.39999999999998",m,speed,"5.441",m/s,power,"392",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"5.441",m/s,
Data,3,record,timestamp,"1103125873",s,position_lat,"-139175312",semicircles,position_long,"1991782784",semicircles,distance,"1349.93",m,altitude,"106.0",m,speed,"5.452",m/s,power,"404",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"5.452",m/s,
Data,3,record,timestamp,"1103125874",s,position_lat,"-139175264",semicircles,position_long,"1991782016",semicircles,distance,"1355.43",m,altitude,"106.39999999999998",m,speed,"5.485",m/s,power,"411",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1103125875",s,position_lat,"-139175248",semicircles,position_long,"1991781504",semicircles,distance,"1360.94",m,altitude,"107.0",m,speed,"5.473",m/s,power,"381",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"5.473",m/s,
Data,3,record,timestamp,"1103125876",s,position_lat,"-139175264",semicircles,position_long,"1991780864",semicircles,distance,"1366.44",m,altitude,"107.39999999999998",m,speed,"5.472",m/s,power,"411",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"5.472",m/s,
Data,3,record,timestamp,"1103125877",s,position_lat,"-139175328",semicircles,position_long,"1991780352",semicircles,distance,"1371.91",m,altitude,"108.0",m,speed,"5.574",m/s,power,"460",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"5.574",m/s,
Data,3,record,timestamp,"1103125878",s,position_lat,"-139175424",semicircles,position_long,"1991779584",semicircles,distance,"1377.51",m,altitude,"108.39999999999998",m,speed,"5.637",m/s,power,"421",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"5.637",m/s,
Data,3,record,timestamp,"1103125879",s,position_lat,"-139175584",semicircles,position_long,"1991779072",semicircles,distance,"1383.22",m,altitude,"109.0",m,speed,"5.605",m/s,power,"393",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"5.605",m/s,
Data,3,record,timestamp,"1103125880",s,position_lat,"-139175808",semicircles,position_long,"1991778560",semicircles,distance,"1388.81",m,altitude,"109.39999999999998",m,speed,"5.573",m/s,power,"402",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"5.573",m/s,
Data,3,record,timestamp,"1103125881",s,position_lat,"-139176048",semicircles,position_long,"1991778048",semicircles,distance,"1394.29",m,altitude,"110.0",m,speed,"5.592",m/s,power,"429",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"5.592",m/s,
Data,3,record,timestamp,"1103125882",s,position_lat,"-139176352",semicircles,position_long,"1991777408",semicircles,distance,"1400.0",m,altitude,"110.39999999999998",m,speed,"5.673",m/s,power,"386",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"5.673",m/s,
Data,3,record,timestamp,"1103125883",s,position_lat,"-139176672",semicircles,position_long,"1991776896",semicircles,distance,"1405.65",m,altitude,"110.79999999999995",m,speed,"5.743",m/s,power,"366",watts,heart_rate,"174",bpm,cadence,"77",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"5.743",m/s,
Data,3,record,timestamp,"1103125884",s,position_lat,"-139177040",semicircles,position_long,"1991776384",semicircles,distance,"1411.5",m,altitude,"111.20000000000005",m,speed,"5.869",m/s,power,"374",watts,heart_rate,"175",bpm,cadence,"78",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"5.869",m/s,
Data,3,record,timestamp,"1103125885",s,position_lat,"-139177424",semicircles,position_long,"1991775744",semicircles,distance,"1417.36",m,altitude,"111.39999999999998",m,speed,"6.02",m/s,power,"370",watts,heart_rate,"175",bpm,cadence,"78",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"6.02",m/s,
Data,3,record,timestamp,"1103125886",s,position_lat,"-139177856",semicircles,position_long,"1991775488",semicircles,distance,"1423.56",m,altitude,"111.79999999999995",m,speed,"6.173",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1103125887",s,position_lat,"-139178288",semicircles,position_long,"1991774848",semicircles,distance,"1429.74",m,altitude,"112.20000000000005",m,speed,"6.305",m/s,power,"351",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"6.305",m/s,
Data,3,record,timestamp,"1103125888",s,position_lat,"-139178784",semicircles,position_long,"1991774336",semicircles,distance,"1436.2",m,altitude,"112.39999999999998",m,speed,"6.462",m/s,power,"385",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"6.462",m/s,
Data,3,record,timestamp,"1103125889",s,position_lat,"-139179280",semicircles,position_long,"1991773824",semicircles,distance,"1442.65",m,altitude,"112.79999999999995",m,speed,"6.595",m/s,power,"367",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"6.595",m/s,
Data,3,record,timestamp,"1103125890",s,position_lat,"-139179840",semicircles,position_long,"1991773440",semicircles,distance,"1449.29",m,altitude,"113.20000000000005",m,speed,"6.673",m/s,power,"360",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"6.673",m/s,
Data,3,record,timestamp,"1103125891",s,position_lat,"-139180432",semicircles,position_long,"1991773056",semicircles,distance,"1455.94",m,altitude,"113.60000000000002",m,speed,"6.708",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1103125892",s,position_lat,"-139181072",semicircles,position_long,"1991772672",semicircles,distance,"1462.7",m,altitude,"114.0",m,speed,"6.702",m/s,power,"366",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"6.702",m/s,
Data,3,record,timestamp,"1103125893",s,position_lat,"-139181760",semicircles,position_long,"1991772288",semicircles,distance,"1469.36",m,altitude,"114.39999999999998",m,speed,"6.616",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"6.616",m/s,
Data,3,record,timestamp,"1103125894",s,position_lat,"-139182464",semicircles,position_long,"1991772288",semicircles,distance,"1475.91",m,altitude,"115.0",m,speed,"6.433",m/s,power,"349",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"6.433",m/s,
Data,3,record,timestamp,"1103125895",s,position_lat,"-139183120",semicircles,position_long,"1991772544",semicircles,distance,"1482.28",m,altitude,"115.60000000000002",m,speed,"6.233",m/s,power,"370",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"6.233",m/s,
Data,3,record,timestamp,"1103125896",s,position_lat,"-139183648",semicircles,position_long,"1991772928",semicircles,distance,"1488.4",m,altitude,"116.20000000000005",m,speed,"6.028",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"6.028",m/s,
Data,3,record,timestamp,"1103125897",s,position_lat,"-139184080",semicircles,position_long,"1991773440",semicircles,distance,"1494.34",m,altitude,"116.60000000000002",m,speed,"5.791",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"5.791",m/s,
Data,3,record,timestamp,"1103125898",s,position_lat,"-139184432",semicircles,position_long,"1991773824",semicircles,distance,"1499.95",m,altitude,"117.20000000000005",m,speed,"5.618",m/s,power,"360",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"5.618",m/s,
Data,3,record,timestamp,"1103125899",s,position_lat,"-139184752",semicircles,position_long,"1991774336",semicircles,distance,"1505.57",m,altitude,"117.79999999999995",m,speed,"5.542",m/s,power,"381",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"5.542",m/s,
Data,3,record,timestamp,"1103125900",s,position_lat,"-139185008",semicircles,position_long,"1991774848",semicircles,distance,"1511.11",m,altitude,"118.20000000000005",m,speed,"5.508",m/s,power,"372",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"5.508",m/s,
Data,3,record,timestamp,"1103125901",s,position_lat,"-139185264",semicircles,position_long,"1991775488",semicircles,distance,"1516.58",m,altitude,"118.60000000000002",m,speed,"5.499",m/s,power,"376",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"5.499",m/s,
Data,3,record,timestamp,"1103125902",s,position_lat,"-139185504",semicircles,position_long,"1991776000",semicircles,distance,"1522.07",m,altitude,"119.0",m,speed,"5.511",m/s,power,"376",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1103125903",s,position_lat,"-139185712",semicircles,position_long,"1991776512",semicircles,distance,"1527.66",m,altitude,"119.39999999999998",m,speed,"5.529",m/s,power,"365",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"5.529",m/s,
Data,3,record,timestamp,"1103125904",s,position_lat,"-139185920",semicircles,position_long,"1991777280",semicircles,distance,"1533.17",m,altitude,"120.0",m,speed,"5.545",m/s,power,"357",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"5.545",m/s,
Data,3,record,timestamp,"1103125905",s,position_lat,"-139186144",semicircles,position_long,"1991777792",semicircles,distance,"1538.7",m,altitude,"120.39999999999998",m,speed,"5.558",m/s,power,"343",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"5.558",m/s,
