record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078184712","-138912912","1991946368","2567.69","116","-5.399999999999977","10.508","180","89","-5.399999999999977","10.508",
"1078184713","-138913776","1991947136","2578.15","116","-5.399999999999977","10.424","179","88","-5.399999999999977","10.424",
"1078184714","-138914656","1991947776","2588.55","116","-5.399999999999977","10.371","179","88","-5.399999999999977","10.371",
"1078184715","-138915568","1991948544","2598.9","116","-5.399999999999977","10.341","179","88","-5.399999999999977","10.341",
"1078184716","-138916512","1991949056","2609.23","116","-5.399999999999977","10.314","180","88","-5.399999999999977","10.314",
"1078184717","-138917488","1991949696","2619.53","116","-5.399999999999977","10.316","180","88","-5.399999999999977","10.316",
"1078184718","-138918464","1991950208","2629.94","116","-5.399999999999977","10.48","180","87","-5.399999999999977","10.48",
"1078184719","-138919488","1991950720","2640.39","116","-5.399999999999977","10.409","180","87","-5.399999999999977","10.409",
"1078184720","-138920512","1991951104","2650.76","116","-5.399999999999977","10.342","180","88","-5.399999999999977","10.342",
"1078184721","-138921584","1991951488","2661.12","116","-5.399999999999977","10.377","182","88","-5.399999999999977","10.377",
"1078184722","-138922640","1991951872","2671.52","116","-5.399999999999977","10.418","184","87","-5.399999999999977","10.418",
"1078184723","-138923744","1991952000","2681.96","116","-5.399999999999977","10.458","184","88","-5.399999999999977","10.458",
"1078184724","-138924864","1991952256","2692.44","115","-5.399999999999977","10.516","184","88","-5.399999999999977","10.516",
"1078184725","-138926000","1991952384","2703.04","115","-5.399999999999977","10.68","184","88","-5.399999999999977","10.68",
"1078184726","-138927152","1991952384","2713.79","115","-5.399999999999977","10.772","184","88","-5.399999999999977","10.772",
"1078184727","-138928320","1991952384","2724.56","114","-5.399999999999977","10.78","185","87","-5.399999999999977","10.78",
"1078184728","-138929472","1991952256","2735.35","114","-5.399999999999977","10.786","185","87","-5.399999999999977","10.786",
"1078184729","-138930624","1991952000","2746.14","114","-5.399999999999977","10.792","185","87","-5.399999999999977","10.792",
"1078184730","-138931760","1991951872","2756.93","114","-5.399999999999977","10.797","185","87","-5.399999999999977","10.797",
"1078184731","-138932864","1991951488","2767.73","113","-5.399999999999977","10.8","185","88","-5.399999999999977","10.8",
"1078184732","-138933952","1991950976","2778.54","113","-5.399999999999977","10.802","183","88","-5.399999999999977","10.802",
"1078184733","-138935008","1991950592","2789.34","113","-5.399999999999977","10.804","183","88","-5.399999999999977","10.804",
"1078184734","-138936032","1991950080","2800.14","113","-5.399999999999977","10.809","184","86","-5.399999999999977","10.809",
"1078184735","-138937040","1991949312","2810.96","113","-5.399999999999977","10.813","184","86","-5.399999999999977","10.813",
"1078184736","-138938016","1991948800","2821.76","113","-5.399999999999977","10.77","184","87","-5.399999999999977","10.77",
"1078184737","-138938944","1991948032","2832.5","112","-5.399999999999977","10.714","184","87","-5.399999999999977","10.714",
"1078184738","-138939840","1991947264","2843.21","112","-5.399999999999977","10.715","184","87","-5.399999999999977","10.715",
"1078184739","-138940672","1991946624","2853.94","112","-5.399999999999977","10.727","184","86","-5.399999999999977","10.727",
"1078184740","-138941456","1991945600","2864.67","112","-5.399999999999977","10.739","184","85","-5.399999999999977","10.739",
"1078184741","-138942208","1991944704","2875.41","112","-5.399999999999977","10.751","185","87","-5.399999999999977","10.751",
"1078184742","-138942944","1991943808","2886.17","112","-5.399999999999977","10.762","185","87","-5.399999999999977","10.762",
"1078184743","-138943664","1991942912","2896.94","112","-5.399999999999977","10.772","186","88","-5.399999999999977","10.772",
"1078184744","-138944368","1991942016","2907.72","112","-5.399999999999977","10.782","186","88","-5.399999999999977","10.782",
"1078184745","-138945056","1991941120","2918.5","112","-5.399999999999977","10.79","184","89","-5.399999999999977","10.79",
"1078184746","-138945760","1991939968","2929.3","112","-5.399999999999977","10.795","184","89","-5.399999999999977","10.795",
"1078184747","-138946448","1991939072","2940.1","113","-5.399999999999977","10.809","185","89","-5.399999999999977","10.809",
"1078184748","-138947136","1991938176","2950.92","113","-5.399999999999977","10.825","183","89","-5.399999999999977","10.825",
"1078184749","-138947856","1991937280","2961.75","113","-5.399999999999977","10.838","184","88","-5.399999999999977","10.838",
"1078184750","-138948560","1991936384","2972.59","114","-5.399999999999977","10.849","186","88","-5.399999999999977","10.849",
"1078184751","-138949264","1991935232","2983.45","114","-5.399999999999977","10.858","186","88","-5.399999999999977","10.858",
"1078184752","-138949984","1991934336","2994.31","114","-5.399999999999977","10.865","184","90","-5.399999999999977","10.865",
"1078184753","-138950736","1991933440","3005.18","115","-5.399999999999977","10.866","184","90","-5.399999999999977","10.866",
"1078184754","-138951520","1991932544","3016.05","115","-5.399999999999977","10.864","184","89","-5.399999999999977","10.864",
"1078184755","-138952320","1991931776","3026.91","115","-5.399999999999977","10.858","184","89","-5.399999999999977","10.858",
"1078184756","-138953168","1991930880","3037.76","115","-5.399999999999977","10.85","185","90","-5.399999999999977","10.85",
"1078184757","-138954080","1991930240","3048.61","115","-5.399999999999977","10.837","184","89","-5.399999999999977","10.837",
"1078184758","-138955024","1991929472","3059.44","115","-5.399999999999977","10.82","184","89","-5.399999999999977","10.82",
"1078184759","-138956048","1991928960","3070.24","116","-5.399999999999977","10.799","184","88","-5.399999999999977","10.799",
"1078184760","-138957104","1991928576","3081.03","116","-5.399999999999977","10.774","184","86","-5.399999999999977","10.774",
"1078184761","-138958208","1991928192","3091.79","116","-5.399999999999977","10.746","185","87","-5.399999999999977","10.746",
"1078184762","-138959344","1991927808","3102.52","116","-5.399999999999977","10.717","185","87","-5.399999999999977","10.717",
"1078184763","-138960480","1991927680","3113.22","116","-5.399999999999977","10.684","184","87","-5.399999999999977","10.684",
"1078184764","-138961616","1991927424","3123.89","116","-5.399999999999977","10.651","184","87","-5.399999999999977","10.651",
"1078184765","-138962768","1991927424","3134.53","116","-5.399999999999977","10.617","184","86","-5.399999999999977","10.617",
"1078184766","-138963904","1991927680","3145.13","115","-5.399999999999977","10.586","188","87","-5.399999999999977","10.586",
"1078184767","-138965040","1991927680","3155.7","115","-5.399999999999977","10.556","189","87","-5.399999999999977","10.556",
"1078184768","-138966160","1991927808","3166.24","115","-5.399999999999977","10.526","188","87","-5.399999999999977","10.526",
"1078184769","-138967280","1991927936","3176.75","115","-5.399999999999977","10.495","188","87","-5.399999999999977","10.495",
"1078184770","-138968400","1991928192","3187.23","115","-5.399999999999977","10.466","190","87","-5.399999999999977","10.466",
"1078184771","-138969504","1991928576","3197.69","115","-5.399999999999977","10.44","190","87","-5.399999999999977","10.44",
"1078184772","-138970592","1991928704","3208.11","115","-5.399999999999977","10.413","191","86","-5.399999999999977","10.413",
"1078184773","-138971696","1991928960","3218.51","115","-5.399999999999977","10.389","191","86","-5.399999999999977","10.389",
"1078184774","-138972784","1991929216","3228.89","115","-5.399999999999977","10.365","189","87","-5.399999999999977","10.365",
"1078184775","-138973888","1991929472","3239.25","115","-5.399999999999977","10.347","189","86","-5.399999999999977","10.347",
"1078184776","-138974992","1991929600","3249.59","115","-5.399999999999977","10.34","189","86","-5.399999999999977","10.34",
"1078184777","-138976080","1991929856","3259.94","115","-5.399999999999977","10.364","189","85","-5.399999999999977","10.364",
"1078184778","-138977168","1991929984","3270.34","115","-5.399999999999977","10.464","189","85","-5.399999999999977","10.464",
"1078184779","-138978272","1991930368","3280.85","115","-5.399999999999977","10.533","191","86","-5.399999999999977","10.533",
"1078184780","-138979360","1991930752","3291.4","115","-5.399999999999977","10.561","191","86","-5.399999999999977","10.561",
"1078184781","-138980464","1991930880","3301.95","116","-5.399999999999977","10.541","190","88","-5.399999999999977","10.541",
"1078184782","-138981552","1991931264","3312.48","116","-5.399999999999977","10.513","190","88","-5.399999999999977","10.513",
"1078184783","-138982624","1991931648","3322.98","116","-5.399999999999977","10.494","191","88","-5.399999999999977","10.494",
"1078184784","-138983712","1991932032","3333.47","116","-5.399999999999977","10.483","191","88","-5.399999999999977","10.483",
"1078184785","-138984784","1991932416","3343.95","116","-5.399999999999977","10.486","190","89","-5.399999999999977","10.486",
"1078184786","-138985856","1991932672","3354.46","116","-5.399999999999977","10.526","189","89","-5.399999999999977","10.526",
"1078184787","-138986928","1991933056","3365.03","117","-5.399999999999977","10.624","189","89","-5.399999999999977","10.624",
"1078184788","-138988016","1991933440","3375.72","117","-5.399999999999977","10.774","190","89","-5.399999999999977","10.774",
"1078184789","-138989120","1991933824","3386.58","117","-5.399999999999977","10.878","190","89","-5.399999999999977","10.878",
"1078184790","-138990224","1991934336","3397.53","117","-5.399999999999977","10.847","190","87","-5.399999999999977","10.847",
"1078184791","-138991312","1991934720","3408.28","117","-5.399999999999977","10.825","190","87","-5.399999999999977","10.825",
"1078184792","-138992416","1991935104","3419.09","117","-5.399999999999977","10.813","189","88","-5.399999999999977","10.813",
"1078184793","-138993504","1991935488","3429.91","117","-5.399999999999977","10.814","189","88","-5.399999999999977","10.814",
"1078184794","-138994608","1991935872","3440.73","117","-5.399999999999977","10.826","190","88","-5.399999999999977","10.826",
"1078184795","-138995712","1991936384","3451.56","118","-5.399999999999977","10.847","192","88","-5.399999999999977","10.847",
"1078184796","-138996800","1991936768","3462.42","118","-5.399999999999977","10.87","192","88","-5.399999999999977","10.87",
"1078184797","-138997904","1991937152","3473.3","117","-5.399999999999977","10.873","194","89","-5.399999999999977","10.873",
"1078184798","-138998992","1991937664","3484.17","117","-5.399999999999977","10.869","194","89","-5.399999999999977","10.869",
"1078184799","-139000096","1991938048","3495.05","117","-5.399999999999977","10.892","195","89","-5.399999999999977","10.892",
"1078184800","-139001200","1991938432","3505.97","117","-5.399999999999977","10.954","195","89","-5.399999999999977","10.954",
"1078184801","-139002304","1991938944","3516.95","117","-5.399999999999977","10.975","195","88","-5.399999999999977","10.975",
"1078184802","-139003408","1991939328","3527.9","117","-5.399999999999977","10.939","196","89","-5.399999999999977","10.939",
"1078184803","-139004512","1991939584","3538.83","117","-5.399999999999977","10.917","195","90","-5.399999999999977","10.917",
"1078184804","-139005600","1991940224","3549.73","117","-5.399999999999977","10.88","194","90","-5.399999999999977","10.88",
"1078184805","-139006704","1991940608","3560.6","118","-5.399999999999977","10.855","194","90","-5.399999999999977","10.855",
"1078184806","-139007808","1991940864","3571.45","118","-5.399999999999977","10.851","195","89","-5.399999999999977","10.851",
"1078184807","-139008896","1991941248","3582.31","118","-5.399999999999977","10.866","195","89","-5.399999999999977","10.866",
"1078184808","-139010000","1991941888","3593.19","119","-5.399999999999977","10.908","194","89","-5.399999999999977","10.908",
"1078184809","-139011104","1991942144","3604.13","119","-5.399999999999977","10.976","194","89","-5.399999999999977","10.976",
"1078184810","-139012224","1991942528","3615.18","119","-5.399999999999977","11.107","195","89","-5.399999999999977","11.107",
"1078184811","-139013328","1991943040","3626.25","119","-5.399999999999977","11.032","194","88","-5.399999999999977","11.032",
"1078184812","-139014432","1991943424","3637.24","119","-5.399999999999977","10.951","194","90","-5.399999999999977","10.951",
"1078184813","-139015552","1991943808","3648.15","120","-5.399999999999977","10.874","194","89","-5.399999999999977","10.874",
