Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,0,record,timestamp,"1088956285",s,position_lat,"567600562",semicircles,position_long,"-628851707",semicircles,distance,"863.69",m,enhanced_speed,"16.31",m/s,enhanced_altitude,"26.600000000000023",m,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,,,,
Data,0,record,timestamp,"1088956286",s,position_lat,"567598818",semicircles,position_long,"-628851601",semicircles,distance,"880.0",m,enhanced_speed,"16.058",m/s,enhanced_altitude,"25.0",m,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,,,,
Data,0,record,timestamp,"1088956287",s,position_lat,"567597110",semicircles,position_long,"-628851532",semicircles,distance,"896.25",m,enhanced_speed,"15.713",m/s,enhanced_altitude,"23.600000000000023",m,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,,,,
Data,0,record,timestamp,"1088956288",s,position_lat,"567595507",semicircles,position_long,"-628851471",semicircles,distance,"911.14",m,enhanced_speed,"15.349",m/s,enhanced_altitude,"22.600000000000023",m,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,,,,
Data,0,record,timestamp,"1088956289",s,position_lat,"567593957",semicircles,position_long,"-628851409",semicircles,distance,"925.48",m,enhanced_speed,"14.826",m/s,enhanced_altitude,"21.0",m,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,,,,
Data,0,record,timestamp,"1088956290",s,position_lat,"567592407",semicircles,position_long,"-628851431",semicircles,distance,"939.92",m,enhanced_speed,"14.509",m/s,enhanced_altitude,"20.399999999999977",m,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,,,,
Data,0,record,timestamp,"1088956291",s,position_lat,"567590915",semicircles,position_long,"-628851521",semicircles,distance,"953.76",m,enhanced_speed,"14.108",m/s,enhanced_altitude,"20.200000000000045",m,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,,,,
Data,0,record,timestamp,"1088956292",s,position_lat,"567589479",semicircles,position_long,"-628851660",semicircles,distance,"967.16",m,enhanced_speed,"13.492",m/s,enhanced_altitude,"20.200000000000045",m,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,,,,
Data,0,record,timestamp,"1088956293",s,position_lat,"567588221",semicircles,position_long,"-628851808",semicircles,distance,"978.86",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"20.0",m,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1088956294",s,position_lat,"567587197",semicircles,position_long,"-628851923",semicircles,distance,"988.47",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1088956295",s,position_lat,"567586299",semicircles,position_long,"-628852027",semicircles,distance,"996.86",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1088956296",s,position_lat,"567585536",semicircles,position_long,"-628852115",semicircles,distance,"1003.96",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1088956297",s,position_lat,"567584912",semicircles,position_long,"-628852184",semicircles,distance,"1009.99",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1088956298",s,position_lat,"567584384",semicircles,position_long,"-628852212",semicircles,distance,"1014.87",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1088956299",s,position_lat,"567583880",semicircles,position_long,"-628852227",semicircles,distance,"1019.54",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,,,,
Data,0,record,timestamp,"1088956300",s,position_lat,"567583388",semicircles,position_long,"-628852273",semicircles,distance,"1024.01",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1088956301",s,position_lat,"567582839",semicircles,position_long,"-628852365",semicircles,distance,"1029.08",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1088956302",s,position_lat,"567582243",semicircles,position_long,"-628852486",semicircles,distance,"1034.54",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1088956303",s,position_lat,"567581599",semicircles,position_long,"-628852573",semicircles,distance,"1040.49",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,,,,
Data,0,record,timestamp,"1088956304",s,position_lat,"567580920",semicircles,position_long,"-628852675",semicircles,distance,"1046.82",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1088956305",s,position_lat,"567580214",semicircles,position_long,"-628852821",semicircles,distance,"1053.47",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,,,,
Data,0,record,timestamp,"1088956306",s,position_lat,"567579501",semicircles,position_long,"-628853031",semicircles,distance,"1060.24",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,,,,
Data,1,record,timestamp,"1088956307",s,position_lat,"567578812",semicircles,position_long,"-628853328",semicircles,distance,"1066.99",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1088956308",s,position_lat,"567578133",semicircles,position_long,"-628853610",semicircles,distance,"1073.57",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1088956309",s,position_lat,"567577448",semicircles,position_long,"-628853918",semicircles,distance,"1080.12",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"91",bpm,temperature,"22",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1088956310",s,position_lat,"567576779",semicircles,position_long,"-628854293",semicircles,distance,"1086.9",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1088956311",s,position_lat,"567576214",semicircles,position_long,"-628854698",semicircles,distance,"1092.87",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1088956312",s,position_lat,"567575720",semicircles,position_long,"-628855062",semicircles,distance,"1097.99",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"25.67",Breaths/min,heart_rate,"93",bpm,temperature,"22",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1088956313",s,position_lat,"567575248",semicircles,position_long,"-628855406",semicircles,distance,"1102.93",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"25.67",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1088956314",s,position_lat,"567574830",semicircles,position_long,"-628855716",semicircles,distance,"1107.37",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"25.67",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1088956315",s,position_lat,"567574466",semicircles,position_long,"-628856008",semicircles,distance,"1111.21",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"25.67",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1088956316",s,position_lat,"567574143",semicircles,position_long,"-628856259",semicircles,distance,"1114.65",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"25.67",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1088956317",s,position_lat,"567573805",semicircles,position_long,"-628856471",semicircles,distance,"1117.82",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1088956318",s,position_lat,"567573431",semicircles,position_long,"-628856731",semicircles,distance,"1121.75",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1088956319",s,position_lat,"567573072",semicircles,position_long,"-628857002",semicircles,distance,"1125.57",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1088956320",s,position_lat,"567572734",semicircles,position_long,"-628857270",semicircles,distance,"1129.11",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"100",bpm,temperature,"22",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1088956321",s,position_lat,"567572396",semicircles,position_long,"-628857511",semicircles,distance,"1132.75",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"24.2",Breaths/min,heart_rate,"100",bpm,temperature,"21",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1088956322",s,position_lat,"567572083",semicircles,position_long,"-628857792",semicircles,distance,"1136.12",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"102",bpm,temperature,"21",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1088956323",s,position_lat,"567571794",semicircles,position_long,"-628858024",semicircles,distance,"1139.16",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1088956324",s,position_lat,"567571467",semicircles,position_long,"-628858285",semicircles,distance,"1142.52",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1088956325",s,position_lat,"567571136",semicircles,position_long,"-628858534",semicircles,distance,"1146.02",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"107",bpm,temperature,"21",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1088956326",s,position_lat,"567570798",semicircles,position_long,"-628858802",semicircles,distance,"1149.52",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"23.61",Breaths/min,heart_rate,"107",bpm,temperature,"21",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1088956327",s,position_lat,"567570462",semicircles,position_long,"-628859107",semicircles,distance,"1153.31",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1088956328",s,position_lat,"567570125",semicircles,position_long,"-628859353",semicircles,distance,"1156.93",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1088956329",s,position_lat,"567569788",semicircles,position_long,"-628859539",semicircles,distance,"1160.29",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"112",bpm,temperature,"21",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1088956330",s,position_lat,"567569451",semicircles,position_long,"-628859745",semicircles,distance,"1163.63",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1088956331",s,position_lat,"567569112",semicircles,position_long,"-628859958",semicircles,distance,"1167.0",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1088956332",s,position_lat,"567568749",semicircles,position_long,"-628860171",semicircles,distance,"1170.65",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1088956333",s,position_lat,"567568377",semicircles,position_long,"-628860343",semicircles,distance,"1174.25",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088956334",s,position_lat,"567567999",semicircles,position_long,"-628860544",semicircles,distance,"1177.88",m,enhanced_speed,"3.742",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088956335",s,position_lat,"567567600",semicircles,position_long,"-628860700",semicircles,distance,"1181.72",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088956336",s,position_lat,"567567211",semicircles,position_long,"-628860812",semicircles,distance,"1185.54",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088956337",s,position_lat,"567566845",semicircles,position_long,"-628860824",semicircles,distance,"1189.09",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088956338",s,position_lat,"567566503",semicircles,position_long,"-628860766",semicircles,distance,"1192.31",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088956339",s,position_lat,"567566178",semicircles,position_long,"-628860643",semicircles,distance,"1195.45",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088956340",s,position_lat,"567565869",semicircles,position_long,"-628860520",semicircles,distance,"1198.49",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088956341",s,position_lat,"567565583",semicircles,position_long,"-628860378",semicircles,distance,"1201.13",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088956342",s,position_lat,"567565280",semicircles,position_long,"-628860237",semicircles,distance,"1203.93",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088956343",s,position_lat,"567564942",semicircles,position_long,"-628860062",semicircles,distance,"1207.14",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088956344",s,position_lat,"567564585",semicircles,position_long,"-628859893",semicircles,distance,"1210.73",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
