record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083356158","614526464","-1431630","3293.69","154","13.0","13.32","277","91","13.0","13.32",
"1083356159","614525440","-1433293","3307.26","154","12.799999999999955","13.395","266","91","12.799999999999955","13.395",
"1083356160","614524416","-1434903","3320.49","154","12.600000000000023","13.489","305","92","12.600000000000023","13.489",
"1083356161","614523392","-1436554","3334.23","154","12.600000000000023","13.581","268","92","12.600000000000023","13.581",
"1083356162","614522368","-1438158","3347.65","154","12.399999999999977","13.666","276","92","12.399999999999977","13.666",
"1083356163","614521280","-1439822","3361.57","154","12.200000000000045","13.756","250","93","12.200000000000045","13.756",
"1083356164","614520192","-1441307","3375.18","153","11.800000000000011","13.869","228","93","11.800000000000011","13.869",
"1083356165","614518912","-1442595","3389.11","153","11.600000000000023","13.999","219","92","11.600000000000023","13.999",
"1083356166","614517568","-1443777","3403.18","153","11.199999999999989","14.146","216","92","11.199999999999989","14.146",
"1083356167","614516224","-1444913","3417.65","153","10.800000000000011","14.335","200","91","10.800000000000011","14.335",
"1083356168","614514816","-1445996","3432.08","153","10.399999999999977","14.533","235","92","10.399999999999977","14.533",
"1083356169","614513408","-1447068","3446.71","153","10.0","14.707","246","92","10.0","14.707",
"1083356170","614511936","-1448137","3461.49","153","9.600000000000023","14.857","262","92","9.600000000000023","14.857",
"1083356171","614510464","-1449206","3476.41","153","9.199999999999989","14.967","268","92","9.199999999999989","14.967",
"1083356172","614508992","-1450278","3491.41","153","9.0","15.012","251","92","9.0","15.012",
"1083356173","614507584","-1451282","3506.39","153","8.800000000000011","14.902","194","93","8.800000000000011","14.902",
"1083356174","614506048","-1452158","3521.23","153","8.800000000000011","14.791","197","92","8.800000000000011","14.791",
"1083356175","614504576","-1452971","3535.95","153","8.600000000000023","14.677","192","92","8.600000000000023","14.677",
"1083356176","614503104","-1453771","3550.56","153","8.600000000000023","14.548","197","91","8.600000000000023","14.548",
"1083356177","614501568","-1454569","3565.06","153","8.600000000000023","14.415","210","89","8.600000000000023","14.415",
"1083356178","614500160","-1455429","3579.4","152","8.600000000000023","14.287","235","90","8.600000000000023","14.287",
"1083356179","614498752","-1456448","3593.63","152","8.800000000000011","14.16","260","89","8.800000000000011","14.16",
"1083356180","614497472","-1457773","3607.72","152","8.800000000000011","14.011","251","89","8.800000000000011","14.011",
"1083356181","614496640","-1459670","3621.63","152","9.199999999999989","13.816","272","92","9.199999999999989","13.816",
"1083356182","614496384","-1461969","3635.32","152","9.399999999999977","13.536","245","100","9.399999999999977","13.536",
"1083356183","614496640","-1464219","3648.68","152","9.800000000000011","13.192","251","98","9.800000000000011","13.192",
"1083356184","614497088","-1466335","3661.69","152","10.399999999999977","12.84","259","97","10.399999999999977","12.84",
"1083356185","614497664","-1468348","3674.34","152","10.800000000000011","12.442","248","95","10.800000000000011","12.442",
"1083356186","614498112","-1470302","3686.56","152","11.399999999999977","12.013","279","94","11.399999999999977","12.013",
"1083356187","614498432","-1472251","3698.37","152","11.800000000000011","11.616","313","93","11.800000000000011","11.616",
"1083356188","614498752","-1474146","3709.8","152","12.399999999999977","11.257","337","92","12.399999999999977","11.257",
"1083356189","614499072","-1475979","3720.89","152","12.799999999999955","10.93","335","92","12.799999999999955","10.93",
"1083356190","614499456","-1477757","3731.65","152","13.399999999999977","10.6","310","92","13.399999999999977","10.6",
"1083356191","614499712","-1479488","3742.09","153","13.799999999999955","10.28","291","91","13.799999999999955","10.28",
"1083356192","614500032","-1481159","3752.24","153","14.399999999999977","10.054","366","81","14.399999999999977","10.054",
"1083356193","614500416","-1482784","3762.21","153","14.799999999999955","9.881","386","81","14.799999999999955","9.881",
"1083356194","614500736","-1484384","3772.02","153","15.399999999999977","9.759","419","81","15.399999999999977","9.759",
"1083356195","614501056","-1485970","3781.73","154","15.799999999999955","9.647","337","82","15.799999999999955","9.647",
"1083356196","614501376","-1487538","3791.33","154","16.200000000000045","9.598","494","81","16.200000000000045","9.598",
"1083356197","614501696","-1489114","3800.93","155","16.600000000000023","9.588","439","73","16.600000000000023","9.588",
"1083356198","614501952","-1490691","3810.5","155","17.200000000000045","9.538","422","74","17.200000000000045","9.538",
"1083356199","614502208","-1492262","3820.0","155","17.600000000000023","9.46","407","75","17.600000000000023","9.46",
"1083356200","614502528","-1493827","3829.42","156","18.0","9.382","406","75","18.0","9.382",
"1083356201","614502784","-1495376","3838.76","156","18.399999999999977","9.302","396","75","18.399999999999977","9.302",
"1083356202","614503040","-1496909","3848.03","157","19.0","9.236","422","75","19.0","9.236",
"1083356203","614503296","-1498428","3857.23","157","19.399999999999977","9.179","414","75","19.399999999999977","9.179",
"1083356204","614503616","-1499934","3866.39","157","19.799999999999955","9.141","429","76","19.799999999999955","9.141",
"1083356205","614503936","-1501437","3875.52","158","20.200000000000045","9.11","421","76","20.200000000000045","9.11",
"1083356206","614504192","-1502936","3884.61","159","20.600000000000023","9.086","431","76","20.600000000000023","9.086",
"1083356207","614504448","-1504438","3893.69","159","21.0","9.072","431","77","21.0","9.072",
"1083356208","614504704","-1505938","3902.75","160","21.399999999999977","9.018","380","76","21.399999999999977","9.018",
"1083356209","614504960","-1507422","3911.73","161","21.799999999999955","8.955","391","77","21.799999999999955","8.955",
"1083356210","614505280","-1508878","3920.66","161","22.200000000000045","8.907","398","77","22.200000000000045","8.907",
"1083356211","614505600","-1510309","3929.56","162","22.600000000000023","8.893","388","77","22.600000000000023","8.893",
"1083356212","614505920","-1511754","3938.45","162","23.0","8.905","448","77","23.0","8.905",
"1083356213","614506176","-1513220","3947.37","163","23.399999999999977","8.938","424","76","23.399999999999977","8.938",
"1083356214","614506688","-1514505","3956.34","163","23.600000000000023","8.984","368","76","23.600000000000023","8.984",
"1083356215","614507328","-1515641","3965.2","164","24.0","9.068","487","77","24.0","9.068",
"1083356216","614508032","-1516707","3974.38","164","24.200000000000045","9.27","440","78","24.200000000000045","9.27",
"1083356217","614508992","-1517357","3983.76","165","24.399999999999977","9.497","389","78","24.399999999999977","9.497",
"1083356218","614510016","-1517182","3993.43","165","24.200000000000045","9.86","378","78","24.200000000000045","9.86",
"1083356219","614510912","-1516277","4003.47","165","24.200000000000045","10.189","358","80","24.200000000000045","10.189",
"1083356220","614511680","-1514968","4013.78","166","24.399999999999977","10.43","403","81","24.399999999999977","10.43",
"1083356221","614512384","-1513585","4024.34","166","24.399999999999977","10.68","450","82","24.399999999999977","10.68",
"1083356222","614513152","-1512176","4035.17","166","24.200000000000045","10.957","407","83","24.200000000000045","10.957",
"1083356223","614513984","-1510749","4046.41","166","24.200000000000045","11.189","385","83","24.200000000000045","11.189",
"1083356224","614514752","-1509335","4057.53","166","24.200000000000045","11.37","363","85","24.200000000000045","11.37",
"1083356225","614515584","-1507829","4068.98","167","24.200000000000045","11.536","413","86","24.200000000000045","11.536",
"1083356226","614516352","-1506281","4080.61","167","24.200000000000045","11.707","377","87","24.200000000000045","11.707",
"1083356227","614517184","-1504691","4092.58","167","24.200000000000045","11.859","394","87","24.200000000000045","11.859",
"1083356228","614517952","-1503107","4104.52","168","24.200000000000045","11.994","374","87","24.200000000000045","11.994",
"1083356229","614518784","-1501494","4116.55","168","24.200000000000045","12.057","309","88","24.200000000000045","12.057",
"1083356230","614519552","-1499893","4128.47","168","24.200000000000045","12.21","524","88","24.200000000000045","12.21",
"1083356231","614520384","-1498210","4140.99","169","24.200000000000045","12.436","547","90","24.200000000000045","12.436",
"1083356232","614521280","-1496524","4153.52","169","24.200000000000045","12.581","434","92","24.200000000000045","12.581",
"1083356233","614522048","-1494821","4166.15","169","24.200000000000045","12.668","390","91","24.200000000000045","12.668",
"1083356234","614522944","-1493109","4178.85","169","24.200000000000045","12.729","351","92","24.200000000000045","12.729",
"1083356235","614523776","-1491374","4191.59","169","24.200000000000045","12.734","260","91","24.200000000000045","12.734",
"1083356236","614524608","-1489622","4204.32","169","24.200000000000045","12.729","255","90","24.200000000000045","12.729",
"1083356237","614525376","-1487895","4216.82","169","24.399999999999977","12.663","95","96","24.399999999999977","12.663",
"1083356238","614526208","-1486135","4229.63","170","24.399999999999977","12.577","163","94","24.399999999999977","12.577",
"1083356239","614526976","-1484447","4242.01","170","24.399999999999977","12.567","220","92","24.399999999999977","12.567",
"1083356240","614527872","-1482774","4254.53","170","24.399999999999977","12.474","211","91","24.399999999999977","12.474",
"1083356241","614528704","-1481126","4266.94","170","24.399999999999977","12.293","249","91","24.399999999999977","12.293",
"1083356242","614529536","-1479493","4279.16","170","24.600000000000023","12.211","304","90","24.600000000000023","12.211",
"1083356243","614530368","-1477834","4291.58","170","24.600000000000023","12.244","301","90","24.600000000000023","12.244",
"1083356244","614531200","-1476165","4303.85","170","24.600000000000023","12.291","325","90","24.600000000000023","12.291",
"1083356245","614531968","-1474509","4316.17","170","24.600000000000023","12.351","326","90","24.600000000000023","12.351",
"1083356246","614532800","-1472838","4328.55","170","24.600000000000023","12.407","332","91","24.600000000000023","12.407",
"1083356247","614533568","-1471168","4340.79","170","24.600000000000023","12.469","320","91","24.600000000000023","12.469",
"1083356248","614534400","-1469421","4353.5","170","24.600000000000023","12.544","350","92","24.600000000000023","12.544",
"1083356249","614535232","-1467705","4365.87","169","24.600000000000023","12.6","308","92","24.600000000000023","12.6",
"1083356250","614536000","-1465909","4378.71","169","24.600000000000023","12.683","358","92","24.600000000000023","12.683",
"1083356251","614536832","-1464126","4391.44","169","24.600000000000023","12.772","346","92","24.600000000000023","12.772",
"1083356252","614537600","-1462362","4404.05","169","24.600000000000023","12.847","342","93","24.600000000000023","12.847",
"1083356253","614538432","-1460533","4417.12","169","24.600000000000023","12.866","240","93","24.600000000000023","12.866",
"1083356254","614539200","-1458733","4429.98","169","24.600000000000023","12.849","243","93","24.600000000000023","12.849",
"1083356255","614540032","-1456921","4442.82","169","24.600000000000023","12.832","252","92","24.600000000000023","12.832",
