record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087062673","567247625","-628945909","5046.06","3.032","55.60000000000002","129","28","129","23.85",,
"1087062674","567247850","-628945630","5048.77","2.865","56.0","129","28","129","23.85",,
"1087062675","567248087","-628945325","5051.61","2.939","56.39999999999998","129","28","129","23.85",,
"1087062676","567248355","-628945000","5054.85","3.07","56.799999999999955","130","28","130","23.77",,
"1087062677","567248620","-628944661","5058.07","3.135","57.200000000000045","130","28","130","23.77",,
"1087062678","567248897","-628944324","5061.53","3.107","57.60000000000002","131","28","131","23.77",,
"1087062679","567249120","-628943981","5064.49","3.023","58.0","132","28","132","23.77",,
"1087062680","567249342","-628943630","5067.57","2.902","58.39999999999998","132","28","132","23.77",,
"1087062681","567249563","-628943285","5070.55","2.939","58.60000000000002","133","28","133","23.72",,
"1087062682","567249773","-628942936","5073.62","2.939","59.0","133","28","133","23.72",,
"1087062683","567249961","-628942640","5076.1","2.865","59.39999999999998","134","28","134","23.72",,
"1087062684","567250168","-628942326","5078.82","2.893","59.60000000000002","135","28","135","23.72",,
"1087062685","567250404","-628942022","5081.67","2.948","60.0","135","28","135","23.72",,
"1087062686","567250658","-628941697","5084.75","3.014","60.39999999999998","136","28","136","23.29",,
"1087062687","567250899","-628941301","5088.17","3.042","60.60000000000002","136","28","136","23.29",,
"1087062688","567251128","-628940920","5091.4","2.986","61.0","137","28","137","23.29",,
"1087062689","567251355","-628940548","5094.67","2.948","61.200000000000045","137","28","137","23.29",,
"1087062690","567251575","-628940221","5097.55","3.032","61.60000000000002","138","28","138","23.29",,
"1087062691","567251809","-628939902","5100.57","3.06","61.799999999999955","138","28","138","23.4",,
"1087062692","567252007","-628939535","5103.47","3.126","62.200000000000045","138","28","138","23.4",,
"1087062693","567252194","-628939174","5106.34","2.948","62.39999999999998","138","28","138","23.4",,
"1087062694","567252359","-628938729","5109.59","3.172","62.60000000000002","139","28","139","23.4",,
"1087062695","567252558","-628938321","5112.76","3.322","62.799999999999955","139","28","139","23.4",,
"1087062696","567252788","-628937929","5116.01","3.471","63.200000000000045","139","28","139","23.08",,
"1087062697","567253041","-628937575","5119.18","3.443","63.39999999999998","140","28","140","23.08",,
"1087062698","567253294","-628937192","5122.56","3.396","63.60000000000002","140","28","140","23.08",,
"1087062699","567253535","-628936786","5125.95","3.378","63.799999999999955","140","28","140","23.08",,
"1087062700","567253773","-628936380","5129.33","3.303","64.20000000000005","141","28","141","23.08",,
"1087062701","567253991","-628935939","5132.84","3.331","64.60000000000002","141","28","141","23.26",,
"1087062702","567254187","-628935507","5136.1","3.34","64.79999999999995","142","28","142","23.26",,
"1087062703","567254396","-628935078","5139.44","3.34","65.0","142","28","142","23.26",,
"1087062704","567254588","-628934631","5142.81","3.331","65.20000000000005","142","28","142","23.26",,
"1087062705","567254765","-628934189","5146.05","3.331","65.60000000000002","143","28","143","23.26",,
"1087062706","567254969","-628933764","5149.32","3.396","66.0","143","28","143","22.99",,
"1087062707","567255190","-628933325","5152.78","3.452","66.20000000000005","143","28","143","22.99",,
"1087062708","567255391","-628932880","5156.16","3.452","66.39999999999998","143","28","143","22.99",,
"1087062709","567255580","-628932426","5159.53","3.452","66.60000000000002","143","28","143","22.99",,
"1087062710","567255781","-628931972","5162.93","3.48","67.0","143","28","143","22.99",,
"1087062711","567255993","-628931464","5166.73","3.751","67.20000000000005","143","28","143","25.56",,
"1087062712","567256197","-628931002","5170.22","3.667","67.39999999999998","143","28","143","25.56",,
"1087062713","567256406","-628930520","5173.79","3.798","67.60000000000002","143","28","143","25.56",,
"1087062714","567256612","-628930014","5177.46","3.807","67.79999999999995","142","28","142","25.56",,
"1087062715","567256850","-628929494","5181.41","3.891","68.0","142","28","142","25.56",,
"1087062716","567257082","-628928965","5185.42","3.919","68.20000000000005","142","28","142","27.67",,
"1087062717","567257304","-628928434","5189.36","3.975","68.60000000000002","141","28","141","27.67",,
"1087062718","567257534","-628927901","5193.35","4.031","68.79999999999995","141","28","141","27.67",,
"1087062719","567257763","-628927360","5197.42","4.012","69.0","141","28","141","27.67",,
"1087062720","567257978","-628926839","5201.23","3.966","69.20000000000005","140","28","140","27.67",,
"1087062721","567258200","-628926313","5205.19","3.9","69.60000000000002","140","28","140","27.11",,
"1087062722","567258408","-628925801","5208.86","3.872","70.0","140","28","140","27.11",,
"1087062723","567258645","-628925274","5212.88","3.854","70.20000000000005","139","28","139","27.11",,
"1087062724","567258873","-628924749","5216.86","3.91","70.39999999999998","139","28","139","27.11",,
"1087062725","567259100","-628924238","5220.67","3.947","70.60000000000002","139","28","139","27.11",,
"1087062726","567259337","-628923700","5224.67","4.031","71.0","138","28","138","27.13",,
"1087062727","567259586","-628923154","5228.85","4.04","71.20000000000005","138","28","138","27.13",,
"1087062728","567259850","-628922630","5232.98","4.04","71.60000000000002","138","28","138","27.13",,
"1087062729","567260125","-628922120","5237.1","4.106","71.79999999999995","138","28","138","27.13",,
"1087062730","567260377","-628921576","5241.21","4.171","72.0","138","28","138","27.13",,
"1087062731","567260643","-628921010","5245.6","4.217","72.20000000000005","137","28","137","27.53",,
"1087062732","567260918","-628920462","5249.93","4.301","72.39999999999998","137","28","137","27.53",,
"1087062733","567261195","-628919889","5254.38","4.432","72.60000000000002","137","28","137","27.53",,
"1087062734","567261480","-628919314","5258.87","4.507","73.0","137","28","137","27.53",,
"1087062735","567261775","-628918735","5263.45","4.563","73.20000000000005","137","28","137","27.53",,
"1087062736","567262066","-628918157","5267.95","4.581","73.39999999999998","137","28","137","28.59",,
"1087062737","567262368","-628917582","5272.57","4.544","73.39999999999998","136","28","136","28.59",,
"1087062738","567262653","-628916993","5277.15","4.563","73.79999999999995","136","28","136","28.59",,
"1087062739","567262947","-628916419","5281.68","4.572","73.79999999999995","136","28","136","28.59",,
"1087062740","567263238","-628915837","5286.25","4.544","74.0","136","28","136","28.59",,
"1087062741","567263518","-628915240","5290.83","4.553","74.20000000000005","137","28","137","26.93",,
"1087062742","567263796","-628914656","5295.31","4.525","74.39999999999998","137","28","137","26.93",,
"1087062743","567264077","-628914057","5299.91","4.507","74.60000000000002","137","28","137","26.93",,
"1087062744","567264357","-628913481","5304.47","4.423","75.0","137","28","137","26.93",,
"1087062745","567264627","-628912917","5308.79","4.432","75.0","136","28","136","26.93",,
"1087062746","567264876","-628912321","5313.3","4.395","75.39999999999998","136","28","136","25.83",,
"1087062747","567265093","-628911730","5317.5","4.413","75.60000000000002","136","28","136","25.83",,
"1087062748","567265284","-628911125","5321.67","4.357","75.79999999999995","135","28","135","25.83",,
"1087062749","567265478","-628910500","5325.94","4.339","76.39999999999998","134","28","134","25.83",,
"1087062750","567265681","-628909856","5330.4","4.348","76.60000000000002","134","28","134","25.83",,
"1087062751","567265863","-628909194","5334.95","4.329","76.79999999999995","134","28","134","25.09",,
"1087062752","567266058","-628908566","5339.41","4.301","76.79999999999995","133","28","133","25.09",,
"1087062753","567266218","-628907974","5343.39","4.217","77.20000000000005","133","28","133","25.09",,
"1087062754","567266375","-628907371","5347.37","4.143","77.39999999999998","132","28","132","25.09",,
"1087062755","567266514","-628906753","5351.48","3.947","77.79999999999995","132","28","132","25.09",,
"1087062756","567266619","-628906139","5355.47","3.844","78.0","132","28","132","24.21",,
"1087062757","567266722","-628905529","5359.47","3.788","78.20000000000005","132","28","132","24.21",,
"1087062758","567266805","-628904931","5363.3","3.751","78.60000000000002","132","28","132","24.21",,
"1087062759","567266873","-628904331","5367.21","3.714","79.0","132","28","132","24.21",,
"1087062760","567266922","-628903767","5370.75","3.667","79.20000000000005","132","28","132","24.21",,
"1087062761","567266962","-628903189","5374.43","3.611","79.39999999999998","132","28","132","22.83",,
"1087062762","567266993","-628902618","5378.02","3.574","79.79999999999995","132","28","132","22.83",,
"1087062763","567267009","-628902050","5381.68","3.527","80.0","132","28","132","22.83",,
"1087062764","567267032","-628901511","5385.01","3.527","80.20000000000005","132","28","132","22.83",,
"1087062765","567267039","-628900942","5388.64","3.49","80.39999999999998","132","28","132","22.83",,
"1087062766","567267056","-628900405","5391.98","3.396","80.60000000000002","132","28","132","23.09",,
"1087062767","567267054","-628899849","5395.52","3.35","80.79999999999995","131","28","131","23.09",,
"1087062768","567267033","-628899320","5398.89","3.275","81.20000000000005","131","28","131","23.09",,
"1087062769","567267041","-628898810","5402.16","3.256","81.60000000000002","131","28","131","23.09",,
"1087062770","567267047","-628898323","5405.18","3.266","81.79999999999995","130","28","130","23.09",,
"1087062771","567267064","-628897821","5408.3","3.228","82.0","130","28","130","26.42",,
"1087062772","567267077","-628897298","5411.68","3.219","82.39999999999998","130","28","130","26.42",,
"1087062773","567267084","-628896809","5414.72","3.21","82.79999999999995","130","28","130","26.42",,
"1087062774","567267088","-628896297","5417.93","3.21","83.0","129","28","129","26.42",,
"1087062775","567267108","-628895774","5421.27","3.21","83.39999999999998","129","28","129","26.42",,
"1087062776","567267132","-628895268","5424.53","3.2","83.39999999999998","129","28","129","26.27",,
"1087062777","567267154","-628894791","5427.58","3.191","83.79999999999995","129","28","129","26.27",,
"1087062778","567267161","-628894333","5430.39","3.126","84.0","129","28","129","26.27",,
"1087062779","567267151","-628893822","5433.61","3.21","84.20000000000005","129","28","129","26.27",,
"1087062780","567267173","-628893304","5436.85","3.294","84.60000000000002","129","28","129","26.27",,
"1087062781","567267185","-628892766","5440.23","3.35","84.79999999999995","129","28","129","28.14",,
"1087062782","567267203","-628892224","5443.7","3.322","84.79999999999995","129","28","129","28.14",,
"1087062783","567267212","-628891713","5446.93","3.284","85.0","129","28","129","28.14",,
"1087062784","567267221","-628891192","5450.23","3.312","85.39999999999998","129","28","129","28.14",,
"1087062785","567267231","-628890674","5453.5","3.331","85.39999999999998","129","28","129","28.14",,
"1087062786","567267242","-628890160","5456.69","3.312","85.79999999999995","129","28","129","29.79",,
"1087062787","567267246","-628889625","5460.1","3.303","86.20000000000005","129","28","129","29.79",,
"1087062788","567267252","-628889103","5463.39","3.284","86.39999999999998","129","28","129","29.79",,
"1087062789","567267248","-628888578","5466.73","3.303","86.60000000000002","129","28","129","29.79",,
"1087062790","567267247","-628888070","5469.89","3.303","87.0","129","28","129","29.79",,
"1087062791","567267235","-628887545","5473.2","3.294","87.20000000000005","130","28","130","29.7",,
"1087062792","567267223","-628887029","5476.43","3.21","87.60000000000002","130","28","130","29.7",,
"1087062793","567267238","-628886515","5479.7","3.135","87.79999999999995","130","28","130","29.7",,
"1087062794","567267275","-628886023","5482.86","3.079","88.0","130","28","130","29.7",,
"1087062795","567267286","-628885556","5485.8","3.023","88.39999999999998","130","28","130","29.7",,
"1087062796","567267290","-628885090","5488.68","2.986","88.60000000000002","130","28","130","29.64",,
"1087062797","567267302","-628884597","5491.92","2.967","89.0","131","28","131","29.64",,
"1087062798","567267300","-628884168","5494.62","2.883","89.20000000000005","131","28","131","29.64",,
"1087062799","567267288","-628883708","5497.56","3.06","89.60000000000002","131","28","131","29.64",,
"1087062800","567267283","-628883270","5500.22","3.088","89.79999999999995","131","28","131","29.64",,
"1087062801","567267286","-628882781","5503.24","3.107","90.39999999999998","131","28","131","29.21",,
"1087062802","567267292","-628882262","5506.5","3.116","90.60000000000002","131","28","131","29.21",,
