Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102521050",s,position_lat,"-128848080",semicircles,position_long,"1978195712",semicircles,distance,"1049.52",m,altitude,"6.800000000000011",m,speed,"11.227",m/s,power,"288",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1102521051",s,position_lat,"-128849288",semicircles,position_long,"1978195456",semicircles,distance,"1060.76",m,altitude,"6.600000000000023",m,speed,"11.525",m/s,power,"265",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1102521052",s,position_lat,"-128850536",semicircles,position_long,"1978195072",semicircles,distance,"1072.63",m,altitude,"6.199999999999989",m,speed,"11.862",m/s,power,"246",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1102521053",s,position_lat,"-128851720",semicircles,position_long,"1978194688",semicircles,distance,"1084.6",m,altitude,"5.800000000000011",m,speed,"12.25",m/s,power,"265",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1102521054",s,position_lat,"-128852768",semicircles,position_long,"1978193792",semicircles,distance,"1097.09",m,altitude,"5.399999999999977",m,speed,"12.567",m/s,power,"230",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1102521055",s,position_lat,"-128853576",semicircles,position_long,"1978192768",semicircles,distance,"1109.54",m,altitude,"5.199999999999989",m,speed,"12.703",m/s,power,"228",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1102521056",s,position_lat,"-128854368",semicircles,position_long,"1978191616",semicircles,distance,"1122.26",m,altitude,"5.0",m,speed,"12.609",m/s,power,"233",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1102521057",s,position_lat,"-128855488",semicircles,position_long,"1978190976",semicircles,distance,"1134.67",m,altitude,"5.0",m,speed,"12.538",m/s,power,"223",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1102521058",s,position_lat,"-128856776",semicircles,position_long,"1978190592",semicircles,distance,"1147.2",m,altitude,"5.0",m,speed,"12.485",m/s,power,"234",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1102521059",s,position_lat,"-128858128",semicircles,position_long,"1978190336",semicircles,distance,"1159.79",m,altitude,"5.199999999999989",m,speed,"12.429",m/s,power,"238",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1102521060",s,position_lat,"-128859472",semicircles,position_long,"1978190336",semicircles,distance,"1172.26",m,altitude,"5.199999999999989",m,speed,"12.406",m/s,power,"274",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1102521061",s,position_lat,"-128860792",semicircles,position_long,"1978190336",semicircles,distance,"1184.68",m,altitude,"5.199999999999989",m,speed,"12.444",m/s,power,"262",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1102521062",s,position_lat,"-128861912",semicircles,position_long,"1978189696",semicircles,distance,"1197.28",m,altitude,"5.199999999999989",m,speed,"12.459",m/s,power,"248",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1102521063",s,position_lat,"-128862664",semicircles,position_long,"1978188544",semicircles,distance,"1209.69",m,altitude,"5.199999999999989",m,speed,"12.518",m/s,power,"310",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1102521064",s,position_lat,"-128863120",semicircles,position_long,"1978187264",semicircles,distance,"1222.0",m,altitude,"5.199999999999989",m,speed,"12.562",m/s,power,"291",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1102521065",s,position_lat,"-128863384",semicircles,position_long,"1978185856",semicircles,distance,"1234.76",m,altitude,"5.199999999999989",m,speed,"12.588",m/s,power,"271",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.588",m/s,
Data,3,record,timestamp,"1102521066",s,position_lat,"-128863512",semicircles,position_long,"1978184576",semicircles,distance,"1247.24",m,altitude,"5.199999999999989",m,speed,"12.611",m/s,power,"272",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.611",m/s,
Data,3,record,timestamp,"1102521067",s,position_lat,"-128863608",semicircles,position_long,"1978183040",semicircles,distance,"1259.82",m,altitude,"5.199999999999989",m,speed,"12.573",m/s,power,"262",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1102521068",s,position_lat,"-128863728",semicircles,position_long,"1978181760",semicircles,distance,"1272.39",m,altitude,"5.399999999999977",m,speed,"12.549",m/s,power,"287",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.549",m/s,
Data,3,record,timestamp,"1102521069",s,position_lat,"-128863840",semicircles,position_long,"1978180352",semicircles,distance,"1284.97",m,altitude,"5.399999999999977",m,speed,"12.492",m/s,power,"246",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1102521070",s,position_lat,"-128863904",semicircles,position_long,"1978179072",semicircles,distance,"1297.49",m,altitude,"5.600000000000023",m,speed,"12.247",m/s,power,"230",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1102521071",s,position_lat,"-128863976",semicircles,position_long,"1978177792",semicircles,distance,"1309.5",m,altitude,"5.600000000000023",m,speed,"12.215",m/s,power,"252",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1102521072",s,position_lat,"-128864080",semicircles,position_long,"1978176384",semicircles,distance,"1321.84",m,altitude,"5.600000000000023",m,speed,"12.197",m/s,power,"258",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1102521073",s,position_lat,"-128864200",semicircles,position_long,"1978175104",semicircles,distance,"1333.91",m,altitude,"5.600000000000023",m,speed,"11.973",m/s,power,"233",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1102521074",s,position_lat,"-128864328",semicircles,position_long,"1978173824",semicircles,distance,"1345.86",m,altitude,"5.800000000000011",m,speed,"11.913",m/s,power,"258",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1102521075",s,position_lat,"-128864552",semicircles,position_long,"1978172544",semicircles,distance,"1357.66",m,altitude,"5.800000000000011",m,speed,"11.88",m/s,power,"241",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1102521076",s,position_lat,"-128865352",semicircles,position_long,"1978171392",semicircles,distance,"1369.46",m,altitude,"5.800000000000011",m,speed,"11.624",m/s,power,"219",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1102521077",s,position_lat,"-128866384",semicircles,position_long,"1978170752",semicircles,distance,"1381.15",m,altitude,"6.0",m,speed,"11.598",m/s,power,"263",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1102521078",s,position_lat,"-128867488",semicircles,position_long,"1978170112",semicircles,distance,"1392.68",m,altitude,"6.0",m,speed,"11.537",m/s,power,"244",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1102521079",s,position_lat,"-128868632",semicircles,position_long,"1978169856",semicircles,distance,"1404.07",m,altitude,"6.0",m,speed,"11.458",m/s,power,"256",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1102521080",s,position_lat,"-128869792",semicircles,position_long,"1978169216",semicircles,distance,"1415.58",m,altitude,"6.199999999999989",m,speed,"11.383",m/s,power,"292",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1102521081",s,position_lat,"-128870928",semicircles,position_long,"1978168832",semicircles,distance,"1426.97",m,altitude,"6.399999999999977",m,speed,"11.329",m/s,power,"276",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1102521082",s,position_lat,"-128871960",semicircles,position_long,"1978168192",semicircles,distance,"1438.17",m,altitude,"6.399999999999977",m,speed,"11.204",m/s,power,"296",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1102521083",s,position_lat,"-128872896",semicircles,position_long,"1978167424",semicircles,distance,"1449.23",m,altitude,"6.600000000000023",m,speed,"11.056",m/s,power,"276",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1102521084",s,position_lat,"-128873728",semicircles,position_long,"1978166528",semicircles,distance,"1460.26",m,altitude,"6.800000000000011",m,speed,"10.923",m/s,power,"295",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1102521085",s,position_lat,"-128874464",semicircles,position_long,"1978165632",semicircles,distance,"1471.24",m,altitude,"7.0",m,speed,"10.793",m/s,power,"281",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1102521086",s,position_lat,"-128875104",semicircles,position_long,"1978164736",semicircles,distance,"1481.89",m,altitude,"7.199999999999989",m,speed,"10.683",m/s,power,"285",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1102521087",s,position_lat,"-128875672",semicircles,position_long,"1978163584",semicircles,distance,"1492.57",m,altitude,"7.199999999999989",m,speed,"10.624",m/s,power,"293",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1102521088",s,position_lat,"-128876160",semicircles,position_long,"1978162688",semicircles,distance,"1503.32",m,altitude,"7.399999999999977",m,speed,"10.637",m/s,power,"296",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1102521089",s,position_lat,"-128876592",semicircles,position_long,"1978161664",semicircles,distance,"1513.97",m,altitude,"7.600000000000023",m,speed,"10.633",m/s,power,"300",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1102521090",s,position_lat,"-128877048",semicircles,position_long,"1978160512",semicircles,distance,"1524.54",m,altitude,"7.800000000000011",m,speed,"10.586",m/s,power,"266",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1102521091",s,position_lat,"-128877584",semicircles,position_long,"1978159488",semicircles,distance,"1535.02",m,altitude,"8.0",m,speed,"10.555",m/s,power,"261",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1102521092",s,position_lat,"-128878216",semicircles,position_long,"1978158464",semicircles,distance,"1545.49",m,altitude,"8.199999999999989",m,speed,"10.535",m/s,power,"266",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1102521093",s,position_lat,"-128878984",semicircles,position_long,"1978157568",semicircles,distance,"1556.14",m,altitude,"8.199999999999989",m,speed,"10.476",m/s,power,"273",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1102521094",s,position_lat,"-128879824",semicircles,position_long,"1978156928",semicircles,distance,"1566.49",m,altitude,"8.399999999999977",m,speed,"10.483",m/s,power,"282",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1102521095",s,position_lat,"-128880760",semicircles,position_long,"1978156288",semicircles,distance,"1577.02",m,altitude,"8.399999999999977",m,speed,"10.496",m/s,power,"283",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1102521096",s,position_lat,"-128881784",semicircles,position_long,"1978155776",semicircles,distance,"1587.71",m,altitude,"8.600000000000023",m,speed,"10.565",m/s,power,"291",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1102521097",s,position_lat,"-128882824",semicircles,position_long,"1978155264",semicircles,distance,"1598.15",m,altitude,"8.600000000000023",m,speed,"10.603",m/s,power,"257",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1102521098",s,position_lat,"-128883944",semicircles,position_long,"1978155008",semicircles,distance,"1608.93",m,altitude,"8.600000000000023",m,speed,"10.673",m/s,power,"277",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1102521099",s,position_lat,"-128885048",semicircles,position_long,"1978154752",semicircles,distance,"1619.45",m,altitude,"8.600000000000023",m,speed,"10.763",m/s,power,"279",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1102521100",s,position_lat,"-128886208",semicircles,position_long,"1978154496",semicircles,distance,"1630.33",m,altitude,"8.600000000000023",m,speed,"10.801",m/s,power,"237",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1102521101",s,position_lat,"-128887376",semicircles,position_long,"1978154496",semicircles,distance,"1641.25",m,altitude,"8.600000000000023",m,speed,"10.838",m/s,power,"244",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1102521102",s,position_lat,"-128888536",semicircles,position_long,"1978154496",semicircles,distance,"1652.08",m,altitude,"8.600000000000023",m,speed,"10.886",m/s,power,"269",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1102521103",s,position_lat,"-128889712",semicircles,position_long,"1978154496",semicircles,distance,"1662.95",m,altitude,"8.600000000000023",m,speed,"10.905",m/s,power,"240",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1102521104",s,position_lat,"-128890896",semicircles,position_long,"1978154496",semicircles,distance,"1673.87",m,altitude,"8.600000000000023",m,speed,"10.94",m/s,power,"266",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1102521105",s,position_lat,"-128892056",semicircles,position_long,"1978154496",semicircles,distance,"1684.67",m,altitude,"8.600000000000023",m,speed,"11.005",m/s,power,"303",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1102521106",s,position_lat,"-128893264",semicircles,position_long,"1978154496",semicircles,distance,"1695.87",m,altitude,"8.600000000000023",m,speed,"11.054",m/s,power,"276",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1102521107",s,position_lat,"-128894456",semicircles,position_long,"1978154496",semicircles,distance,"1706.96",m,altitude,"8.600000000000023",m,speed,"11.093",m/s,power,"271",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1102521108",s,position_lat,"-128895640",semicircles,position_long,"1978154496",semicircles,distance,"1717.95",m,altitude,"8.600000000000023",m,speed,"11.14",m/s,power,"274",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1102521109",s,position_lat,"-128896856",semicircles,position_long,"1978154496",semicircles,distance,"1729.27",m,altitude,"8.600000000000023",m,speed,"11.167",m/s,power,"257",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.167",m/s,
