record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082834164","-129004424","1978182784","3158.62","147","7.0","11.096","348","93","7.0","11.096",
"1082834165","-129005592","1978182528","3169.55","147","7.600000000000023","10.787","379","92","7.600000000000023","10.787",
"1082834166","-129006752","1978182528","3180.31","147","8.0","10.506","359","90","8.0","10.506",
"1082834167","-129007848","1978182784","3190.63","148","8.600000000000023","10.252","392","90","8.600000000000023","10.252",
"1082834168","-129008920","1978182912","3200.71","148","9.0","10.054","431","90","9.0","10.054",
"1082834169","-129009944","1978183296","3210.58","148","9.399999999999977","9.883","389","90","9.399999999999977","9.883",
"1082834170","-129010976","1978183680","3220.58","148","10.0","9.708","394","90","10.0","9.708",
"1082834171","-129011952","1978183808","3230.03","148","10.399999999999977","9.542","366","89","10.399999999999977","9.542",
"1082834172","-129012920","1978184192","3239.5","149","10.800000000000011","9.357","311","87","10.800000000000011","9.357",
"1082834173","-129013888","1978184576","3248.84","149","11.399999999999977","9.253","475","87","11.399999999999977","9.253",
"1082834174","-129014848","1978184704","3258.08","149","11.800000000000011","9.223","409","81","11.800000000000011","9.223",
"1082834175","-129015808","1978184960","3267.32","149","12.200000000000045","9.146","412","77","12.200000000000045","9.146",
"1082834176","-129016776","1978185088","3276.44","150","12.799999999999955","9.074","459","77","12.799999999999955","9.074",
"1082834177","-129017736","1978185216","3285.35","150","13.200000000000045","9.034","459","77","13.200000000000045","9.034",
"1082834178","-129018712","1978185216","3294.34","151","13.600000000000023","9.041","522","78","13.600000000000023","9.041",
"1082834179","-129019680","1978185088","3303.45","152","14.0","9.058","464","78","14.0","9.058",
"1082834180","-129020624","1978184960","3312.51","152","14.600000000000023","9.024","439","79","14.600000000000023","9.024",
"1082834181","-129021480","1978184320","3321.54","153","15.0","8.992","439","78","15.0","8.992",
"1082834182","-129022192","1978183808","3330.45","153","15.399999999999977","8.924","359","79","15.399999999999977","8.924",
"1082834183","-129022752","1978182912","3339.38","154","15.600000000000023","8.885","394","78","15.600000000000023","8.885",
"1082834184","-129023208","1978182144","3348.29","155","16.0","8.908","374","78","16.0","8.908",
"1082834185","-129023592","1978181248","3357.29","156","16.200000000000045","8.969","396","77","16.200000000000045","8.969",
"1082834186","-129023920","1978180352","3366.29","157","16.399999999999977","9.075","395","77","16.399999999999977","9.075",
"1082834187","-129024256","1978179456","3375.32","158","16.600000000000023","9.22","419","78","16.600000000000023","9.22",
"1082834188","-129024608","1978178304","3384.81","159","16.799999999999955","9.395","404","79","16.799999999999955","9.395",
"1082834189","-129025008","1978177408","3394.22","160","17.0","9.56","393","80","17.0","9.56",
"1082834190","-129025504","1978176512","3403.78","161","17.200000000000045","9.713","372","80","17.200000000000045","9.713",
"1082834191","-129026128","1978175616","3413.58","162","17.200000000000045","9.865","331","80","17.200000000000045","9.865",
"1082834192","-129026792","1978174720","3423.67","162","17.200000000000045","10.124","350","81","17.200000000000045","10.124",
"1082834193","-129027488","1978173952","3433.85","162","17.0","10.582","519","82","17.0","10.582",
"1082834194","-129028272","1978173056","3444.76","163","16.799999999999955","11.131","445","72","16.799999999999955","11.131",
"1082834195","-129029216","1978172288","3456.16","164","16.399999999999977","11.628","442","70","16.399999999999977","11.628",
"1082834196","-129030352","1978171648","3468.02","164","16.200000000000045","12.061","434","72","16.200000000000045","12.061",
"1082834197","-129031672","1978171648","3480.45","165","16.0","12.361","411","73","16.0","12.361",
"1082834198","-129032904","1978172032","3492.65","165","16.0","12.526","396","74","16.0","12.526",
"1082834199","-129034072","1978172672","3505.43","165","16.0","12.61","355","74","16.0","12.61",
"1082834200","-129035184","1978173440","3517.96","165","16.0","12.62","312","74","16.0","12.62",
"1082834201","-129036392","1978174208","3530.54","166","16.0","12.639","366","73","16.0","12.639",
"1082834202","-129037688","1978174592","3543.18","166","16.0","12.681","360","74","16.0","12.681",
"1082834203","-129039056","1978174848","3556.0","166","16.0","12.683","348","74","16.0","12.683",
"1082834204","-129040376","1978174720","3568.54","166","16.0","12.709","458","74","16.0","12.709",
"1082834205","-129041584","1978173952","3581.35","166","16.200000000000045","12.78","466","75","16.200000000000045","12.78",
"1082834206","-129042608","1978173056","3594.0","167","16.399999999999977","12.747","470","74","16.399999999999977","12.747",
"1082834207","-129043504","1978172032","3606.77","167","16.600000000000023","12.729","363","75","16.600000000000023","12.729",
"1082834208","-129044312","1978170880","3619.54","167","16.399999999999977","12.869","374","75","16.399999999999977","12.869",
"1082834209","-129045112","1978169600","3632.78","168","15.799999999999955","13.21","386","75","15.799999999999955","13.21",
"1082834210","-129045896","1978168576","3645.98","168","15.600000000000023","13.372","412","76","15.600000000000023","13.372",
"1082834211","-129046680","1978167296","3659.25","168","15.600000000000023","13.387","417","75","15.600000000000023","13.387",
"1082834212","-129047472","1978166016","3672.62","168","15.799999999999955","13.319","409","76","15.799999999999955","13.319",
"1082834213","-129048272","1978164864","3685.99","169","16.0","13.208","400","76","16.0","13.208",
"1082834214","-129049056","1978163584","3699.21","169","16.0","13.078","379","76","16.0","13.078",
"1082834215","-129049832","1978162304","3712.23","169","16.0","13.025","519","76","16.0","13.025",
"1082834216","-129050608","1978161280","3725.14","169","16.0","13.06","434","75","16.0","13.06",
"1082834217","-129051432","1978160128","3738.34","169","16.0","13.063","427","77","16.0","13.063",
"1082834218","-129052280","1978158848","3751.31","169","16.0","13.053","409","77","16.0","13.053",
"1082834219","-129053096","1978157824","3764.44","169","16.0","13.044","430","77","16.0","13.044",
"1082834220","-129053800","1978156544","3777.35","170","16.0","13.037","413","77","16.0","13.037",
"1082834221","-129054288","1978155264","3790.43","170","16.0","13.01","384","76","16.0","13.01",
"1082834222","-129054128","1978153728","3803.42","170","16.0","12.993","453","77","16.0","12.993",
"1082834223","-129053384","1978152704","3816.55","170","16.0","13.065","528","78","16.0","13.065",
"1082834224","-129052320","1978151808","3829.47","171","16.0","13.154","484","78","16.0","13.154",
"1082834225","-129051080","1978151040","3842.87","171","16.0","13.252","418","79","16.0","13.252",
"1082834226","-129049720","1978150528","3856.13","171","15.799999999999955","13.298","408","77","15.799999999999955","13.298",
"1082834227","-129048344","1978150912","3869.49","171","16.0","13.167","472","78","16.0","13.167",
"1082834228","-129047224","1978151808","3882.35","171","16.799999999999955","12.767","409","78","16.799999999999955","12.767",
"1082834229","-129046304","1978152704","3894.78","171","17.399999999999977","12.309","487","77","17.399999999999977","12.309",
"1082834230","-129045504","1978153728","3906.86","172","18.200000000000045","11.894","515","76","18.200000000000045","11.894",
"1082834231","-129044776","1978154880","3918.78","172","18.799999999999955","11.473","410","73","18.799999999999955","11.473",
"1082834232","-129044128","1978155776","3930.03","172","19.399999999999977","11.048","417","77","19.399999999999977","11.048",
"1082834233","-129043496","1978156928","3940.81","173","20.0","10.7","414","84","20.0","10.7",
"1082834234","-129042800","1978157824","3951.34","173","20.600000000000023","10.45","435","83","20.600000000000023","10.45",
"1082834235","-129042048","1978158464","3961.8","173","21.0","10.305","423","82","21.0","10.305",
"1082834236","-129041288","1978159488","3971.92","173","21.200000000000045","10.362","397","82","21.200000000000045","10.362",
"1082834237","-129040488","1978160128","3982.47","173","21.0","10.63","411","82","21.0","10.63",
"1082834238","-129039624","1978161024","3993.29","174","21.0","10.959","371","83","21.0","10.959",
"1082834239","-129038568","1978161664","4004.55","174","20.799999999999955","11.289","497","78","20.799999999999955","11.289",
"1082834240","-129037360","1978161664","4015.96","174","21.0","11.365","492","77","21.0","11.365",
"1082834241","-129036248","1978161280","4026.96","174","21.600000000000023","11.186","452","77","21.600000000000023","11.186",
"1082834242","-129035168","1978160512","4038.27","174","22.200000000000045","10.961","420","73","22.200000000000045","10.961",
"1082834243","-129034184","1978160000","4048.97","174","22.799999999999955","10.734","428","73","22.799999999999955","10.734",
"1082834244","-129033264","1978159232","4059.66","174","23.200000000000045","10.518","437","72","23.200000000000045","10.518",
"1082834245","-129032424","1978158464","4069.94","174","23.799999999999955","10.324","437","71","23.799999999999955","10.324",
"1082834246","-129031640","1978157824","4080.13","174","24.399999999999977","10.027","234","70","24.399999999999977","10.027",
"1082834247","-129030896","1978157056","4090.04","174","25.0","9.729","393","75","25.0","9.729",
"1082834248","-129030208","1978156160","4099.75","174","25.399999999999977","9.521","367","86","25.399999999999977","9.521",
"1082834249","-129029568","1978155392","4109.19","174","26.0","9.317","375","91","26.0","9.317",
"1082834250","-129028952","1978154752","4118.36","174","26.399999999999977","9.136","378","90","26.399999999999977","9.136",
"1082834251","-129028376","1978153728","4127.42","174","27.0","8.9","272","89","27.0","8.9",
"1082834252","-129028096","1978152832","4136.14","174","27.399999999999977","8.681","280","87","27.399999999999977","8.681",
"1082834253","-129028112","1978151936","4144.76","174","27.600000000000023","8.599","291","94","27.600000000000023","8.599",
"1082834254","-129028312","1978151040","4153.4","173","28.0","8.506","269","92","28.0","8.506",
"1082834255","-129028688","1978150272","4161.69","173","28.399999999999977","8.359","367","92","28.399999999999977","8.359",
"1082834256","-129029256","1978149632","4170.13","173","29.0","8.27","397","92","29.0","8.27",
"1082834257","-129029920","1978148864","4178.37","173","29.399999999999977","8.226","358","92","29.399999999999977","8.226",
"1082834258","-129030640","1978148352","4186.56","173","29.600000000000023","8.178","344","91","29.600000000000023","8.178",
"1082834259","-129031368","1978147968","4194.77","173","30.0","8.117","324","90","30.0","8.117",
"1082834260","-129032080","1978147456","4202.77","173","30.399999999999977","8.02","284","90","30.399999999999977","8.02",
"1082834261","-129032784","1978146816","4210.74","173","30.799999999999955","7.885","296","89","30.799999999999955","7.885",
"1082834262","-129033416","1978146304","4218.45","173","31.200000000000045","7.782","384","88","31.200000000000045","7.782",
"1082834263","-129033936","1978145536","4226.34","172","31.600000000000023","7.733","362","88","31.600000000000023","7.733",
"1082834264","-129034240","1978144896","4233.99","172","32.0","7.675","398","88","32.0","7.675",
"1082834265","-129034320","1978144128","4241.7","172","32.60000000000002","7.652","394","88","32.60000000000002","7.652",
"1082834266","-129034232","1978143232","4249.36","172","33.0","7.63","383","88","33.0","7.63",
"1082834267","-129034024","1978142464","4256.9","171","33.39999999999998","7.638","379","88","33.39999999999998","7.638",
"1082834268","-129033768","1978141568","4264.66","171","33.60000000000002","7.644","341","87","33.60000000000002","7.644",
"1082834269","-129033424","1978140800","4272.22","171","34.0","7.652","333","86","34.0","7.652",
"1082834270","-129033000","1978140160","4279.96","171","34.39999999999998","7.673","358","87","34.39999999999998","7.673",
"1082834271","-129032536","1978139392","4287.52","171","34.60000000000002","7.716","360","88","34.60000000000002","7.716",
"1082834272","-129031976","1978138880","4295.42","171","34.799999999999955","7.822","397","88","34.799999999999955","7.822",
"1082834273","-129031368","1978138368","4303.25","171","35.0","7.961","358","90","35.0","7.961",
"1082834274","-129030656","1978137728","4311.32","171","35.39999999999998","8.085","330","89","35.39999999999998","8.085",
