Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069542952",s,position_lat,"-138835213",semicircles,position_long,"1991898547",semicircles,distance,"1059.98",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.405",m/s,power,"307",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1069542953",s,position_lat,"-138835857",semicircles,position_long,"1991899739",semicircles,distance,"1072.43",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.299",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1069542954",s,position_lat,"-138836540",semicircles,position_long,"1991900872",semicircles,distance,"1084.6",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.231",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1069542955",s,position_lat,"-138837250",semicircles,position_long,"1991901955",semicircles,distance,"1096.49",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.179",m/s,power,"324",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1069542956",s,position_lat,"-138838037",semicircles,position_long,"1991903045",semicircles,distance,"1108.87",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.161",m/s,power,"364",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1069542957",s,position_lat,"-138838861",semicircles,position_long,"1991904096",semicircles,distance,"1121.16",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.164",m/s,power,"379",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1069542958",s,position_lat,"-138839712",semicircles,position_long,"1991905093",semicircles,distance,"1133.24",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.154",m/s,power,"359",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1069542959",s,position_lat,"-138840628",semicircles,position_long,"1991906074",semicircles,distance,"1145.6",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.135",m/s,power,"353",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1069542960",s,position_lat,"-138841549",semicircles,position_long,"1991906961",semicircles,distance,"1157.41",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.127",m/s,power,"364",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1069542961",s,position_lat,"-138842580",semicircles,position_long,"1991907816",semicircles,distance,"1169.77",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.119",m/s,power,"361",watts,cadence,"100",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1069542962",s,position_lat,"-138843631",semicircles,position_long,"1991908587",semicircles,distance,"1181.82",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.091",m/s,power,"319",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1069542963",s,position_lat,"-138844710",semicircles,position_long,"1991909299",semicircles,distance,"1193.76",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"12.034",m/s,power,"296",watts,cadence,"100",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1069542964",s,position_lat,"-138845826",semicircles,position_long,"1991909968",semicircles,distance,"1205.8",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.945",m/s,power,"251",watts,cadence,"100",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1069542965",s,position_lat,"-138846930",semicircles,position_long,"1991910575",semicircles,distance,"1217.44",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.853",m/s,power,"254",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1069542966",s,position_lat,"-138848070",semicircles,position_long,"1991911172",semicircles,distance,"1229.34",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.76",m/s,power,"254",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1069542967",s,position_lat,"-138849218",semicircles,position_long,"1991911763",semicircles,distance,"1241.29",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.688",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1069542968",s,position_lat,"-138850335",semicircles,position_long,"1991912306",semicircles,distance,"1252.78",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.673",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1069542969",s,position_lat,"-138851471",semicircles,position_long,"1991912809",semicircles,distance,"1264.28",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.614",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1069542970",s,position_lat,"-138852636",semicircles,position_long,"1991913288",semicircles,distance,"1275.95",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.606",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1069542971",s,position_lat,"-138853807",semicircles,position_long,"1991913740",semicircles,distance,"1287.57",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.591",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1069542972",s,position_lat,"-138854994",semicircles,position_long,"1991914166",semicircles,distance,"1299.25",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.531",m/s,power,"280",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1069542973",s,position_lat,"-138856195",semicircles,position_long,"1991914575",semicircles,distance,"1311.0",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.462",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1069542974",s,position_lat,"-138857355",semicircles,position_long,"1991914962",semicircles,distance,"1322.33",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.45",m/s,power,"348",watts,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1069542975",s,position_lat,"-138858492",semicircles,position_long,"1991915335",semicircles,distance,"1333.41",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.343",m/s,power,"309",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1069542976",s,position_lat,"-138859664",semicircles,position_long,"1991915702",semicircles,distance,"1344.78",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"11.201",m/s,power,"314",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1069542977",s,position_lat,"-138860842",semicircles,position_long,"1991916047",semicircles,distance,"1356.15",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"11.066",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1069542978",s,position_lat,"-138861966",semicircles,position_long,"1991916348",semicircles,distance,"1366.93",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.978",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1069542979",s,position_lat,"-138863151",semicircles,position_long,"1991916641",semicircles,distance,"1378.25",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"11.007",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1069542980",s,position_lat,"-138864284",semicircles,position_long,"1991916904",semicircles,distance,"1389.03",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"11.075",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1069542981",s,position_lat,"-138865438",semicircles,position_long,"1991917160",semicircles,distance,"1399.99",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"11.194",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1069542982",s,position_lat,"-138866629",semicircles,position_long,"1991917403",semicircles,distance,"1411.27",m,heart_rate,"0",bpm,altitude,"0.39999999999997726",m,speed,"11.407",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1069542983",s,position_lat,"-138867874",semicircles,position_long,"1991917636",semicircles,distance,"1423.02",m,heart_rate,"0",bpm,altitude,"0.0",m,speed,"11.707",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1069542984",s,position_lat,"-138869120",semicircles,position_long,"1991917868",semicircles,distance,"1434.79",m,heart_rate,"0",bpm,altitude,"-0.39999999999997726",m,speed,"11.954",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1069542985",s,position_lat,"-138870448",semicircles,position_long,"1991918114",semicircles,distance,"1447.32",m,heart_rate,"0",bpm,altitude,"-0.8000000000000114",m,speed,"12.199",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1069542986",s,position_lat,"-138871711",semicircles,position_long,"1991918350",semicircles,distance,"1459.24",m,heart_rate,"0",bpm,altitude,"-1.1999999999999886",m,speed,"12.414",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1069542987",s,position_lat,"-138873055",semicircles,position_long,"1991918599",semicircles,distance,"1471.92",m,heart_rate,"0",bpm,altitude,"-1.6000000000000227",m,speed,"12.662",m/s,power,"325",watts,cadence,"97",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"12.662",m/s,
Data,3,record,timestamp,"1069542988",s,position_lat,"-138874399",semicircles,position_long,"1991918848",semicircles,distance,"1484.6",m,heart_rate,"0",bpm,altitude,"-2.0",m,speed,"12.851",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"12.851",m/s,
Data,3,record,timestamp,"1069542989",s,position_lat,"-138875794",semicircles,position_long,"1991919106",semicircles,distance,"1497.76",m,heart_rate,"0",bpm,altitude,"-2.6000000000000227",m,speed,"13.028",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"13.028",m/s,
Data,3,record,timestamp,"1069542990",s,position_lat,"-138877138",semicircles,position_long,"1991919359",semicircles,distance,"1510.44",m,heart_rate,"0",bpm,altitude,"-3.0",m,speed,"13.176",m/s,power,"274",watts,cadence,"99",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1069542991",s,position_lat,"-138878578",semicircles,position_long,"1991919625",semicircles,distance,"1524.02",m,heart_rate,"0",bpm,altitude,"-3.3999999999999773",m,speed,"13.314",m/s,power,"266",watts,cadence,"99",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"13.314",m/s,
Data,3,record,timestamp,"1069542992",s,position_lat,"-138879976",semicircles,position_long,"1991919884",semicircles,distance,"1537.21",m,heart_rate,"0",bpm,altitude,"-3.8000000000000114",m,speed,"13.429",m/s,power,"259",watts,cadence,"99",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1069542993",s,position_lat,"-138881388",semicircles,position_long,"1991920148",semicircles,distance,"1550.53",m,heart_rate,"0",bpm,altitude,"-4.199999999999989",m,speed,"13.57",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1069542994",s,position_lat,"-138882862",semicircles,position_long,"1991920425",semicircles,distance,"1564.44",m,heart_rate,"0",bpm,altitude,"-4.800000000000011",m,speed,"13.72",m/s,power,"281",watts,cadence,"99",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1069542995",s,position_lat,"-138884355",semicircles,position_long,"1991920707",semicircles,distance,"1578.53",m,heart_rate,"0",bpm,altitude,"-5.199999999999989",m,speed,"13.899",m/s,power,"322",watts,cadence,"100",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1069542996",s,position_lat,"-138885828",semicircles,position_long,"1991920998",semicircles,distance,"1592.46",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"14.036",m/s,power,"319",watts,cadence,"100",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"14.036",m/s,
Data,3,record,timestamp,"1069542997",s,position_lat,"-138887308",semicircles,position_long,"1991921353",semicircles,distance,"1606.55",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"14.056",m/s,power,"356",watts,cadence,"101",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"14.056",m/s,
Data,3,record,timestamp,"1069542998",s,position_lat,"-138888742",semicircles,position_long,"1991921703",semicircles,distance,"1620.23",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"14.004",m/s,power,"315",watts,cadence,"100",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"14.004",m/s,
Data,3,record,timestamp,"1069542999",s,position_lat,"-138890210",semicircles,position_long,"1991922056",semicircles,distance,"1634.22",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"13.906",m/s,power,"304",watts,cadence,"101",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.906",m/s,
Data,3,record,timestamp,"1069543000",s,position_lat,"-138891663",semicircles,position_long,"1991922403",semicircles,distance,"1648.05",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"13.749",m/s,power,"266",watts,cadence,"100",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.749",m/s,
Data,3,record,timestamp,"1069543001",s,position_lat,"-138893093",semicircles,position_long,"1991922763",semicircles,distance,"1661.71",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"13.6",m/s,power,"301",watts,cadence,"100",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.6",m/s,
Data,3,record,timestamp,"1069543002",s,position_lat,"-138894484",semicircles,position_long,"1991923173",semicircles,distance,"1675.14",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"13.472",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.472",m/s,
Data,3,record,timestamp,"1069543003",s,position_lat,"-138895885",semicircles,position_long,"1991923671",semicircles,distance,"1688.92",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"13.413",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.413",m/s,
Data,3,record,timestamp,"1069543004",s,position_lat,"-138897221",semicircles,position_long,"1991924246",semicircles,distance,"1702.39",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"13.403",m/s,power,"403",watts,cadence,"99",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.403",m/s,
Data,3,record,timestamp,"1069543005",s,position_lat,"-138898470",semicircles,position_long,"1991924896",semicircles,distance,"1715.42",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"13.359",m/s,power,"330",watts,cadence,"100",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1069543006",s,position_lat,"-138899707",semicircles,position_long,"1991925678",semicircles,distance,"1728.94",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"13.09",m/s,power,"275",watts,cadence,"100",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1069543007",s,position_lat,"-138900791",semicircles,position_long,"1991926507",semicircles,distance,"1741.55",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"13.015",m/s,power,"316",watts,cadence,"99",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1069543008",s,position_lat,"-138901839",semicircles,position_long,"1991927510",semicircles,distance,"1754.94",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"13.008",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.008",m/s,
Data,3,record,timestamp,"1069543009",s,position_lat,"-138902744",semicircles,position_long,"1991928606",semicircles,distance,"1768.04",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.909",m/s,power,"307",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1069543010",s,position_lat,"-138903508",semicircles,position_long,"1991929745",semicircles,distance,"1780.66",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.925",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1069543011",s,position_lat,"-138904203",semicircles,position_long,"1991930964",semicircles,distance,"1793.58",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.947",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1069543012",s,position_lat,"-138904845",semicircles,position_long,"1991932218",semicircles,distance,"1806.52",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"12.926",m/s,power,"286",watts,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.926",m/s,
