Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078190733",s,position_lat,"-139023328",semicircles,position_long,"1991946880",semicircles,distance,"65405.99",m,heart_rate,"144",bpm,altitude,"-5.399999999999977",m,speed,"10.921",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1078190734",s,position_lat,"-139024448",semicircles,position_long,"1991947264",semicircles,distance,"65417.01",m,heart_rate,"145",bpm,altitude,"-5.399999999999977",m,speed,"10.951",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1078190735",s,position_lat,"-139025552",semicircles,position_long,"1991947648",semicircles,distance,"65428.02",m,heart_rate,"145",bpm,altitude,"-5.399999999999977",m,speed,"11.02",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1078190736",s,position_lat,"-139026656",semicircles,position_long,"1991948160",semicircles,distance,"65439.08",m,heart_rate,"145",bpm,altitude,"-5.399999999999977",m,speed,"11.147",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1078190737",s,position_lat,"-139027792",semicircles,position_long,"1991948544",semicircles,distance,"65450.31",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.344",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1078190738",s,position_lat,"-139028912",semicircles,position_long,"1991949056",semicircles,distance,"65461.57",m,heart_rate,"146",bpm,altitude,"-5.399999999999977",m,speed,"11.318",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1078190739",s,position_lat,"-139030048",semicircles,position_long,"1991949440",semicircles,distance,"65472.82",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.308",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1078190740",s,position_lat,"-139031184",semicircles,position_long,"1991950080",semicircles,distance,"65484.07",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.302",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1078190741",s,position_lat,"-139032288",semicircles,position_long,"1991950336",semicircles,distance,"65495.32",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.272",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1078190742",s,position_lat,"-139033424",semicircles,position_long,"1991950976",semicircles,distance,"65506.56",m,heart_rate,"147",bpm,altitude,"-5.399999999999977",m,speed,"11.261",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1078190743",s,position_lat,"-139034544",semicircles,position_long,"1991951488",semicircles,distance,"65517.81",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.24",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1078190744",s,position_lat,"-139035680",semicircles,position_long,"1991951872",semicircles,distance,"65529.06",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.183",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1078190745",s,position_lat,"-139036800",semicircles,position_long,"1991952256",semicircles,distance,"65540.25",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.135",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1078190746",s,position_lat,"-139037952",semicircles,position_long,"1991952512",semicircles,distance,"65551.36",m,heart_rate,"148",bpm,altitude,"-5.399999999999977",m,speed,"11.112",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1078190747",s,position_lat,"-139039120",semicircles,position_long,"1991952896",semicircles,distance,"65562.45",m,heart_rate,"148",bpm,altitude,"-5.600000000000023",m,speed,"11.12",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1078190748",s,position_lat,"-139040320",semicircles,position_long,"1991953152",semicircles,distance,"65573.54",m,heart_rate,"148",bpm,altitude,"-5.600000000000023",m,speed,"11.16",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1078190749",s,position_lat,"-139041520",semicircles,position_long,"1991953152",semicircles,distance,"65584.63",m,heart_rate,"148",bpm,altitude,"-5.600000000000023",m,speed,"11.182",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1078190750",s,position_lat,"-139042720",semicircles,position_long,"1991952896",semicircles,distance,"65595.72",m,heart_rate,"147",bpm,altitude,"-5.800000000000011",m,speed,"11.22",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1078190751",s,position_lat,"-139043856",semicircles,position_long,"1991952512",semicircles,distance,"65606.95",m,heart_rate,"147",bpm,altitude,"-5.800000000000011",m,speed,"11.278",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1078190752",s,position_lat,"-139044816",semicircles,position_long,"1991951872",semicircles,distance,"65618.36",m,heart_rate,"146",bpm,altitude,"-6.0",m,speed,"11.316",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1078190753",s,position_lat,"-139045520",semicircles,position_long,"1991950720",semicircles,distance,"65629.76",m,heart_rate,"146",bpm,altitude,"-6.0",m,speed,"11.313",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1078190754",s,position_lat,"-139045936",semicircles,position_long,"1991949696",semicircles,distance,"65641.15",m,heart_rate,"145",bpm,altitude,"-6.0",m,speed,"11.362",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1078190755",s,position_lat,"-139046080",semicircles,position_long,"1991948416",semicircles,distance,"65652.56",m,heart_rate,"144",bpm,altitude,"-6.199999999999989",m,speed,"11.413",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1078190756",s,position_lat,"-139046112",semicircles,position_long,"1991947136",semicircles,distance,"65663.97",m,heart_rate,"144",bpm,altitude,"-6.199999999999989",m,speed,"11.42",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1078190757",s,position_lat,"-139046096",semicircles,position_long,"1991945856",semicircles,distance,"65675.37",m,heart_rate,"143",bpm,altitude,"-6.0",m,speed,"11.397",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1078190758",s,position_lat,"-139046080",semicircles,position_long,"1991944704",semicircles,distance,"65686.78",m,heart_rate,"143",bpm,altitude,"-5.800000000000011",m,speed,"11.346",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1078190759",s,position_lat,"-139046080",semicircles,position_long,"1991943424",semicircles,distance,"65698.15",m,heart_rate,"143",bpm,altitude,"-5.600000000000023",m,speed,"11.252",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1078190760",s,position_lat,"-139046080",semicircles,position_long,"1991942144",semicircles,distance,"65709.26",m,heart_rate,"142",bpm,altitude,"-5.399999999999977",m,speed,"10.987",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1078190761",s,position_lat,"-139046096",semicircles,position_long,"1991941120",semicircles,distance,"65720.06",m,heart_rate,"142",bpm,altitude,"-5.0",m,speed,"10.642",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1078190762",s,position_lat,"-139046080",semicircles,position_long,"1991939840",semicircles,distance,"65730.56",m,heart_rate,"142",bpm,altitude,"-4.600000000000023",m,speed,"10.317",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1078190763",s,position_lat,"-139046048",semicircles,position_long,"1991938688",semicircles,distance,"65740.69",m,heart_rate,"141",bpm,altitude,"-4.199999999999989",m,speed,"10.014",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1078190764",s,position_lat,"-139046032",semicircles,position_long,"1991937664",semicircles,distance,"65750.54",m,heart_rate,"140",bpm,altitude,"-4.0",m,speed,"9.733",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1078190765",s,position_lat,"-139046000",semicircles,position_long,"1991936768",semicircles,distance,"65760.19",m,heart_rate,"140",bpm,altitude,"-3.6000000000000227",m,speed,"9.472",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1078190766",s,position_lat,"-139045984",semicircles,position_long,"1991935616",semicircles,distance,"65769.5",m,heart_rate,"139",bpm,altitude,"-3.3999999999999773",m,speed,"9.244",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1078190767",s,position_lat,"-139045952",semicircles,position_long,"1991934592",semicircles,distance,"65778.71",m,heart_rate,"139",bpm,altitude,"-3.0",m,speed,"9.049",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1078190768",s,position_lat,"-139045952",semicircles,position_long,"1991933696",semicircles,distance,"65787.62",m,heart_rate,"139",bpm,altitude,"-2.8000000000000114",m,speed,"8.859",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1078190769",s,position_lat,"-139045952",semicircles,position_long,"1991932672",semicircles,distance,"65796.38",m,heart_rate,"139",bpm,altitude,"-2.3999999999999773",m,speed,"8.658",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1078190770",s,position_lat,"-139045920",semicircles,position_long,"1991931776",semicircles,distance,"65805.01",m,heart_rate,"139",bpm,altitude,"-2.1999999999999886",m,speed,"8.473",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1078190771",s,position_lat,"-139045904",semicircles,position_long,"1991930880",semicircles,distance,"65813.29",m,heart_rate,"139",bpm,altitude,"-2.0",m,speed,"8.313",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1078190772",s,position_lat,"-139045888",semicircles,position_long,"1991929984",semicircles,distance,"65821.58",m,heart_rate,"138",bpm,altitude,"-1.6000000000000227",m,speed,"8.175",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1078190773",s,position_lat,"-139045872",semicircles,position_long,"1991929088",semicircles,distance,"65829.83",m,heart_rate,"138",bpm,altitude,"-1.3999999999999773",m,speed,"8.041",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1078190774",s,position_lat,"-139045872",semicircles,position_long,"1991928192",semicircles,distance,"65837.65",m,heart_rate,"138",bpm,altitude,"-1.1999999999999886",m,speed,"7.913",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1078190775",s,position_lat,"-139045840",semicircles,position_long,"1991927296",semicircles,distance,"65845.46",m,heart_rate,"138",bpm,altitude,"-0.8000000000000114",m,speed,"7.783",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"7.783",m/s,
Data,3,record,timestamp,"1078190776",s,position_lat,"-139045840",semicircles,position_long,"1991926528",semicircles,distance,"65853.27",m,heart_rate,"138",bpm,altitude,"-0.6000000000000227",m,speed,"7.666",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1078190777",s,position_lat,"-139045824",semicircles,position_long,"1991925632",semicircles,distance,"65861.02",m,heart_rate,"137",bpm,altitude,"-0.39999999999997726",m,speed,"7.568",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1078190778",s,position_lat,"-139045808",semicircles,position_long,"1991924864",semicircles,distance,"65868.36",m,heart_rate,"137",bpm,altitude,"-0.19999999999998863",m,speed,"7.49",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"7.49",m/s,
Data,3,record,timestamp,"1078190779",s,position_lat,"-139045792",semicircles,position_long,"1991923968",semicircles,distance,"65875.71",m,heart_rate,"137",bpm,altitude,"0.19999999999998863",m,speed,"7.428",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1078190780",s,position_lat,"-139045776",semicircles,position_long,"1991923200",semicircles,distance,"65883.05",m,heart_rate,"137",bpm,altitude,"0.39999999999997726",m,speed,"7.377",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"7.377",m/s,
Data,3,record,timestamp,"1078190781",s,position_lat,"-139045792",semicircles,position_long,"1991922304",semicircles,distance,"65890.39",m,heart_rate,"137",bpm,altitude,"0.6000000000000227",m,speed,"7.345",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1078190782",s,position_lat,"-139045776",semicircles,position_long,"1991921664",semicircles,distance,"65897.73",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"7.396",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1078190783",s,position_lat,"-139045744",semicircles,position_long,"1991920768",semicircles,distance,"65905.08",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"7.481",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1078190784",s,position_lat,"-139045744",semicircles,position_long,"1991920000",semicircles,distance,"65912.5",m,heart_rate,"136",bpm,altitude,"1.0",m,speed,"7.591",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.591",m/s,
Data,3,record,timestamp,"1078190785",s,position_lat,"-139045728",semicircles,position_long,"1991919104",semicircles,distance,"65920.31",m,heart_rate,"136",bpm,altitude,"1.0",m,speed,"7.767",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1078190786",s,position_lat,"-139045680",semicircles,position_long,"1991918336",semicircles,distance,"65928.12",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"8.011",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1078190787",s,position_lat,"-139045648",semicircles,position_long,"1991917440",semicircles,distance,"65936.36",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"8.314",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.314",m/s,
Data,3,record,timestamp,"1078190788",s,position_lat,"-139045568",semicircles,position_long,"1991916544",semicircles,distance,"65944.81",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"8.63",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1078190789",s,position_lat,"-139045440",semicircles,position_long,"1991915392",semicircles,distance,"65953.57",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"8.874",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1078190790",s,position_lat,"-139045312",semicircles,position_long,"1991914496",semicircles,distance,"65962.44",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"9.007",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1078190791",s,position_lat,"-139045168",semicircles,position_long,"1991913600",semicircles,distance,"65971.61",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"9.1",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1078190792",s,position_lat,"-139045008",semicircles,position_long,"1991912576",semicircles,distance,"65980.83",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"9.185",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1078190793",s,position_lat,"-139044848",semicircles,position_long,"1991911552",semicircles,distance,"65990.06",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"9.261",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1078190794",s,position_lat,"-139044640",semicircles,position_long,"1991910528",semicircles,distance,"65999.28",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"9.33",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1078190795",s,position_lat,"-139044416",semicircles,position_long,"1991909632",semicircles,distance,"66008.5",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.395",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1078190796",s,position_lat,"-139044144",semicircles,position_long,"1991908480",semicircles,distance,"66017.9",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.456",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1078190797",s,position_lat,"-139043872",semicircles,position_long,"1991907584",semicircles,distance,"66027.43",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"9.509",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1078190798",s,position_lat,"-139043568",semicircles,position_long,"1991906688",semicircles,distance,"66037.08",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.549",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1078190799",s,position_lat,"-139043232",semicircles,position_long,"1991905664",semicircles,distance,"66046.75",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.57",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1078190800",s,position_lat,"-139042880",semicircles,position_long,"1991904640",semicircles,distance,"66056.44",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.591",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1078190801",s,position_lat,"-139042528",semicircles,position_long,"1991903616",semicircles,distance,"66066.12",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.61",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1078190802",s,position_lat,"-139042176",semicircles,position_long,"1991902720",semicircles,distance,"66075.79",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.628",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1078190803",s,position_lat,"-139041840",semicircles,position_long,"1991901568",semicircles,distance,"66085.48",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.656",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1078190804",s,position_lat,"-139041488",semicircles,position_long,"1991900672",semicircles,distance,"66095.17",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.696",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1078190805",s,position_lat,"-139041152",semicircles,position_long,"1991899648",semicircles,distance,"66104.86",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.735",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1078190806",s,position_lat,"-139040800",semicircles,position_long,"1991898624",semicircles,distance,"66114.55",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.703",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1078190807",s,position_lat,"-139040448",semicircles,position_long,"1991897600",semicircles,distance,"66124.24",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.646",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1078190808",s,position_lat,"-139040128",semicircles,position_long,"1991896704",semicircles,distance,"66133.9",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.571",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1078190809",s,position_lat,"-139039776",semicircles,position_long,"1991895808",semicircles,distance,"66143.54",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.505",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1078190810",s,position_lat,"-139039424",semicircles,position_long,"1991894656",semicircles,distance,"66153.08",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.444",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1078190811",s,position_lat,"-139039088",semicircles,position_long,"1991893760",semicircles,distance,"66162.44",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.384",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1078190812",s,position_lat,"-139038752",semicircles,position_long,"1991892864",semicircles,distance,"66171.66",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.328",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1078190813",s,position_lat,"-139038400",semicircles,position_long,"1991891712",semicircles,distance,"66180.89",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.285",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1078190814",s,position_lat,"-139038016",semicircles,position_long,"1991890816",semicircles,distance,"66190.12",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.267",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1078190815",s,position_lat,"-139037568",semicircles,position_long,"1991889920",semicircles,distance,"66199.34",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.265",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1078190816",s,position_lat,"-139037072",semicircles,position_long,"1991889280",semicircles,distance,"66208.56",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.235",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1078190817",s,position_lat,"-139036528",semicircles,position_long,"1991888256",semicircles,distance,"66217.78",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.201",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1078190818",s,position_lat,"-139035952",semicircles,position_long,"1991887360",semicircles,distance,"66227.0",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.172",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.172",m/s,
