record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075082157","-138998912","1991814016","26694.51","136","17.799999999999955","10.998","230","86","17.799999999999955","10.998",
"1075082158","-138999008","1991812736","26705.75","136","17.399999999999977","11.341","230","87","17.399999999999977","11.341",
"1075082159","-138999072","1991811456","26717.18","136","17.0","11.652","230","88","17.0","11.652",
"1075082160","-138999136","1991810176","26728.98","136","16.399999999999977","11.933","230","89","16.399999999999977","11.933",
"1075082161","-138999232","1991808896","26741.04","136","16.0","12.179","229","89","16.0","12.179",
"1075082162","-138999440","1991807488","26753.36","136","15.600000000000023","12.379","229","88","15.600000000000023","12.379",
"1075082163","-138999872","1991806208","26765.8","136","15.200000000000045","12.519","230","89","15.200000000000045","12.519",
"1075082164","-139000544","1991805056","26778.35","136","15.0","12.593","230","89","15.0","12.593",
"1075082165","-139001328","1991804032","26790.96","135","14.799999999999955","12.621","231","90","14.799999999999955","12.621",
"1075082166","-139002208","1991802880","26803.58","135","14.600000000000023","12.616","230","90","14.600000000000023","12.616",
"1075082167","-139003104","1991801856","26816.19","135","14.399999999999977","12.587","229","90","14.399999999999977","12.587",
"1075082168","-139004048","1991800960","26828.74","135","14.200000000000045","12.543","230","91","14.200000000000045","12.543",
"1075082169","-139004992","1991799808","26841.27","135","14.200000000000045","12.491","230","91","14.200000000000045","12.491",
"1075082170","-139005904","1991798912","26853.74","135","14.0","12.436","229","91","14.0","12.436",
"1075082171","-139006704","1991797888","26866.14","135","13.799999999999955","12.385","229","90","13.799999999999955","12.385",
"1075082172","-139007328","1991796608","26878.51","135","13.799999999999955","12.344","230","89","13.799999999999955","12.344",
"1075082173","-139007744","1991795328","26890.81","135","13.799999999999955","12.248","229","90","13.799999999999955","12.248",
"1075082174","-139007952","1991794048","26902.98","135","13.799999999999955","12.094","230","91","13.799999999999955","12.094",
"1075082175","-139007856","1991792768","26915.0","135","13.799999999999955","11.944","229","91","13.799999999999955","11.944",
"1075082176","-139007424","1991791488","26926.9","135","13.600000000000023","11.887","229","91","13.600000000000023","11.887",
"1075082177","-139006624","1991790592","26938.85","135","13.399999999999977","12.013","230","90","13.399999999999977","12.013",
"1075082178","-139005472","1991789824","26951.01","135","12.799999999999955","12.287","230","90","12.799999999999955","12.287",
"1075082179","-139004208","1991789440","26963.41","135","12.200000000000045","12.564","229","91","12.200000000000045","12.564",
"1075082180","-139002880","1991789056","26976.1","134","11.800000000000011","12.825","229","91","11.800000000000011","12.825",
"1075082181","-139001536","1991788672","26989.06","134","11.199999999999989","13.066","229","91","11.199999999999989","13.066",
"1075082182","-139000176","1991788416","27002.23","134","10.600000000000023","13.281","230","89","10.600000000000023","13.281",
"1075082183","-138998976","1991787392","27015.61","135","10.199999999999989","13.443","230","91","10.199999999999989","13.443",
"1075082184","-138998464","1991786240","27029.06","135","9.800000000000011","13.448","230","91","9.800000000000011","13.448",
"1075082185","-138998672","1991784704","27042.42","135","9.800000000000011","13.259","230","91","9.800000000000011","13.259",
"1075082186","-138999136","1991783424","27055.59","135","10.0","12.976","230","91","10.0","12.976",
"1075082187","-138999696","1991782144","27068.37","135","10.199999999999989","12.674","230","91","10.199999999999989","12.674",
"1075082188","-139000272","1991780864","27080.9","135","10.399999999999977","12.37","230","92","10.399999999999977","12.37",
"1075082189","-139000768","1991779584","27093.13","135","10.600000000000023","12.078","230","92","10.600000000000023","12.078",
"1075082190","-139000864","1991778304","27105.08","135","10.600000000000023","11.822","230","92","10.600000000000023","11.822",
"1075082191","-139000496","1991777024","27116.8","135","10.800000000000011","11.652","230","92","10.800000000000011","11.652",
"1075082192","-138999792","1991776128","27128.38","135","10.800000000000011","11.514","230","92","10.800000000000011","11.514",
"1075082193","-138998704","1991775616","27139.84","136","10.800000000000011","11.405","229","91","10.800000000000011","11.405",
"1075082194","-138997472","1991775616","27151.38","136","10.800000000000011","11.321","230","92","10.800000000000011","11.321",
"1075082195","-138996368","1991776128","27162.47","136","10.800000000000011","11.254","229","92","10.800000000000011","11.254",
"1075082196","-138995408","1991776896","27173.7","136","11.0","11.198","229","92","11.0","11.198",
"1075082197","-138994512","1991777664","27184.9","136","11.0","11.147","230","91","11.0","11.147",
"1075082198","-138993696","1991778560","27196.0","136","11.0","11.113","230","92","11.0","11.113",
"1075082199","-138992880","1991779456","27207.11","136","11.0","11.09","230","91","11.0","11.09",
"1075082200","-138992080","1991780352","27218.17","136","11.0","11.059","230","91","11.0","11.059",
"1075082201","-138991296","1991781248","27229.21","136","11.0","11.034","228","91","11.0","11.034",
"1075082202","-138990512","1991782144","27240.22","136","11.0","11.03","229","89","11.0","11.03",
"1075082203","-138989728","1991783040","27251.24","136","11.0","11.051","229","89","11.0","11.051",
"1075082204","-138988928","1991783936","27262.3","136","11.199999999999989","11.087","230","90","11.199999999999989","11.087",
"1075082205","-138988096","1991784960","27273.42","135","11.199999999999989","11.094","230","90","11.199999999999989","11.094",
"1075082206","-138987248","1991785600","27284.57","135","11.199999999999989","11.113","230","90","11.199999999999989","11.113",
"1075082207","-138986352","1991786496","27295.68","134","11.199999999999989","11.176","230","90","11.199999999999989","11.176",
"1075082208","-138985344","1991787264","27306.84","134","11.199999999999989","11.143","230","89","11.199999999999989","11.143",
"1075082209","-138984288","1991787648","27317.97","133","11.199999999999989","11.097","230","89","11.199999999999989","11.097",
"1075082210","-138983104","1991788032","27329.06","133","11.0","11.068","230","90","11.0","11.068",
"1075082211","-138981968","1991787648","27340.12","133","11.0","11.065","231","90","11.0","11.065",
"1075082212","-138981040","1991786880","27351.22","133","11.0","11.106","230","90","11.0","11.106",
"1075082213","-138980288","1991785984","27362.34","132","10.800000000000011","11.176","230","90","10.800000000000011","11.176",
"1075082214","-138979664","1991784960","27373.56","132","10.800000000000011","11.256","229","89","10.800000000000011","11.256",
"1075082215","-138979120","1991783808","27384.83","132","10.600000000000023","11.293","230","89","10.600000000000023","11.293",
"1075082216","-138978624","1991782784","27396.12","131","10.600000000000023","11.305","230","89","10.600000000000023","11.305",
"1075082217","-138978160","1991781504","27407.43","131","10.600000000000023","11.319","229","89","10.600000000000023","11.319",
"1075082218","-138977712","1991780352","27418.78","131","10.399999999999977","11.36","230","87","10.399999999999977","11.36",
"1075082219","-138977264","1991779200","27430.16","131","10.399999999999977","11.425","230","88","10.399999999999977","11.425",
"1075082220","-138976848","1991778048","27441.63","132","10.199999999999989","11.463","229","88","10.199999999999989","11.463",
"1075082221","-138976416","1991776896","27453.12","132","10.199999999999989","11.459","230","88","10.199999999999989","11.459",
"1075082222","-138975968","1991775616","27464.6","132","10.0","11.456","230","88","10.0","11.456",
"1075082223","-138975520","1991774592","27476.07","132","10.0","11.452","230","87","10.0","11.452",
"1075082224","-138975008","1991773440","27487.59","132","10.0","11.448","228","88","10.0","11.448",
"1075082225","-138974416","1991772288","27499.02","132","9.800000000000011","11.438","229","88","9.800000000000011","11.438",
"1075082226","-138973632","1991771264","27510.47","132","9.800000000000011","11.425","230","88","9.800000000000011","11.425",
"1075082227","-138972480","1991771008","27521.87","132","9.800000000000011","11.384","229","88","9.800000000000011","11.384",
"1075082228","-138971392","1991771648","27533.19","132","9.800000000000011","11.276","230","87","9.800000000000011","11.276",
"1075082229","-138970512","1991772288","27544.4","132","9.800000000000011","11.15","230","88","9.800000000000011","11.15",
"1075082230","-138969760","1991773312","27555.5","132","10.0","11.034","229","88","10.0","11.034",
"1075082231","-138969072","1991774336","27566.49","132","10.0","10.947","229","87","10.0","10.947",
"1075082232","-138968464","1991775232","27577.41","132","10.199999999999989","10.885","229","87","10.199999999999989","10.885",
"1075082233","-138967856","1991776384","27588.24","132","10.199999999999989","10.817","231","86","10.199999999999989","10.817",
"1075082234","-138967232","1991777280","27599.08","131","10.199999999999989","10.741","231","88","10.199999999999989","10.741",
"1075082235","-138966672","1991778304","27609.79","131","10.399999999999977","10.723","229","88","10.399999999999977","10.723",
"1075082236","-138966080","1991779456","27620.5","131","10.399999999999977","10.709","229","88","10.399999999999977","10.709",
"1075082237","-138965520","1991780352","27631.14","131","10.600000000000023","10.659","230","87","10.600000000000023","10.659",
"1075082238","-138964928","1991781504","27641.8","131","10.600000000000023","10.605","230","86","10.600000000000023","10.605",
"1075082239","-138964320","1991782400","27652.44","131","10.600000000000023","10.565","230","87","10.600000000000023","10.565",
"1075082240","-138963648","1991783296","27662.94","131","10.800000000000011","10.543","230","88","10.800000000000011","10.543",
"1075082241","-138962816","1991783936","27673.5","131","10.800000000000011","10.534","230","88","10.800000000000011","10.534",
"1075082242","-138961840","1991784704","27684.08","131","10.800000000000011","10.503","229","87","10.800000000000011","10.503",
"1075082243","-138960752","1991784960","27694.48","131","10.800000000000011","10.517","231","86","10.800000000000011","10.517",
"1075082244","-138959664","1991784576","27705.04","131","10.600000000000023","10.622","231","88","10.600000000000023","10.622",
"1075082245","-138958752","1991783808","27715.78","130","10.600000000000023","10.757","229","88","10.600000000000023","10.757",
"1075082246","-138957872","1991783040","27726.56","130","10.399999999999977","10.872","230","88","10.399999999999977","10.872",
"1075082247","-138956960","1991782400","27737.49","130","10.399999999999977","10.964","229","88","10.399999999999977","10.964",
"1075082248","-138956000","1991781632","27748.51","130","10.399999999999977","11.028","231","87","10.399999999999977","11.028",
"1075082249","-138955024","1991780864","27759.48","130","10.399999999999977","10.995","229","88","10.399999999999977","10.995",
"1075082250","-138954048","1991780224","27770.46","130","10.399999999999977","10.951","229","88","10.399999999999977","10.951",
"1075082251","-138953072","1991779584","27781.38","130","10.399999999999977","10.91","231","88","10.399999999999977","10.91",
"1075082252","-138952096","1991778944","27792.27","130","10.399999999999977","10.873","231","88","10.399999999999977","10.873",
"1075082253","-138951120","1991778176","27803.13","130","10.399999999999977","10.83","230","87","10.399999999999977","10.83",
"1075082254","-138950160","1991777664","27813.96","130","10.399999999999977","10.774","230","88","10.399999999999977","10.774",
"1075082255","-138949184","1991776896","27824.67","130","10.399999999999977","10.721","230","87","10.399999999999977","10.721",
"1075082256","-138948240","1991776128","27835.37","130","10.399999999999977","10.673","230","88","10.399999999999977","10.673",
"1075082257","-138947280","1991775616","27846.12","130","10.399999999999977","10.627","229","87","10.399999999999977","10.627",
"1075082258","-138946336","1991774848","27856.64","130","10.399999999999977","10.583","230","86","10.399999999999977","10.583",
"1075082259","-138945392","1991774336","27867.2","130","10.399999999999977","10.544","230","86","10.399999999999977","10.544",
"1075082260","-138944448","1991773568","27877.8","130","10.399999999999977","10.507","230","87","10.399999999999977","10.507",
"1075082261","-138943520","1991773056","27888.21","130","10.399999999999977","10.473","229","87","10.399999999999977","10.473",
"1075082262","-138942576","1991772288","27898.67","130","10.399999999999977","10.44","228","87","10.399999999999977","10.44",
"1075082263","-138941632","1991771776","27909.22","130","10.399999999999977","10.408","229","86","10.399999999999977","10.408",
"1075082264","-138940720","1991771008","27919.49","130","10.399999999999977","10.379","230","87","10.399999999999977","10.379",
"1075082265","-138939792","1991770496","27929.87","130","10.399999999999977","10.354","230","87","10.399999999999977","10.354",
"1075082266","-138938864","1991769856","27940.33","130","10.199999999999989","10.353","230","88","10.199999999999989","10.353",
"1075082267","-138937936","1991769216","27950.55","130","10.199999999999989","10.387","230","88","10.199999999999989","10.387",
"1075082268","-138937056","1991768576","27961.0","130","10.199999999999989","10.418","229","88","10.199999999999989","10.418",
"1075082269","-138936384","1991767552","27971.42","130","10.0","10.547","229","87","10.0","10.547",
"1075082270","-138935824","1991766528","27982.06","130","9.800000000000011","10.736","230","88","9.800000000000011","10.736",
"1075082271","-138935200","1991765632","27992.91","130","9.600000000000023","10.894","230","88","9.600000000000023","10.894",
"1075082272","-138934240","1991764864","28003.8","131","9.600000000000023","10.883","229","89","9.600000000000023","10.883",
"1075082273","-138933152","1991765248","28014.5","131","10.199999999999989","10.458","229","88","10.199999999999989","10.458",
"1075082274","-138932304","1991766016","28024.69","131","10.800000000000011","9.953","230","90","10.800000000000011","9.953",
"1075082275","-138931648","1991766656","28034.4","130","11.199999999999989","9.463","228","90","11.199999999999989","9.463",
"1075082276","-138931104","1991767552","28043.62","130","11.800000000000011","8.993","230","90","11.800000000000011","8.993",
"1075082277","-138930624","1991768576","28052.38","130","12.200000000000045","8.556","230","90","12.200000000000045","8.556",
"1075082278","-138930192","1991769216","28060.72","131","12.799999999999955","8.147","229","88","12.799999999999955","8.147",
"1075082279","-138929776","1991769984","28068.68","131","13.200000000000045","7.769","230","89","13.200000000000045","7.769",
"1075082280","-138929408","1991770752","28076.26","131","13.600000000000023","7.422","230","89","13.600000000000023","7.422",
"1075082281","-138929056","1991771392","28083.52","131","14.0","7.105","230","89","14.0","7.105",
"1075082282","-138928720","1991772160","28090.47","131","14.399999999999977","6.82","229","89","14.399999999999977","6.82",
"1075082283","-138928400","1991772672","28097.16","132","14.799999999999955","6.56","229","88","14.799999999999955","6.56",
"1075082284","-138928080","1991773440","28103.6","132","15.200000000000045","6.319","230","88","15.200000000000045","6.319",
"1075082285","-138927776","1991773952","28109.8","133","15.600000000000023","6.103","230","87","15.600000000000023","6.103",
"1075082286","-138927488","1991774592","28115.81","133","15.799999999999955","5.911","230","87","15.799999999999955","5.911",
"1075082287","-138927216","1991775232","28121.65","134","16.200000000000045","5.74","230","86","16.200000000000045","5.74",
"1075082288","-138926944","1991775744","28127.29","134","16.399999999999977","5.588","230","86","16.399999999999977","5.588",
"1075082289","-138926688","1991776384","28132.81","134","16.799999999999955","5.454","228","86","16.799999999999955","5.454",
"1075082290","-138926432","1991776768","28138.2","134","17.0","5.338","227","87","17.0","5.338",
"1075082291","-138926176","1991777280","28143.49","134","17.399999999999977","5.24","229","84","17.399999999999977","5.24",
"1075082292","-138925920","1991777792","28148.68","134","17.600000000000023","5.162","228","82","17.600000000000023","5.162",
"1075082293","-138925680","1991778304","28153.82","134","18.0","5.094","231","81","18.0","5.094",
"1075082294","-138925424","1991778944","28158.88","134","18.200000000000045","5.044","230","80","18.200000000000045","5.044",
"1075082295","-138925168","1991779200","28163.92","133","18.399999999999977","5.001","230","80","18.399999999999977","5.001",
"1075082296","-138924912","1991779840","28168.92","133","18.799999999999955","4.968","229","82","18.799999999999955","4.968",
"1075082297","-138924656","1991780224","28173.85","132","19.0","4.943","229","81","19.0","4.943",
"1075082298","-138924416","1991780736","28178.77","131","19.200000000000045","4.927","230","81","19.200000000000045","4.927",
"1075082299","-138924160","1991781248","28183.69","131","19.399999999999977","4.918","230","80","19.399999999999977","4.918",
"1075082300","-138923904","1991781632","28188.6","131","19.799999999999955","4.917","230","81","19.799999999999955","4.917",
"1075082301","-138923632","1991782144","28193.52","131","20.0","4.918","228","82","20.0","4.918",
"1075082302","-138923344","1991782528","28198.43","132","20.200000000000045","4.91","228","82","20.200000000000045","4.91",
"1075082303","-138923056","1991783040","28203.35","132","20.399999999999977","4.91","229","82","20.399999999999977","4.91",
"1075082304","-138922768","1991783424","28208.27","132","20.600000000000023","4.919","229","82","20.600000000000023","4.919",
"1075082305","-138922496","1991783936","28213.18","133","21.0","4.933","230","81","21.0","4.933",
"1075082306","-138922208","1991784320","28218.13","133","21.200000000000045","4.959","230","80","21.200000000000045","4.959",
"1075082307","-138921904","1991784960","28223.09","133","21.399999999999977","4.992","229","80","21.399999999999977","4.992",
"1075082308","-138921600","1991785216","28228.12","133","21.600000000000023","5.031","231","80","21.600000000000023","5.031",
"1075082309","-138921264","1991785856","28233.17","133","21.799999999999955","5.084","229","79","21.799999999999955","5.084",
"1075082310","-138920928","1991786240","28238.29","133","22.0","5.142","228","81","22.0","5.142",
"1075082311","-138920576","1991786496","28243.46","133","22.200000000000045","5.213","228","81","22.200000000000045","5.213",
"1075082312","-138920192","1991787136","28248.72","133","22.399999999999977","5.301","228","81","22.399999999999977","5.301",
"1075082313","-138919776","1991787392","28254.08","133","22.600000000000023","5.416","230","80","22.600000000000023","5.416",
"1075082314","-138919328","1991787776","28259.57","133","22.600000000000023","5.557","230","78","22.600000000000023","5.557",
"1075082315","-138918832","1991788160","28265.22","133","22.799999999999955","5.736","231","78","22.799999999999955","5.736",
"1075082316","-138918304","1991788544","28271.06","133","22.799999999999955","5.952","231","78","22.799999999999955","5.952",
"1075082317","-138917728","1991788928","28277.13","134","23.0","6.201","232","80","23.0","6.201",
"1075082318","-138917104","1991789056","28283.47","134","23.0","6.478","229","85","23.0","6.478",
"1075082319","-138916432","1991789440","28290.11","134","23.0","6.78","229","85","23.0","6.78",
"1075082320","-138915712","1991789696","28297.05","134","22.799999999999955","7.108","229","86","22.799999999999955","7.108",
"1075082321","-138914960","1991789824","28304.33","134","22.799999999999955","7.459","229","86","22.799999999999955","7.459",
"1075082322","-138914144","1991789952","28311.99","134","22.600000000000023","7.833","230","86","22.600000000000023","7.833",
"1075082323","-138913280","1991789952","28320.01","134","22.399999999999977","8.225","230","87","22.399999999999977","8.225",
"1075082324","-138912368","1991789952","28328.46","134","22.200000000000045","8.636","230","87","22.200000000000045","8.636",
"1075082325","-138911424","1991789952","28337.3","134","22.0","9.062","230","86","22.0","9.062",
"1075082326","-138910432","1991789952","28346.59","135","21.799999999999955","9.507","229","86","21.799999999999955","9.507",
"1075082327","-138909376","1991789952","28356.33","135","21.399999999999977","9.969","230","85","21.399999999999977","9.969",
"1075082328","-138908288","1991789824","28366.54","135","21.0","10.451","229","85","21.0","10.451",
"1075082329","-138907168","1991789696","28377.24","135","20.399999999999977","10.947","230","84","20.399999999999977","10.947",
"1075082330","-138905984","1991789312","28388.45","136","20.0","11.464","230","85","20.0","11.464",
"1075082331","-138904784","1991788928","28400.24","136","19.399999999999977","12.021","230","85","19.399999999999977","12.021",
"1075082332","-138903584","1991788416","28412.46","136","18.799999999999955","12.407","230","86","18.799999999999955","12.407",
"1075082333","-138902512","1991787392","28425.03","137","18.0","12.777","230","86","18.0","12.777",
"1075082334","-138901872","1991786240","28438.02","137","17.200000000000045","13.193","230","85","17.200000000000045","13.193",
"1075082335","-138901680","1991784704","28451.47","138","16.399999999999977","13.603","229","85","16.399999999999977","13.603",
"1075082336","-138901776","1991783296","28465.2","138","15.600000000000023","13.942","230","84","15.600000000000023","13.942",
"1075082337","-138902080","1991781760","28479.29","138","14.799999999999955","14.21","229","84","14.799999999999955","14.21",
"1075082338","-138902544","1991780352","28493.61","138","14.0","14.406","230","84","14.0","14.406",
"1075082339","-138903104","1991778688","28508.08","138","13.399999999999977","14.528","230","83","13.399999999999977","14.528",
"1075082340","-138903808","1991777408","28522.64","138","13.0","14.557","230","83","13.0","14.557",
"1075082341","-138904784","1991776128","28537.14","137","12.799999999999955","14.421","230","84","12.799999999999955","14.421",
"1075082342","-138906016","1991775232","28551.48","137","12.799999999999955","14.139","230","85","12.799999999999955","14.139",
"1075082343","-138907296","1991774336","28565.39","136","13.0","13.785","230","85","13.0","13.785",
"1075082344","-138908592","1991773824","28578.99","136","13.200000000000045","13.395","231","84","13.200000000000045","13.395",
"1075082345","-138909840","1991773056","28592.18","136","13.600000000000023","12.988","230","85","13.600000000000023","12.988",
"1075082346","-138911008","1991772288","28604.95","136","13.799999999999955","12.568","231","86","13.799999999999955","12.568",
"1075082347","-138911808","1991771264","28617.28","135","14.200000000000045","12.131","230","86","14.200000000000045","12.131",
"1075082348","-138911632","1991769984","28629.2","135","14.600000000000023","11.693","231","87","14.600000000000023","11.693",
"1075082349","-138910976","1991768832","28640.7","135","15.0","11.316","231","87","15.0","11.316",
"1075082350","-138910176","1991767936","28651.85","135","15.200000000000045","11.002","230","87","15.200000000000045","11.002",
"1075082351","-138909328","1991767296","28662.72","134","15.600000000000023","10.742","230","87","15.600000000000023","10.742",
"1075082352","-138908464","1991766528","28673.34","134","15.799999999999955","10.538","229","86","15.799999999999955","10.538",
"1075082353","-138907600","1991765760","28683.82","134","15.799999999999955","10.405","230","86","15.799999999999955","10.405",
"1075082354","-138906768","1991764864","28694.19","133","15.799999999999955","10.438","230","86","15.799999999999955","10.438",
"1075082355","-138905824","1991764352","28704.88","133","14.799999999999955","11.05","230","87","14.799999999999955","11.05",
"1075082356","-138904688","1991763840","28716.44","133","13.600000000000023","11.963","230","86","13.600000000000023","11.963",
"1075082357","-138903664","1991763072","28728.4","133","14.0","11.829","230","87","14.0","11.829",
"1075082358","-138902704","1991762176","28739.88","132","15.0","11.068","230","87","15.0","11.068",
"1075082359","-138901616","1991762304","28750.58","132","15.399999999999977","10.445","229","86","15.399999999999977","10.445",
"1075082360","-138900768","1991763072","28760.99","132","15.399999999999977","10.468","229","88","15.399999999999977","10.468",
"1075082361","-138900016","1991763968","28771.53","132","15.200000000000045","10.595","231","88","15.200000000000045","10.595",
"1075082362","-138899296","1991764864","28782.19","131","15.0","10.736","231","88","15.0","10.736",
"1075082363","-138898528","1991765760","28792.99","131","14.799999999999955","10.861","230","88","14.799999999999955","10.861",
"1075082364","-138897632","1991766528","28803.91","131","14.799999999999955","10.932","229","88","14.799999999999955","10.932",
"1075082365","-138896528","1991766912","28814.82","131","14.799999999999955","10.902","230","87","14.799999999999955","10.902",
"1075082366","-138895344","1991767040","28825.67","131","14.799999999999955","10.804","230","88","14.799999999999955","10.804",
"1075082367","-138894256","1991767296","28836.41","131","14.799999999999955","10.718","230","88","14.799999999999955","10.718",
"1075082368","-138893632","1991768320","28847.15","131","14.799999999999955","10.761","230","88","14.799999999999955","10.761",
"1075082369","-138893344","1991769472","28857.94","131","14.600000000000023","10.824","229","87","14.600000000000023","10.824",
"1075082370","-138893136","1991770496","28868.81","131","14.600000000000023","10.905","230","86","14.600000000000023","10.905",
"1075082371","-138892864","1991771776","28879.89","131","14.399999999999977","11.027","230","88","14.399999999999977","11.027",
"1075082372","-138892416","1991772928","28890.89","130","14.0","11.198","230","88","14.0","11.198",
"1075082373","-138891792","1991773952","28902.23","130","13.600000000000023","11.487","230","88","13.600000000000023","11.487",
"1075082374","-138891088","1991775104","28913.88","130","13.0","11.856","228","88","13.0","11.856",
"1075082375","-138890288","1991776000","28925.94","130","12.399999999999977","12.221","230","87","12.399999999999977","12.221",
"1075082376","-138889360","1991777024","28938.3","130","11.800000000000011","12.515","230","88","11.800000000000011","12.515",
"1075082377","-138888240","1991777792","28950.89","131","11.600000000000023","12.631","230","88","11.600000000000023","12.631",
"1075082378","-138886928","1991778176","28963.43","131","11.800000000000011","12.354","231","88","11.800000000000011","12.354",
"1075082379","-138885632","1991778048","28975.47","131","12.600000000000023","11.724","230","88","12.600000000000023","11.724",
"1075082380","-138884448","1991777792","28986.87","131","13.399999999999977","10.998","229","88","13.399999999999977","10.998",
"1075082381","-138883376","1991777280","28997.49","131","14.200000000000045","10.332","230","90","14.200000000000045","10.332",
"1075082382","-138882480","1991776768","29007.55","131","14.799999999999955","9.792","228","90","14.799999999999955","9.792",
"1075082383","-138881728","1991776000","29017.18","131","15.0","9.502","230","90","15.0","9.502",
"1075082384","-138881104","1991775232","29026.6","131","15.200000000000045","9.384","230","89","15.200000000000045","9.384",
"1075082385","-138880576","1991774336","29035.97","131","15.200000000000045","9.351","229","89","15.200000000000045","9.351",
"1075082386","-138880128","1991773440","29045.33","131","15.399999999999977","9.382","230","88","15.399999999999977","9.382",
"1075082387","-138879776","1991772288","29054.76","130","15.200000000000045","9.471","230","88","15.200000000000045","9.471",
"1075082388","-138879552","1991771392","29064.3","130","15.200000000000045","9.621","230","89","15.200000000000045","9.621",
"1075082389","-138879600","1991770368","29074.03","130","15.0","9.849","230","89","15.0","9.849",
"1075082390","-138880128","1991769472","29084.09","131","14.600000000000023","10.206","230","88","14.600000000000023","10.206",
"1075082391","-138881008","1991768704","29094.53","131","14.0","10.739","230","88","14.0","10.739",
"1075082392","-138882064","1991768192","29105.55","131","13.200000000000045","11.3","229","88","13.200000000000045","11.3",
"1075082393","-138883200","1991767552","29117.11","131","12.600000000000023","11.82","229","87","12.600000000000023","11.82",
"1075082394","-138884368","1991767040","29129.16","130","11.800000000000011","12.265","229","87","11.800000000000011","12.265",
"1075082395","-138885360","1991766144","29141.64","130","11.399999999999977","12.541","230","86","11.399999999999977","12.541",
"1075082396","-138885616","1991764864","29154.06","130","11.600000000000023","12.31","230","87","11.600000000000023","12.31",
"1075082397","-138885424","1991763584","29166.11","130","12.200000000000045","11.773","231","87","12.200000000000045","11.773",
"1075082398","-138885152","1991762304","29177.57","130","12.799999999999955","11.179","231","89","12.799999999999955","11.179",
"1075082399","-138884960","1991761280","29188.46","130","13.399999999999977","10.599","230","90","13.399999999999977","10.599",
"1075082400","-138885184","1991760128","29198.79","130","14.0","10.114","230","89","14.0","10.114",
"1075082401","-138885824","1991759232","29208.76","129","14.200000000000045","9.815","228","90","14.200000000000045","9.815",
"1075082402","-138886688","1991758464","29218.46","130","14.399999999999977","9.625","229","89","14.399999999999977","9.625",
"1075082403","-138887600","1991758208","29228.02","130","14.600000000000023","9.504","230","89","14.600000000000023","9.504",
"1075082404","-138888544","1991757824","29237.5","130","14.799999999999955","9.442","230","89","14.799999999999955","9.442",
"1075082405","-138889488","1991757440","29246.91","130","15.0","9.419","229","88","15.0","9.419",
"1075082406","-138890432","1991757056","29256.32","131","15.0","9.385","229","88","15.0","9.385",
"1075082407","-138891360","1991756544","29265.69","131","15.200000000000045","9.335","230","89","15.200000000000045","9.335",
"1075082408","-138892160","1991755904","29274.98","131","15.200000000000045","9.292","230","89","15.200000000000045","9.292",
"1075082409","-138892640","1991755008","29284.31","131","15.200000000000045","9.382","228","89","15.200000000000045","9.382",
"1075082410","-138892368","1991754112","29293.76","131","15.200000000000045","9.515","230","88","15.200000000000045","9.515",
"1075082411","-138891616","1991753472","29303.27","131","15.200000000000045","9.475","229","88","15.200000000000045","9.475",
"1075082412","-138890736","1991752832","29312.7","131","15.399999999999977","9.422","229","88","15.399999999999977","9.422",
"1075082413","-138889872","1991752320","29322.12","132","15.399999999999977","9.383","229","88","15.399999999999977","9.383",
"1075082414","-138889088","1991751808","29331.52","133","15.600000000000023","9.374","229","88","15.600000000000023","9.374",
"1075082415","-138888768","1991750656","29340.93","133","15.600000000000023","9.427","229","87","15.600000000000023","9.427",
"1075082416","-138888976","1991749760","29350.4","133","15.399999999999977","9.522","229","88","15.399999999999977","9.522",
"1075082417","-138889392","1991748864","29359.98","134","15.399999999999977","9.644","229","89","15.399999999999977","9.644",
"1075082418","-138889616","1991747712","29369.71","134","15.200000000000045","9.839","230","89","15.200000000000045","9.839",
"1075082419","-138888960","1991747072","29379.73","134","15.0","10.155","229","89","15.0","10.155",
"1075082420","-138887984","1991746432","29389.99","135","14.600000000000023","10.397","229","87","14.600000000000023","10.397",
"1075082421","-138886944","1991745920","29400.52","135","14.399999999999977","10.612","229","87","14.399999999999977","10.612",
"1075082422","-138885856","1991745536","29411.23","136","14.200000000000045","10.809","229","88","14.200000000000045","10.809",
"1075082423","-138884736","1991745280","29422.14","136","14.0","10.986","229","88","14.0","10.986",
"1075082424","-138883584","1991744896","29433.21","136","13.799999999999955","11.146","230","89","13.799999999999955","11.146",
"1075082425","-138882400","1991744640","29444.42","136","13.399999999999977","11.287","230","88","13.399999999999977","11.287",
"1075082426","-138881168","1991744640","29455.78","137","13.200000000000045","11.406","230","89","13.200000000000045","11.406",
"1075082427","-138879952","1991744640","29467.23","137","13.200000000000045","11.49","230","89","13.200000000000045","11.49",
"1075082428","-138878768","1991745024","29478.76","137","13.0","11.466","229","89","13.0","11.466",
"1075082429","-138877696","1991745536","29490.12","137","13.200000000000045","11.314","230","89","13.200000000000045","11.314",
"1075082430","-138876768","1991746432","29501.37","137","13.399999999999977","11.125","230","89","13.399999999999977","11.125",
"1075082431","-138875968","1991747456","29512.39","137","13.399999999999977","10.988","229","87","13.399999999999977","10.988",
