record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075683509","-138861952","1992184320","2493.32","117","14.799999999999955","9.485","186","87","14.799999999999955","9.485",
"1075683510","-138862272","1992185344","2502.81","117","14.799999999999955","9.49","186","88","14.799999999999955","9.49",
"1075683511","-138862576","1992186368","2512.32","117","14.799999999999955","9.536","185","88","14.799999999999955","9.536",
"1075683512","-138862928","1992187264","2521.88","117","14.799999999999955","9.582","184","87","14.799999999999955","9.582",
"1075683513","-138863296","1992188288","2531.5","117","14.600000000000023","9.658","184","87","14.600000000000023","9.658",
"1075683514","-138863728","1992189184","2541.2","117","14.600000000000023","9.734","185","87","14.600000000000023","9.734",
"1075683515","-138864192","1992190080","2550.97","117","14.399999999999977","9.798","185","87","14.399999999999977","9.798",
"1075683516","-138864736","1992191232","2560.8","118","14.399999999999977","9.874","185","87","14.399999999999977","9.874",
"1075683517","-138865344","1992192000","2570.73","118","14.200000000000045","9.974","185","87","14.200000000000045","9.974",
"1075683518","-138866048","1992192896","2580.74","118","14.200000000000045","10.038","185","85","14.200000000000045","10.038",
"1075683519","-138866864","1992193536","2590.82","118","14.200000000000045","10.075","186","86","14.200000000000045","10.075",
"1075683520","-138867760","1992194176","2600.89","118","14.0","10.112","186","86","14.0","10.112",
"1075683521","-138868752","1992194688","2611.02","118","14.0","10.138","185","87","14.0","10.138",
"1075683522","-138869776","1992195072","2621.11","119","14.0","10.153","185","87","14.0","10.153",
"1075683523","-138870816","1992195456","2631.32","119","14.0","10.153","184","87","14.0","10.153",
"1075683524","-138871872","1992195840","2641.48","119","13.799999999999955","10.164","184","87","13.799999999999955","10.164",
"1075683525","-138872928","1992195968","2651.75","119","13.799999999999955","10.145","185","87","13.799999999999955","10.145",
"1075683526","-138873968","1992196352","2661.78","119","13.799999999999955","10.145","185","87","13.799999999999955","10.145",
"1075683527","-138874992","1992196736","2671.93","119","13.799999999999955","10.158","185","87","13.799999999999955","10.158",
"1075683528","-138875968","1992197248","2682.09","119","13.799999999999955","10.151","184","88","13.799999999999955","10.151",
"1075683529","-138876896","1992197760","2692.22","119","13.799999999999955","10.116","184","88","13.799999999999955","10.116",
"1075683530","-138877792","1992198528","2702.32","119","13.799999999999955","10.075","185","88","13.799999999999955","10.075",
"1075683531","-138878608","1992199296","2712.38","119","13.799999999999955","10.038","185","88","13.799999999999955","10.038",
"1075683532","-138879344","1992199936","2722.39","119","13.799999999999955","9.988","185","87","13.799999999999955","9.988",
"1075683533","-138879984","1992200832","2732.36","119","13.799999999999955","9.948","185","87","13.799999999999955","9.948",
"1075683534","-138880512","1992201728","2742.3","119","13.600000000000023","9.931","185","89","13.600000000000023","9.931",
"1075683535","-138880944","1992202752","2752.22","119","13.600000000000023","9.94","184","89","13.600000000000023","9.94",
"1075683536","-138881296","1992203776","2762.19","119","13.600000000000023","9.968","184","89","13.600000000000023","9.968",
"1075683537","-138881552","1992204928","2772.17","119","13.399999999999977","10.004","185","89","13.399999999999977","10.004",
"1075683538","-138881776","1992205952","2782.19","119","13.399999999999977","10.051","185","89","13.399999999999977","10.051",
"1075683539","-138881920","1992207104","2792.28","118","13.200000000000045","10.104","184","91","13.200000000000045","10.104",
"1075683540","-138881968","1992208128","2802.41","118","13.200000000000045","10.167","184","91","13.200000000000045","10.167",
"1075683541","-138881968","1992209280","2812.62","118","13.200000000000045","10.244","185","90","13.200000000000045","10.244",
"1075683542","-138881888","1992210304","2822.89","118","13.200000000000045","10.303","185","90","13.200000000000045","10.303",
"1075683543","-138881776","1992211456","2833.22","118","13.0","10.341","190","92","13.0","10.341",
"1075683544","-138881600","1992212480","2843.57","118","13.0","10.366","190","91","13.0","10.366",
"1075683545","-138881360","1992213632","2853.94","118","13.200000000000045","10.369","189","91","13.200000000000045","10.369",
"1075683546","-138881008","1992214656","2864.31","118","13.200000000000045","10.356","188","90","13.200000000000045","10.356",
"1075683547","-138880576","1992215808","2874.66","118","13.200000000000045","10.342","190","89","13.200000000000045","10.342",
"1075683548","-138880064","1992216704","2884.99","118","13.200000000000045","10.325","189","88","13.200000000000045","10.325",
"1075683549","-138879472","1992217856","2895.31","119","13.200000000000045","10.309","189","88","13.200000000000045","10.309",
"1075683550","-138878800","1992218752","2905.61","119","13.200000000000045","10.294","189","88","13.200000000000045","10.294",
"1075683551","-138878032","1992219392","2915.9","119","13.200000000000045","10.278","189","88","13.200000000000045","10.278",
"1075683552","-138877232","1992220160","2926.17","119","13.200000000000045","10.271","190","87","13.200000000000045","10.271",
"1075683553","-138876400","1992220928","2936.46","119","13.200000000000045","10.316","190","87","13.200000000000045","10.316",
"1075683554","-138875568","1992221824","2946.8","119","13.200000000000045","10.379","190","88","13.200000000000045","10.379",
"1075683555","-138874720","1992222592","2957.21","119","13.200000000000045","10.436","190","87","13.200000000000045","10.436",
"1075683556","-138873856","1992223232","2967.68","119","13.200000000000045","10.508","190","87","13.200000000000045","10.508",
"1075683557","-138872992","1992224000","2978.25","119","13.200000000000045","10.648","191","86","13.200000000000045","10.648",
"1075683558","-138872112","1992224768","2989.01","119","13.200000000000045","10.842","191","86","13.200000000000045","10.842",
"1075683559","-138871248","1992225408","2999.87","119","13.200000000000045","10.867","190","87","13.200000000000045","10.867",
"1075683560","-138870432","1992226304","3010.74","119","13.200000000000045","10.882","190","87","13.200000000000045","10.882",
"1075683561","-138869696","1992227328","3021.64","119","13.200000000000045","10.908","189","87","13.200000000000045","10.908",
"1075683562","-138869120","1992228352","3032.58","119","13.200000000000045","10.924","189","87","13.200000000000045","10.924",
"1075683563","-138868960","1992229504","3043.48","119","13.200000000000045","10.911","190","87","13.200000000000045","10.911",
"1075683564","-138869360","1992230528","3054.4","119","13.200000000000045","10.894","190","87","13.200000000000045","10.894",
"1075683565","-138870064","1992231680","3065.27","119","13.200000000000045","10.875","190","87","13.200000000000045","10.875",
"1075683566","-138870896","1992232320","3076.13","118","13.200000000000045","10.854","190","88","13.200000000000045","10.854",
"1075683567","-138871792","1992233088","3086.98","118","13.200000000000045","10.835","190","88","13.200000000000045","10.835",
"1075683568","-138872736","1992233856","3097.8","118","13.200000000000045","10.817","189","88","13.200000000000045","10.817",
"1075683569","-138873664","1992234496","3108.61","118","13.200000000000045","10.797","189","88","13.200000000000045","10.797",
"1075683570","-138874592","1992235264","3119.4","118","13.200000000000045","10.778","190","89","13.200000000000045","10.778",
"1075683571","-138875472","1992236032","3130.17","118","13.200000000000045","10.758","190","89","13.200000000000045","10.758",
"1075683572","-138876256","1992236928","3140.91","118","13.200000000000045","10.736","191","88","13.200000000000045","10.736",
"1075683573","-138876752","1992237952","3151.64","118","13.200000000000045","10.71","191","89","13.200000000000045","10.71",
"1075683574","-138876864","1992239104","3162.34","118","13.200000000000045","10.686","193","89","13.200000000000045","10.686",
"1075683575","-138876608","1992240256","3173.01","118","13.200000000000045","10.666","193","87","13.200000000000045","10.666",
"1075683576","-138876144","1992241280","3183.67","118","13.200000000000045","10.645","193","87","13.200000000000045","10.645",
"1075683577","-138875680","1992242432","3194.3","118","13.200000000000045","10.624","195","86","13.200000000000045","10.624",
"1075683578","-138875392","1992243456","3204.92","118","13.200000000000045","10.602","195","86","13.200000000000045","10.602",
"1075683579","-138875360","1992244608","3215.5","118","13.200000000000045","10.58","195","84","13.200000000000045","10.58",
"1075683580","-138875536","1992245888","3226.08","117","13.200000000000045","10.558","195","84","13.200000000000045","10.558",
"1075683581","-138875888","1992246912","3236.62","117","13.200000000000045","10.534","194","84","13.200000000000045","10.534",
"1075683582","-138876288","1992248064","3247.15","117","13.200000000000045","10.511","196","84","13.200000000000045","10.511",
"1075683583","-138876736","1992248960","3257.65","116","13.200000000000045","10.487","196","84","13.200000000000045","10.487",
"1075683584","-138877200","1992249984","3268.12","116","13.200000000000045","10.462","195","87","13.200000000000045","10.462",
"1075683585","-138877696","1992251136","3278.56","116","13.200000000000045","10.434","195","87","13.200000000000045","10.434",
"1075683586","-138878176","1992252032","3288.99","116","13.200000000000045","10.406","194","87","13.200000000000045","10.406",
"1075683587","-138878688","1992253184","3299.38","116","13.200000000000045","10.377","194","87","13.200000000000045","10.377",
"1075683588","-138879200","1992254208","3309.74","116","13.200000000000045","10.349","194","86","13.200000000000045","10.349",
"1075683589","-138879712","1992255104","3320.08","116","13.200000000000045","10.324","194","86","13.200000000000045","10.324",
"1075683590","-138880224","1992256000","3330.39","116","13.200000000000045","10.3","194","87","13.200000000000045","10.3",
"1075683591","-138880752","1992257152","3340.68","116","13.200000000000045","10.279","194","86","13.200000000000045","10.279",
"1075683592","-138881280","1992258048","3350.95","116","13.200000000000045","10.258","194","86","13.200000000000045","10.258",
"1075683593","-138881792","1992259072","3361.2","116","13.200000000000045","10.236","194","85","13.200000000000045","10.236",
"1075683594","-138882320","1992260096","3371.42","116","13.200000000000045","10.215","194","85","13.200000000000045","10.215",
"1075683595","-138882832","1992261120","3381.63","117","13.200000000000045","10.193","194","86","13.200000000000045","10.193",
"1075683596","-138883344","1992262016","3391.81","117","13.200000000000045","10.169","194","86","13.200000000000045","10.169",
"1075683597","-138883856","1992262912","3401.97","117","13.200000000000045","10.146","195","86","13.200000000000045","10.146",
"1075683598","-138884368","1992264064","3412.1","117","13.200000000000045","10.122","193","84","13.200000000000045","10.122",
"1075683599","-138884880","1992264960","3422.22","118","13.200000000000045","10.099","193","84","13.200000000000045","10.099",
"1075683600","-138885392","1992265856","3432.31","118","13.200000000000045","10.08","195","84","13.200000000000045","10.08",
"1075683601","-138885904","1992267008","3442.38","118","13.200000000000045","10.061","194","84","13.200000000000045","10.061",
"1075683602","-138886416","1992267904","3452.42","118","13.200000000000045","10.045","197","84","13.200000000000045","10.045",
"1075683603","-138886912","1992268800","3462.47","119","13.200000000000045","10.032","197","84","13.200000000000045","10.032",
"1075683604","-138887392","1992269824","3472.49","119","13.200000000000045","10.023","202","84","13.200000000000045","10.023",
"1075683605","-138887904","1992270720","3482.53","120","13.200000000000045","10.017","202","84","13.200000000000045","10.017",
"1075683606","-138888416","1992271744","3492.54","120","13.200000000000045","10.012","202","86","13.200000000000045","10.012",
"1075683607","-138888928","1992272768","3502.55","120","13.200000000000045","10.006","200","90","13.200000000000045","10.006",
"1075683608","-138889424","1992273664","3512.55","121","13.200000000000045","9.999","200","90","13.200000000000045","9.999",
