Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075249966",s,position_lat,"563911872",semicircles,position_long,"136012160",semicircles,distance,"1014.13",m,heart_rate,"141",bpm,altitude,"281.79999999999995",m,speed,"10.931",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1075249967",s,position_lat,"563911744",semicircles,position_long,"136013888",semicircles,distance,"1025.12",m,heart_rate,"141",bpm,altitude,"281.6",m,speed,"11.012",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1075249968",s,position_lat,"563911552",semicircles,position_long,"136015632",semicircles,distance,"1036.2",m,heart_rate,"140",bpm,altitude,"281.6",m,speed,"11.146",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1075249969",s,position_lat,"563911296",semicircles,position_long,"136017376",semicircles,distance,"1047.4",m,heart_rate,"140",bpm,altitude,"281.4",m,speed,"11.264",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1075249970",s,position_lat,"563911104",semicircles,position_long,"136019152",semicircles,distance,"1058.73",m,heart_rate,"139",bpm,altitude,"281.4",m,speed,"11.388",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1075249971",s,position_lat,"563910912",semicircles,position_long,"136020944",semicircles,distance,"1070.17",m,heart_rate,"139",bpm,altitude,"281.20000000000005",m,speed,"11.507",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1075249972",s,position_lat,"563910656",semicircles,position_long,"136022752",semicircles,distance,"1081.75",m,heart_rate,"139",bpm,altitude,"281.20000000000005",m,speed,"11.615",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1075249973",s,position_lat,"563910336",semicircles,position_long,"136024560",semicircles,distance,"1093.4",m,heart_rate,"139",bpm,altitude,"281.0",m,speed,"11.716",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1075249974",s,position_lat,"563910080",semicircles,position_long,"136026384",semicircles,distance,"1105.15",m,heart_rate,"138",bpm,altitude,"281.0",m,speed,"11.719",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1075249975",s,position_lat,"563909824",semicircles,position_long,"136028208",semicircles,distance,"1116.84",m,heart_rate,"138",bpm,altitude,"280.79999999999995",m,speed,"11.642",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1075249976",s,position_lat,"563909696",semicircles,position_long,"136030016",semicircles,distance,"1128.33",m,heart_rate,"138",bpm,altitude,"280.79999999999995",m,speed,"11.349",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1075249977",s,position_lat,"563909440",semicircles,position_long,"136031776",semicircles,distance,"1139.62",m,heart_rate,"138",bpm,altitude,"280.79999999999995",m,speed,"11.267",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1075249978",s,position_lat,"563908864",semicircles,position_long,"136033344",semicircles,distance,"1150.95",m,heart_rate,"138",bpm,altitude,"280.6",m,speed,"11.389",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1075249979",s,position_lat,"563907968",semicircles,position_long,"136034496",semicircles,distance,"1162.38",m,heart_rate,"138",bpm,altitude,"280.4",m,speed,"11.52",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1075249980",s,position_lat,"563906752",semicircles,position_long,"136035184",semicircles,distance,"1174.01",m,heart_rate,"138",bpm,altitude,"280.20000000000005",m,speed,"11.717",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1075249981",s,position_lat,"563905600",semicircles,position_long,"136035696",semicircles,distance,"1185.78",m,heart_rate,"137",bpm,altitude,"280.0",m,speed,"11.816",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"280.0",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1075249982",s,position_lat,"563904320",semicircles,position_long,"136036272",semicircles,distance,"1197.64",m,heart_rate,"137",bpm,altitude,"279.79999999999995",m,speed,"11.902",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1075249983",s,position_lat,"563903232",semicircles,position_long,"136037136",semicircles,distance,"1209.6",m,heart_rate,"136",bpm,altitude,"279.79999999999995",m,speed,"11.988",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1075249984",s,position_lat,"563902144",semicircles,position_long,"136038272",semicircles,distance,"1221.61",m,heart_rate,"136",bpm,altitude,"279.79999999999995",m,speed,"12.049",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1075249985",s,position_lat,"563901184",semicircles,position_long,"136039552",semicircles,distance,"1233.67",m,heart_rate,"136",bpm,altitude,"279.79999999999995",m,speed,"12.056",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1075249986",s,position_lat,"563900288",semicircles,position_long,"136040928",semicircles,distance,"1245.74",m,heart_rate,"135",bpm,altitude,"279.79999999999995",m,speed,"12.055",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1075249987",s,position_lat,"563899456",semicircles,position_long,"136042320",semicircles,distance,"1257.73",m,heart_rate,"135",bpm,altitude,"279.79999999999995",m,speed,"11.91",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1075249988",s,position_lat,"563898560",semicircles,position_long,"136043712",semicircles,distance,"1269.56",m,heart_rate,"135",bpm,altitude,"279.79999999999995",m,speed,"11.794",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1075249989",s,position_lat,"563897728",semicircles,position_long,"136045120",semicircles,distance,"1281.37",m,heart_rate,"134",bpm,altitude,"279.79999999999995",m,speed,"11.765",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1075249990",s,position_lat,"563896896",semicircles,position_long,"136046528",semicircles,distance,"1293.05",m,heart_rate,"133",bpm,altitude,"279.79999999999995",m,speed,"11.637",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1075249991",s,position_lat,"563896128",semicircles,position_long,"136047904",semicircles,distance,"1304.6",m,heart_rate,"132",bpm,altitude,"279.79999999999995",m,speed,"11.501",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"279.79999999999995",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1075249992",s,position_lat,"563895360",semicircles,position_long,"136049296",semicircles,distance,"1316.05",m,heart_rate,"132",bpm,altitude,"280.0",m,speed,"11.365",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"280.0",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1075249993",s,position_lat,"563894528",semicircles,position_long,"136050672",semicircles,distance,"1327.35",m,heart_rate,"132",bpm,altitude,"280.0",m,speed,"11.253",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"280.0",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1075249994",s,position_lat,"563893760",semicircles,position_long,"136052032",semicircles,distance,"1338.37",m,heart_rate,"132",bpm,altitude,"280.0",m,speed,"11.145",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"280.0",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1075249995",s,position_lat,"563892992",semicircles,position_long,"136053424",semicircles,distance,"1349.64",m,heart_rate,"132",bpm,altitude,"280.0",m,speed,"11.037",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"280.0",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1075249996",s,position_lat,"563892288",semicircles,position_long,"136054768",semicircles,distance,"1360.62",m,heart_rate,"132",bpm,altitude,"280.20000000000005",m,speed,"10.915",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1075249997",s,position_lat,"563891584",semicircles,position_long,"136056128",semicircles,distance,"1371.49",m,heart_rate,"132",bpm,altitude,"280.20000000000005",m,speed,"10.823",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1075249998",s,position_lat,"563890880",semicircles,position_long,"136057504",semicircles,distance,"1382.25",m,heart_rate,"132",bpm,altitude,"280.20000000000005",m,speed,"10.698",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"280.20000000000005",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1075249999",s,position_lat,"563890240",semicircles,position_long,"136058912",semicircles,distance,"1392.88",m,heart_rate,"132",bpm,altitude,"280.4",m,speed,"10.574",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1075250000",s,position_lat,"563889664",semicircles,position_long,"136060368",semicircles,distance,"1403.39",m,heart_rate,"132",bpm,altitude,"280.4",m,speed,"10.438",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"280.4",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1075250001",s,position_lat,"563889216",semicircles,position_long,"136061840",semicircles,distance,"1413.76",m,heart_rate,"132",bpm,altitude,"280.6",m,speed,"10.297",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"280.6",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1075250002",s,position_lat,"563888704",semicircles,position_long,"136063280",semicircles,distance,"1424.0",m,heart_rate,"132",bpm,altitude,"280.79999999999995",m,speed,"10.181",m/s,power,"245",watts,cadence,"83",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1075250003",s,position_lat,"563888192",semicircles,position_long,"136064704",semicircles,distance,"1434.05",m,heart_rate,"132",bpm,altitude,"280.79999999999995",m,speed,"10.117",m/s,power,"245",watts,cadence,"83",rpm,enhanced_altitude,"280.79999999999995",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1075250004",s,position_lat,"563887616",semicircles,position_long,"136066128",semicircles,distance,"1444.22",m,heart_rate,"132",bpm,altitude,"281.0",m,speed,"10.047",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1075250005",s,position_lat,"563887168",semicircles,position_long,"136067536",semicircles,distance,"1454.23",m,heart_rate,"132",bpm,altitude,"281.0",m,speed,"9.982",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"281.0",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1075250006",s,position_lat,"563886656",semicircles,position_long,"136068944",semicircles,distance,"1464.11",m,heart_rate,"132",bpm,altitude,"281.20000000000005",m,speed,"9.919",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1075250007",s,position_lat,"563886208",semicircles,position_long,"136070336",semicircles,distance,"1474.06",m,heart_rate,"132",bpm,altitude,"281.20000000000005",m,speed,"9.844",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"281.20000000000005",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1075250008",s,position_lat,"563885760",semicircles,position_long,"136071728",semicircles,distance,"1483.86",m,heart_rate,"132",bpm,altitude,"281.4",m,speed,"9.764",m/s,power,"242",watts,cadence,"83",rpm,enhanced_altitude,"281.4",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1075250009",s,position_lat,"563885248",semicircles,position_long,"136073088",semicircles,distance,"1493.49",m,heart_rate,"132",bpm,altitude,"281.6",m,speed,"9.642",m/s,power,"242",watts,cadence,"83",rpm,enhanced_altitude,"281.6",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1075250010",s,position_lat,"563884352",semicircles,position_long,"136073840",semicircles,distance,"1503.0",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"9.535",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1075250011",s,position_lat,"563883328",semicircles,position_long,"136073760",semicircles,distance,"1512.69",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"9.536",m/s,power,"254",watts,cadence,"82",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1075250012",s,position_lat,"563882304",semicircles,position_long,"136073392",semicircles,distance,"1522.34",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"9.592",m/s,power,"254",watts,cadence,"82",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1075250013",s,position_lat,"563881344",semicircles,position_long,"136072976",semicircles,distance,"1531.87",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"9.669",m/s,power,"256",watts,cadence,"83",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1075250014",s,position_lat,"563880320",semicircles,position_long,"136072640",semicircles,distance,"1541.57",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"9.734",m/s,power,"256",watts,cadence,"83",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1075250015",s,position_lat,"563879296",semicircles,position_long,"136072416",semicircles,distance,"1551.35",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"9.792",m/s,power,"238",watts,cadence,"83",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1075250016",s,position_lat,"563878272",semicircles,position_long,"136072144",semicircles,distance,"1561.16",m,heart_rate,"133",bpm,altitude,"282.0",m,speed,"9.822",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1075250017",s,position_lat,"563877248",semicircles,position_long,"136071792",semicircles,distance,"1570.98",m,heart_rate,"133",bpm,altitude,"282.0",m,speed,"9.851",m/s,power,"256",watts,cadence,"85",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1075250018",s,position_lat,"563876224",semicircles,position_long,"136071440",semicircles,distance,"1580.87",m,heart_rate,"133",bpm,altitude,"282.0",m,speed,"9.904",m/s,power,"277",watts,cadence,"85",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1075250019",s,position_lat,"563875200",semicircles,position_long,"136071104",semicircles,distance,"1590.82",m,heart_rate,"133",bpm,altitude,"282.0",m,speed,"9.992",m/s,power,"277",watts,cadence,"85",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1075250020",s,position_lat,"563874048",semicircles,position_long,"136070864",semicircles,distance,"1600.85",m,heart_rate,"133",bpm,altitude,"282.0",m,speed,"10.065",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1075250021",s,position_lat,"563873024",semicircles,position_long,"136070784",semicircles,distance,"1610.77",m,heart_rate,"133",bpm,altitude,"282.0",m,speed,"10.092",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1075250022",s,position_lat,"563871936",semicircles,position_long,"136071056",semicircles,distance,"1621.04",m,heart_rate,"133",bpm,altitude,"282.0",m,speed,"10.116",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1075250023",s,position_lat,"563871104",semicircles,position_long,"136071984",semicircles,distance,"1631.17",m,heart_rate,"133",bpm,altitude,"282.0",m,speed,"10.151",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"282.0",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1075250024",s,position_lat,"563870592",semicircles,position_long,"136073408",semicircles,distance,"1641.34",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"10.204",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1075250025",s,position_lat,"563870400",semicircles,position_long,"136075008",semicircles,distance,"1651.59",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"10.287",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1075250026",s,position_lat,"563870336",semicircles,position_long,"136076640",semicircles,distance,"1661.9",m,heart_rate,"133",bpm,altitude,"281.79999999999995",m,speed,"10.335",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"281.79999999999995",m,enhanced_speed,"10.335",m/s,
