record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109779685","486441696","-882572992","10943.77","31.200000000000045","2.908","95","115","65","31.200000000000045","2.908",
"1109779686","486442016","-882572800","10946.72","31.200000000000045","2.99","91","115","65","31.200000000000045","2.99",
"1109779687","486442304","-882572608","10949.75","31.399999999999977","3.069","82","115","65","31.399999999999977","3.069",
"1109779688","486442624","-882572544","10952.86","31.399999999999977","3.139","74","115","65","31.399999999999977","3.139",
"1109779689","486442944","-882572352","10956.04","31.399999999999977","3.232","72","114","63","31.399999999999977","3.232",
"1109779690","486443296","-882572160","10959.33","31.399999999999977","3.352","68","114","64","31.399999999999977","3.352",
"1109779691","486443616","-882571968","10962.76","31.399999999999977","3.511","65","114","65","31.399999999999977","3.511",
"1109779692","486443968","-882571776","10966.37","31.399999999999977","3.711","62","114","67","31.399999999999977","3.711",
"1109779693","486444384","-882571584","10970.21","31.399999999999977","3.975","68","114","68","31.399999999999977","3.975",
"1109779694","486444800","-882571392","10974.35","31.200000000000045","4.306","77","113","69","31.200000000000045","4.306",
"1109779695","486445248","-882571136","10978.84","31.200000000000045","4.681","92","113","73","31.200000000000045","4.681",
"1109779696","486445696","-882570944","10983.7","31.0","5.019","81","112","69","31.0","5.019",
"1109779697","486446240","-882570688","10988.86","31.0","5.27","80","112","71","31.0","5.27",
"1109779698","486446784","-882570432","10994.22","31.0","5.447","77","112","72","31.0","5.447",
"1109779699","486447328","-882570176","10999.74","31.0","5.593","71","111","74","31.0","5.593",
"1109779700","486447904","-882569856","11005.41","30.799999999999955","5.735","73","111","76","30.799999999999955","5.735",
"1109779701","486448480","-882569536","11011.23","30.799999999999955","5.915","100","111","73","30.799999999999955","5.915",
"1109779702","486449088","-882569216","11017.26","30.799999999999955","6.148","99","111","72","30.799999999999955","6.148",
"1109779703","486449696","-882568896","11023.54","30.600000000000023","6.388","84","111","74","30.600000000000023","6.388",
"1109779704","486450336","-882568512","11030.05","30.399999999999977","6.648","71","111","74","30.399999999999977","6.648",
"1109779705","486451040","-882568128","11036.86","30.200000000000045","6.955","70","110","75","30.200000000000045","6.955",
"1109779706","486451712","-882567680","11043.99","29.799999999999955","7.316","62","110","76","29.799999999999955","7.316",
"1109779707","486452448","-882567296","11051.51","29.600000000000023","7.741","58","110","77","29.600000000000023","7.741",
"1109779708","486453216","-882566784","11059.36","29.0","8.221","72","110","77","29.0","8.221",
"1109779709","486454048","-882566208","11067.99","28.600000000000023","8.78","105","110","76","28.600000000000023","8.78",
"1109779710","486454912","-882565696","11077.07","28.0","9.355","106","109","73","28.0","9.355",
"1109779711","486455808","-882564928","11086.7","27.200000000000045","9.901","106","109","75","27.200000000000045","9.901",
"1109779712","486456672","-882564160","11096.85","26.600000000000023","10.352","71","109","76","26.600000000000023","10.352",
"1109779713","486457536","-882563136","11107.37","26.200000000000045","10.68","47","109","73","26.200000000000045","10.68",
"1109779714","486458304","-882562048","11118.2","25.600000000000023","10.951","68","109","68","25.600000000000023","10.951",
"1109779715","486459008","-882560768","11129.27","25.0","11.219","92","109","69","25.0","11.219",
"1109779716","486459584","-882559296","11140.62","24.399999999999977","11.474","77","109","70","24.399999999999977","11.474",
"1109779717","486460096","-882557888","11152.21","24.0","11.699","81","109","81","24.0","11.699",
"1109779718","486460448","-882556224","11163.83","23.399999999999977","11.901","95","109","82","23.399999999999977","11.901",
"1109779719","486460800","-882554560","11176.04","22.799999999999955","12.119","118","109","79","22.799999999999955","12.119",
"1109779720","486461056","-882552960","11188.27","22.399999999999977","12.336","97","109","76","22.399999999999977","12.336",
"1109779721","486461184","-882551104","11200.75","21.799999999999955","12.618","107","109","77","21.799999999999955","12.618",
"1109779722","486460960","-882549376","11213.46","21.399999999999977","12.761","93","108","77","21.399999999999977","12.761",
"1109779723","486460448","-882547776","11226.16","21.399999999999977","12.593","106","108","78","21.399999999999977","12.593",
"1109779724","486459776","-882546240","11238.63","21.600000000000023","12.311","91","109","77","21.600000000000023","12.311",
"1109779725","486459008","-882544832","11250.82","21.600000000000023","12.118","109","109","76","21.600000000000023","12.118",
"1109779726","486458048","-882543680","11262.92","21.399999999999977","12.112","106","109","74","21.399999999999977","12.112",
"1109779727","486457024","-882542592","11275.06","21.200000000000045","12.145","88","109","75","21.200000000000045","12.145",
"1109779728","486456032","-882541504","11287.21","20.799999999999955","12.153","82","109","74","20.799999999999955","12.153",
"1109779729","486454976","-882540352","11299.34","20.600000000000023","12.124","101","109","74","20.600000000000023","12.124",
"1109779730","486453952","-882539392","11311.45","20.399999999999977","12.086","98","109","74","20.399999999999977","12.086",
"1109779731","486452928","-882538368","11323.51","20.399999999999977","11.992","81","109","74","20.399999999999977","11.992",
"1109779732","486452064","-882537088","11335.41","20.200000000000045","11.816","99","110","72","20.200000000000045","11.816",
"1109779733","486451392","-882535744","11347.1","20.399999999999977","11.567","105","110","73","20.399999999999977","11.567",
"1109779734","486450752","-882534272","11358.52","20.399999999999977","11.257","83","110","73","20.399999999999977","11.257",
"1109779735","486450272","-882532928","11369.61","20.600000000000023","10.927","85","110","72","20.600000000000023","10.927",
"1109779736","486449856","-882531456","11380.37","20.799999999999955","10.622","100","109","71","20.799999999999955","10.622",
"1109779737","486449536","-882530112","11390.85","20.799999999999955","10.344","88","109","69","20.799999999999955","10.344",
"1109779738","486449376","-882528640","11401.07","21.0","10.098","69","109","68","21.0","10.098",
"1109779739","486449440","-882527168","11411.07","21.0","9.908","94","109","70","21.0","9.908",
"1109779740","486449632","-882525824","11420.91","21.0","9.756","93","109","73","21.0","9.756",
"1109779741","486449856","-882524544","11430.59","21.0","9.626","106","109","73","21.0","9.626",
"1109779742","486450080","-882523200","11440.15","21.0","9.501","102","109","73","21.0","9.501",
"1109779743","486450304","-882521920","11449.59","21.200000000000045","9.362","103","109","72","21.200000000000045","9.362",
"1109779744","486450496","-882520640","11458.87","21.200000000000045","9.184","94","108","72","21.200000000000045","9.184",
"1109779745","486450528","-882519360","11467.93","21.399999999999977","8.921","82","108","71","21.399999999999977","8.921",
"1109779746","486450496","-882518080","11476.68","21.600000000000023","8.559","108","108","72","21.600000000000023","8.559",
"1109779747","486450400","-882516928","11485.01","22.0","8.13","103","108","71","22.0","8.13",
"1109779748","486450272","-882515776","11492.94","22.399999999999977","7.744","98","108","70","22.399999999999977","7.744",
"1109779749","486450016","-882514816","11500.54","22.600000000000023","7.483","102","107","68","22.600000000000023","7.483",
"1109779750","486449856","-882513792","11507.95","22.600000000000023","7.345","104","107","67","22.600000000000023","7.345",
"1109779751","486449632","-882512832","11515.26","22.600000000000023","7.284","106","107","66","22.600000000000023","7.284",
"1109779752","486449376","-882511808","11522.52","22.799999999999955","7.247","90","107","65","22.799999999999955","7.247",
"1109779753","486449152","-882510784","11529.76","22.799999999999955","7.222","95","107","66","22.799999999999955","7.222",
"1109779754","486448896","-882509888","11536.98","22.799999999999955","7.197","76","107","66","22.799999999999955","7.197",
"1109779755","486448672","-882508864","11544.17","22.799999999999955","7.197","97","107","67","22.799999999999955","7.197",
"1109779756","486448384","-882507968","11551.35","22.799999999999955","7.203","82","107","72","22.799999999999955","7.203",
"1109779757","486448128","-882507008","11558.56","22.799999999999955","7.226","95","107","76","22.799999999999955","7.226",
"1109779758","486447904","-882505984","11565.8","22.799999999999955","7.255","84","107","76","22.799999999999955","7.255",
"1109779759","486447616","-882505088","11573.06","22.600000000000023","7.278","75","107","76","22.600000000000023","7.278",
"1109779760","486447328","-882504064","11580.36","22.600000000000023","7.314","77","107","76","22.600000000000023","7.314",
"1109779761","486447072","-882503168","11587.72","22.600000000000023","7.405","81","107","77","22.600000000000023","7.405",
"1109779762","486446752","-882502144","11595.23","22.200000000000045","7.648","67","107","77","22.200000000000045","7.648",
"1109779763","486446400","-882501184","11603.11","21.799999999999955","8.111","51","107","77","21.799999999999955","8.111",
"1109779764","486446016","-882500032","11611.37","21.600000000000023","8.423","65","107","74","21.600000000000023","8.423",
"1109779765","486445664","-882498944","11619.96","21.200000000000045","8.701","64","107","75","21.200000000000045","8.701",
"1109779766","486445472","-882497792","11628.69","21.200000000000045","8.738","76","107","77","21.200000000000045","8.738",
"1109779767","486445344","-882496512","11637.37","21.200000000000045","8.613","76","108","78","21.200000000000045","8.613",
"1109779768","486445344","-882495296","11645.89","21.200000000000045","8.432","74","108","78","21.200000000000045","8.432",
"1109779769","486445344","-882494144","11654.23","21.399999999999977","8.222","69","108","76","21.399999999999977","8.222",
"1109779770","486445344","-882492992","11662.34","21.600000000000023","8.018","88","108","74","21.600000000000023","8.018",
"1109779771","486445344","-882491840","11670.25","21.600000000000023","7.82","88","108","75","21.600000000000023","7.82",
"1109779772","486445344","-882490752","11677.96","21.799999999999955","7.589","71","108","73","21.799999999999955","7.589",
"1109779773","486445216","-882489792","11685.4","22.0","7.282","31","108","73","22.0","7.282",
"1109779774","486445024","-882488768","11692.53","22.200000000000045","6.905","0","107","73","22.200000000000045","6.905",
"1109779775","486444736","-882487872","11699.2","22.399999999999977","6.503","0","107","0","22.399999999999977","6.503",
"1109779776","486444480","-882487104","11705.5","22.600000000000023","6.083","0","107","0","22.600000000000023","6.083",
"1109779777","486444160","-882486400","11711.35","22.799999999999955","5.642","0","107","0","22.799999999999955","5.642",
"1109779778","486443808","-882485760","11716.61","23.0","4.762","0","106","0","23.0","4.762",
"1109779779","486443520","-882485312","11720.83","23.200000000000045","3.688","0","106","0","23.200000000000045","3.688",
"1109779780","486443296","-882485056","11723.97","23.399999999999977","2.604","0","105","0","23.399999999999977","2.604",
"1109779781","486443104","-882484800","11726.02","23.399999999999977","1.501","0","104","0","23.399999999999977","1.501",
"1109779782","486443072","-882484672","11726.97","23.399999999999977","0.463","0","103","0","23.399999999999977","0.463",
"1109779783","486443008","-882484672","11727.1","23.399999999999977","0.0","0","102","0","23.399999999999977","0.0",
"1109779784","486443008","-882484672","11727.1","23.399999999999977","0.0","0","101","0","23.399999999999977","0.0",
