Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088455233",s,position_lat,"-138807136",semicircles,position_long,"1992111872",semicircles,distance,"592.58",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"7.394",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1088455234",s,position_lat,"-138806800",semicircles,position_long,"1992112640",semicircles,distance,"599.96",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"7.351",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1088455235",s,position_lat,"-138806592",semicircles,position_long,"1992113280",semicircles,distance,"607.29",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"7.322",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1088455236",s,position_lat,"-138806528",semicircles,position_long,"1992114048",semicircles,distance,"614.61",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"7.309",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.309",m/s,
Data,3,record,timestamp,"1088455237",s,position_lat,"-138806592",semicircles,position_long,"1992114944",semicircles,distance,"621.79",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"7.32",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.32",m/s,
Data,3,record,timestamp,"1088455238",s,position_lat,"-138806816",semicircles,position_long,"1992115712",semicircles,distance,"629.26",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"7.376",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1088455239",s,position_lat,"-138807184",semicircles,position_long,"1992116352",semicircles,distance,"636.7",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"7.528",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.528",m/s,
Data,3,record,timestamp,"1088455240",s,position_lat,"-138807664",semicircles,position_long,"1992117120",semicircles,distance,"644.24",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"7.535",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1088455241",s,position_lat,"-138808240",semicircles,position_long,"1992117632",semicircles,distance,"651.78",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.574",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1088455242",s,position_lat,"-138808896",semicircles,position_long,"1992118016",semicircles,distance,"659.39",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.616",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1088455243",s,position_lat,"-138809616",semicircles,position_long,"1992118656",semicircles,distance,"667.03",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.657",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.657",m/s,
Data,3,record,timestamp,"1088455244",s,position_lat,"-138810384",semicircles,position_long,"1992118784",semicircles,distance,"674.72",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.715",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.715",m/s,
Data,3,record,timestamp,"1088455245",s,position_lat,"-138811216",semicircles,position_long,"1992118912",semicircles,distance,"682.47",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"7.805",m/s,power,"142",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1088455246",s,position_lat,"-138812048",semicircles,position_long,"1992118784",semicircles,distance,"690.34",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"7.952",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.952",m/s,
Data,3,record,timestamp,"1088455247",s,position_lat,"-138812912",semicircles,position_long,"1992118656",semicircles,distance,"698.39",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.149",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1088455248",s,position_lat,"-138813792",semicircles,position_long,"1992118400",semicircles,distance,"706.67",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.39",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1088455249",s,position_lat,"-138814672",semicircles,position_long,"1992118272",semicircles,distance,"715.08",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.433",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1088455250",s,position_lat,"-138815552",semicircles,position_long,"1992118016",semicircles,distance,"723.53",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.456",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1088455251",s,position_lat,"-138816464",semicircles,position_long,"1992117888",semicircles,distance,"732.0",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.479",m/s,power,"121",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.479",m/s,
Data,3,record,timestamp,"1088455252",s,position_lat,"-138817376",semicircles,position_long,"1992117888",semicircles,distance,"740.49",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.487",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1088455253",s,position_lat,"-138818272",semicircles,position_long,"1992118016",semicircles,distance,"748.98",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.505",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1088455254",s,position_lat,"-138819104",semicircles,position_long,"1992118400",semicircles,distance,"757.51",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.555",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1088455255",s,position_lat,"-138819728",semicircles,position_long,"1992119168",semicircles,distance,"766.08",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.596",m/s,power,"124",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1088455256",s,position_lat,"-138820128",semicircles,position_long,"1992120064",semicircles,distance,"774.7",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.64",m/s,power,"121",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1088455257",s,position_lat,"-138820384",semicircles,position_long,"1992120960",semicircles,distance,"783.37",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"8.685",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1088455258",s,position_lat,"-138820560",semicircles,position_long,"1992121856",semicircles,distance,"792.08",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"8.74",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1088455259",s,position_lat,"-138820656",semicircles,position_long,"1992122752",semicircles,distance,"800.85",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"8.808",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.808",m/s,
Data,3,record,timestamp,"1088455260",s,position_lat,"-138820720",semicircles,position_long,"1992123648",semicircles,distance,"809.7",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"8.868",m/s,power,"137",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1088455261",s,position_lat,"-138820752",semicircles,position_long,"1992124544",semicircles,distance,"818.58",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"8.904",m/s,power,"109",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1088455262",s,position_lat,"-138820800",semicircles,position_long,"1992125696",semicircles,distance,"827.49",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"8.913",m/s,power,"102",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1088455263",s,position_lat,"-138820816",semicircles,position_long,"1992126592",semicircles,distance,"836.4",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"8.909",m/s,power,"94",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1088455264",s,position_lat,"-138820832",semicircles,position_long,"1992127488",semicircles,distance,"845.31",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"8.905",m/s,power,"106",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1088455265",s,position_lat,"-138820864",semicircles,position_long,"1992128640",semicircles,distance,"854.23",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"8.942",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1088455266",s,position_lat,"-138820912",semicircles,position_long,"1992129536",semicircles,distance,"863.2",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"9.008",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1088455267",s,position_lat,"-138820992",semicircles,position_long,"1992130560",semicircles,distance,"872.25",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.068",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1088455268",s,position_lat,"-138821168",semicircles,position_long,"1992131456",semicircles,distance,"881.32",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.095",m/s,power,"131",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1088455269",s,position_lat,"-138821488",semicircles,position_long,"1992132480",semicircles,distance,"890.43",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.091",m/s,power,"119",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1088455270",s,position_lat,"-138822032",semicircles,position_long,"1992133376",semicircles,distance,"899.51",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"9.066",m/s,power,"138",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1088455271",s,position_lat,"-138822720",semicircles,position_long,"1992133888",semicircles,distance,"908.55",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"9.014",m/s,power,"119",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1088455272",s,position_lat,"-138823520",semicircles,position_long,"1992134400",semicircles,distance,"917.52",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"8.927",m/s,power,"135",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1088455273",s,position_lat,"-138824416",semicircles,position_long,"1992134784",semicircles,distance,"926.41",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"8.841",m/s,power,"152",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1088455274",s,position_lat,"-138825328",semicircles,position_long,"1992135168",semicircles,distance,"935.21",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"8.762",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1088455275",s,position_lat,"-138826272",semicircles,position_long,"1992135168",semicircles,distance,"943.93",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"8.67",m/s,power,"126",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1088455276",s,position_lat,"-138827200",semicircles,position_long,"1992135168",semicircles,distance,"952.54",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.575",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1088455277",s,position_lat,"-138828128",semicircles,position_long,"1992135040",semicircles,distance,"961.1",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.53",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1088455278",s,position_lat,"-138829024",semicircles,position_long,"1992134784",semicircles,distance,"969.62",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.499",m/s,power,"142",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1088455279",s,position_lat,"-138829920",semicircles,position_long,"1992134656",semicircles,distance,"978.1",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.467",m/s,power,"148",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1088455280",s,position_lat,"-138830784",semicircles,position_long,"1992134400",semicircles,distance,"986.56",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.443",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1088455281",s,position_lat,"-138831632",semicircles,position_long,"1992134016",semicircles,distance,"994.98",m,heart_rate,"95",bpm,altitude,"15.799999999999955",m,speed,"8.426",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1088455282",s,position_lat,"-138832496",semicircles,position_long,"1992133760",semicircles,distance,"1003.41",m,heart_rate,"95",bpm,altitude,"15.799999999999955",m,speed,"8.416",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.416",m/s,
Data,3,record,timestamp,"1088455283",s,position_lat,"-138833328",semicircles,position_long,"1992133376",semicircles,distance,"1011.81",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.401",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1088455284",s,position_lat,"-138834144",semicircles,position_long,"1992132992",semicircles,distance,"1020.21",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.386",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1088455285",s,position_lat,"-138834960",semicircles,position_long,"1992132608",semicircles,distance,"1028.59",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.359",m/s,power,"131",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1088455286",s,position_lat,"-138835760",semicircles,position_long,"1992132224",semicircles,distance,"1036.93",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.333",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.333",m/s,
Data,3,record,timestamp,"1088455287",s,position_lat,"-138836544",semicircles,position_long,"1992131712",semicircles,distance,"1045.27",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.321",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1088455288",s,position_lat,"-138837344",semicircles,position_long,"1992131328",semicircles,distance,"1053.58",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.313",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1088455289",s,position_lat,"-138838112",semicircles,position_long,"1992130816",semicircles,distance,"1061.89",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.306",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.306",m/s,
Data,3,record,timestamp,"1088455290",s,position_lat,"-138838880",semicircles,position_long,"1992130432",semicircles,distance,"1070.19",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.296",m/s,power,"134",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.296",m/s,
Data,3,record,timestamp,"1088455291",s,position_lat,"-138839616",semicircles,position_long,"1992129920",semicircles,distance,"1078.48",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.286",m/s,power,"139",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.286",m/s,
Data,3,record,timestamp,"1088455292",s,position_lat,"-138840336",semicircles,position_long,"1992129280",semicircles,distance,"1086.77",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"8.288",m/s,power,"141",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1088455293",s,position_lat,"-138841040",semicircles,position_long,"1992128768",semicircles,distance,"1095.06",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"8.303",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.303",m/s,
Data,3,record,timestamp,"1088455294",s,position_lat,"-138841680",semicircles,position_long,"1992128000",semicircles,distance,"1103.38",m,heart_rate,"99",bpm,altitude,"16.200000000000045",m,speed,"8.334",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.334",m/s,
