record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086374772","-138929792","1992382336","2592.24","107","13.200000000000045","9.94","184","68","13.200000000000045","9.94",
"1086374773","-138930864","1992382336","2602.2","108","13.200000000000045","10.0","186","68","13.200000000000045","10.0",
"1086374774","-138931920","1992382336","2612.19","108","13.200000000000045","9.975","185","68","13.200000000000045","9.975",
"1086374775","-138932960","1992382720","2622.14","108","13.200000000000045","9.937","182","73","13.200000000000045","9.937",
"1086374776","-138933984","1992383104","2632.07","109","13.200000000000045","9.925","181","79","13.200000000000045","9.925",
"1086374777","-138934976","1992383488","2642.0","109","13.200000000000045","9.936","182","82","13.200000000000045","9.936",
"1086374778","-138935952","1992383872","2651.95","110","13.200000000000045","9.958","184","79","13.200000000000045","9.958",
"1086374779","-138936896","1992384384","2661.91","110","13.200000000000045","9.984","184","77","13.200000000000045","9.984",
"1086374780","-138937776","1992385152","2671.89","110","13.200000000000045","9.974","184","81","13.200000000000045","9.974",
"1086374781","-138938576","1992385792","2681.85","110","13.200000000000045","9.962","184","80","13.200000000000045","9.962",
"1086374782","-138939264","1992386560","2691.81","110","13.200000000000045","9.95","183","80","13.200000000000045","9.95",
"1086374783","-138939824","1992387456","2701.73","110","13.399999999999977","9.891","184","79","13.399999999999977","9.891",
"1086374784","-138940320","1992388608","2711.6","109","13.399999999999977","9.851","185","78","13.399999999999977","9.851",
"1086374785","-138940720","1992389504","2721.45","108","13.399999999999977","9.831","184","78","13.399999999999977","9.831",
"1086374786","-138941088","1992390528","2731.27","107","13.399999999999977","9.806","184","78","13.399999999999977","9.806",
"1086374787","-138941392","1992391424","2741.06","107","13.399999999999977","9.782","186","76","13.399999999999977","9.782",
"1086374788","-138941632","1992392576","2750.84","106","13.399999999999977","9.761","186","78","13.399999999999977","9.761",
"1086374789","-138941792","1992393600","2760.57","106","13.600000000000023","9.712","185","79","13.600000000000023","9.712",
"1086374790","-138941872","1992394624","2770.26","105","13.600000000000023","9.672","185","79","13.600000000000023","9.672",
"1086374791","-138941888","1992395648","2779.9","105","13.600000000000023","9.612","185","80","13.600000000000023","9.612",
"1086374792","-138941808","1992396800","2789.53","104","13.799999999999955","9.654","185","79","13.799999999999955","9.654",
"1086374793","-138941632","1992397824","2799.18","104","13.799999999999955","9.636","184","80","13.799999999999955","9.636",
"1086374794","-138941344","1992398720","2808.79","105","14.0","9.558","184","79","14.0","9.558",
"1086374795","-138940944","1992399616","2818.28","105","14.200000000000045","9.432","185","79","14.200000000000045","9.432",
"1086374796","-138940448","1992400640","2827.65","105","14.200000000000045","9.307","185","79","14.200000000000045","9.307",
"1086374797","-138939936","1992401536","2836.89","105","14.399999999999977","9.19","185","78","14.399999999999977","9.19",
"1086374798","-138939344","1992402176","2846.03","105","14.399999999999977","9.089","184","79","14.399999999999977","9.089",
"1086374799","-138938752","1992403072","2855.08","106","14.600000000000023","9.008","184","79","14.600000000000023","9.008",
"1086374800","-138938128","1992403840","2864.04","106","14.799999999999955","8.915","186","80","14.799999999999955","8.915",
"1086374801","-138937488","1992404608","2872.9","106","14.799999999999955","8.833","184","80","14.799999999999955","8.833",
"1086374802","-138936864","1992405376","2881.7","106","15.0","8.767","185","79","15.0","8.767",
"1086374803","-138936240","1992406016","2890.43","107","15.200000000000045","8.689","183","80","15.200000000000045","8.689",
"1086374804","-138935600","1992406784","2899.09","107","15.200000000000045","8.64","186","80","15.200000000000045","8.64",
"1086374805","-138934992","1992407296","2907.7","107","15.399999999999977","8.573","184","80","15.399999999999977","8.573",
"1086374806","-138934384","1992408064","2916.24","107","15.600000000000023","8.508","183","80","15.600000000000023","8.508",
"1086374807","-138933776","1992408832","2924.71","107","15.600000000000023","8.434","185","78","15.600000000000023","8.434",
"1086374808","-138933200","1992409472","2933.11","107","15.799999999999955","8.361","185","79","15.799999999999955","8.361",
"1086374809","-138932656","1992410240","2941.43","107","16.0","8.29","185","78","16.0","8.29",
"1086374810","-138932192","1992411008","2949.68","107","16.0","8.216","185","78","16.0","8.216",
"1086374811","-138931824","1992411904","2957.86","108","16.200000000000045","8.137","184","78","16.200000000000045","8.137",
"1086374812","-138931664","1992412544","2965.87","108","16.399999999999977","8.054","185","77","16.399999999999977","8.054",
"1086374813","-138931776","1992413568","2973.97","108","16.600000000000023","7.987","190","79","16.600000000000023","7.987",
"1086374814","-138932064","1992414464","2981.95","109","16.600000000000023","7.972","191","79","16.600000000000023","7.972",
"1086374815","-138932480","1992415104","2989.91","109","16.799999999999955","7.951","191","80","16.799999999999955","7.951",
"1086374816","-138932960","1992415872","2997.85","110","17.0","7.939","191","81","17.0","7.939",
"1086374817","-138933488","1992416384","3005.78","110","17.0","7.932","190","81","17.0","7.932",
"1086374818","-138934080","1992417152","3013.72","111","17.200000000000045","7.936","190","81","17.200000000000045","7.936",
"1086374819","-138934704","1992417664","3021.67","111","17.200000000000045","7.957","189","83","17.200000000000045","7.957",
"1086374820","-138935376","1992418176","3029.63","112","17.200000000000045","7.969","190","82","17.200000000000045","7.969",
"1086374821","-138936080","1992418816","3037.62","112","17.399999999999977","8.023","190","83","17.399999999999977","8.023",
"1086374822","-138936848","1992419200","3045.82","112","17.399999999999977","8.097","189","82","17.399999999999977","8.097",
"1086374823","-138937616","1992419712","3053.8","112","17.399999999999977","8.141","188","83","17.399999999999977","8.141",
"1086374824","-138938416","1992419840","3061.97","112","17.600000000000023","8.193","188","83","17.600000000000023","8.193",
"1086374825","-138939264","1992420224","3070.17","112","17.600000000000023","8.258","189","83","17.600000000000023","8.258",
"1086374826","-138940144","1992420480","3078.49","112","17.600000000000023","8.337","190","83","17.600000000000023","8.337",
"1086374827","-138941040","1992420480","3086.88","111","17.600000000000023","8.433","191","83","17.600000000000023","8.433",
"1086374828","-138941952","1992420224","3095.37","111","17.600000000000023","8.552","190","83","17.600000000000023","8.552",
"1086374829","-138942848","1992420096","3104.0","111","17.399999999999977","8.69","188","85","17.399999999999977","8.69",
"1086374830","-138943696","1992419712","3112.78","110","17.399999999999977","8.847","190","85","17.399999999999977","8.847",
"1086374831","-138944464","1992419200","3121.56","110","17.200000000000045","9.02","189","84","17.200000000000045","9.02",
"1086374832","-138945200","1992418432","3130.68","110","17.200000000000045","9.204","190","84","17.200000000000045","9.204",
"1086374833","-138945888","1992417664","3140.11","110","17.0","9.382","190","82","17.0","9.382",
"1086374834","-138946560","1992417024","3149.49","109","17.0","9.551","189","83","17.0","9.551",
"1086374835","-138947216","1992416000","3159.23","109","16.799999999999955","9.722","191","84","16.799999999999955","9.722",
"1086374836","-138947856","1992415360","3168.93","109","16.600000000000023","9.872","188","84","16.600000000000023","9.872",
"1086374837","-138948496","1992414464","3178.8","109","16.399999999999977","10.003","191","83","16.399999999999977","10.003",
"1086374838","-138949152","1992413568","3189.05","109","16.399999999999977","10.135","190","82","16.399999999999977","10.135",
"1086374839","-138949776","1992412544","3199.25","109","16.200000000000045","10.278","190","84","16.200000000000045","10.278",
"1086374840","-138950416","1992411648","3209.77","109","16.0","10.431","189","84","16.0","10.431",
"1086374841","-138951040","1992410752","3220.06","109","15.799999999999955","10.537","189","84","15.799999999999955","10.537",
"1086374842","-138951664","1992409728","3230.66","109","15.799999999999955","10.662","191","84","15.799999999999955","10.662",
"1086374843","-138952304","1992408832","3241.41","108","15.600000000000023","10.82","195","83","15.600000000000023","10.82",
"1086374844","-138952944","1992407680","3252.29","108","15.399999999999977","10.938","193","83","15.399999999999977","10.938",
"1086374845","-138953600","1992406784","3263.27","108","15.200000000000045","11.015","194","83","15.200000000000045","11.015",
"1086374846","-138954224","1992405632","3274.14","108","15.0","11.085","195","82","15.0","11.085",
"1086374847","-138954896","1992404736","3285.44","108","14.799999999999955","11.154","195","83","14.799999999999955","11.154",
"1086374848","-138955552","1992403712","3296.63","107","14.799999999999955","11.216","194","83","14.799999999999955","11.216",
"1086374849","-138956208","1992402560","3307.87","107","14.600000000000023","11.274","195","84","14.600000000000023","11.274",
"1086374850","-138956864","1992401664","3319.18","107","14.399999999999977","11.328","195","83","14.399999999999977","11.328",
"1086374851","-138957552","1992400640","3330.53","107","14.200000000000045","11.379","194","83","14.200000000000045","11.379",
"1086374852","-138958256","1992399616","3341.93","107","14.0","11.424","195","83","14.0","11.424",
"1086374853","-138958992","1992398592","3353.38","107","13.799999999999955","11.466","195","82","13.799999999999955","11.466",
"1086374854","-138959776","1992397696","3364.87","107","13.799999999999955","11.501","194","83","13.799999999999955","11.501",
"1086374855","-138960608","1992396800","3376.38","107","13.600000000000023","11.528","195","83","13.600000000000023","11.528",
"1086374856","-138961552","1992395904","3387.92","107","13.399999999999977","11.543","195","83","13.399999999999977","11.543",
"1086374857","-138962608","1992395136","3399.47","107","13.200000000000045","11.541","195","82","13.200000000000045","11.541",
"1086374858","-138963776","1992394752","3411.0","107","13.200000000000045","11.514","195","81","13.200000000000045","11.514",
"1086374859","-138965008","1992394752","3422.48","107","13.200000000000045","11.453","194","82","13.200000000000045","11.453",
"1086374860","-138966192","1992394880","3433.89","107","13.200000000000045","11.349","195","82","13.200000000000045","11.349",
"1086374861","-138967232","1992395648","3445.17","106","13.200000000000045","11.216","196","82","13.200000000000045","11.216",
"1086374862","-138968176","1992396416","3456.31","106","13.200000000000045","11.072","195","83","13.200000000000045","11.072",
"1086374863","-138969024","1992397312","3467.32","107","13.399999999999977","10.936","195","82","13.399999999999977","10.936",
"1086374864","-138969872","1992398080","3478.21","106","13.399999999999977","10.827","193","83","13.399999999999977","10.827",
"1086374865","-138970560","1992398976","3488.97","107","13.399999999999977","10.733","194","82","13.399999999999977","10.733",
"1086374866","-138971056","1992400000","3499.66","107","13.399999999999977","10.636","197","81","13.399999999999977","10.636",
"1086374867","-138971408","1992401152","3510.25","106","13.600000000000023","10.54","196","82","13.600000000000023","10.54",
"1086374868","-138971696","1992402176","3520.74","106","13.600000000000023","10.447","194","71","13.600000000000023","10.447",
"1086374869","-138971952","1992403328","3531.14","106","13.600000000000023","10.355","194","71","13.600000000000023","10.355",
"1086374870","-138972208","1992404352","3541.45","106","13.799999999999955","10.27","195","71","13.799999999999955","10.27",
"1086374871","-138972512","1992405504","3551.68","106","13.799999999999955","10.192","198","62","13.799999999999955","10.192",
