record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086026732","568047919","-630250124","27415.77","8.873","150.79999999999995","129","28","129","29.11",,
"1086026733","568047244","-630249158","27424.52","8.818","150.79999999999995","129","28","129","29.11",,
"1086026734","568046573","-630248187","27433.21","8.79","151.0","129","28","129","29.11",,
"1086026735","568045919","-630247168","27442.1","8.827","151.0","129","28","129","29.11",,
"1086026736","568045281","-630246144","27450.91","8.855","151.0","130","28","130","28.85",,
"1086026737","568044678","-630245108","27459.49","8.79","151.0","130","28","130","28.85",,
"1086026738","568044105","-630244021","27468.1","8.762","151.0","131","28","131","28.85",,
"1086026739","568043518","-630242909","27476.98","8.743","151.0","131","28","131","28.85",,
"1086026740","568042945","-630241786","27485.86","8.715","151.0","131","28","131","28.85",,
"1086026741","568042391","-630240656","27494.68","8.696","151.0","131","28","131","27.9",,
"1086026742","568041851","-630239511","27503.51","8.678","151.20000000000005","132","28","132","27.9",,
"1086026743","568041329","-630238392","27512.08","8.584","151.20000000000005","132","28","132","27.9",,
"1086026744","568040813","-630237270","27520.7","8.51","151.20000000000005","132","28","132","27.9",,
"1086026745","568040315","-630236198","27528.93","8.342","151.20000000000005","132","28","132","27.9",,
"1086026746","568039836","-630235164","27536.82","8.118","151.39999999999998","132","28","132","28.44",,
"1086026747","568039385","-630234136","27544.51","7.903","151.39999999999998","133","28","133","28.44",,
"1086026748","568038942","-630233112","27552.13","7.791","151.79999999999995","133","28","133","28.44",,
"1086026749","568038496","-630232114","27559.67","7.567","152.20000000000005","133","28","133","28.44",,
"1086026750","568038076","-630231125","27566.98","7.381","152.60000000000002","133","28","133","29.98",,
"1086026751","568037663","-630230131","27574.33","7.287","152.79999999999995","133","28","133","29.98",,
"1086026752","568037286","-630229138","27581.45","7.194","153.0","134","28","134","29.98",,
"1086026753","568036901","-630228150","27588.63","7.054","153.39999999999998","134","28","134","29.98",,
"1086026754","568036569","-630227122","27595.82","6.998","153.60000000000002","134","28","134","29.98",,
"1086026755","568036307","-630226065","27602.96","6.961","154.0","134","28","134","31.01",,
"1086026756","568036103","-630225020","27609.81","6.905","154.39999999999998","134","28","134","31.01",,
"1086026757","568035927","-630223955","27616.75","6.914","154.60000000000002","134","28","134","31.01",,
"1086026758","568035775","-630222912","27623.44","6.877","154.79999999999995","135","28","135","31.01",,
"1086026759","568035663","-630221838","27630.33","6.849","155.20000000000005","135","28","135","31.01",,
"1086026760","568035589","-630220772","27637.05","6.933","155.39999999999998","135","28","135","31.01",,
"1086026761","568035523","-630219686","27643.88","6.989","155.79999999999995","135","28","135","30.12",,
"1086026762","568035441","-630218552","27651.09","7.138","156.20000000000005","136","28","136","30.12",,
"1086026763","568035373","-630217415","27658.32","7.241","156.39999999999998","136","28","136","30.12",,
"1086026764","568035296","-630216294","27665.35","7.325","156.79999999999995","137","28","137","30.12",,
"1086026765","568035185","-630215120","27672.79","7.446","156.79999999999995","137","28","137","29.14",,
"1086026766","568034908","-630213957","27680.55","7.586","157.0","138","28","138","29.14",,
"1086026767","568034651","-630212780","27688.39","7.726","157.0","138","28","138","29.14",,
"1086026768","568034389","-630211612","27696.15","7.81","157.0","138","28","138","29.14",,
"1086026769","568034073","-630210454","27703.98","7.884","157.0","139","28","139","29.14",,
"1086026770","568033688","-630209321","27711.92","7.95","157.0","139","28","139","29.27",,
"1086026771","568033231","-630208200","27720.17","8.146","157.0","139","28","139","29.27",,
"1086026772","568032744","-630207082","27728.61","8.286","157.20000000000005","139","28","139","29.27",,
"1086026773","568032206","-630206036","27736.87","8.351","157.39999999999998","139","28","139","29.27",,
"1086026774","568031648","-630205000","27745.19","8.398","157.60000000000002","139","28","139","29.27",,
"1086026775","568031043","-630204004","27753.61","8.426","157.60000000000002","139","28","139","30.53",,
"1086026776","568030414","-630203023","27762.11","8.51","157.60000000000002","139","28","139","30.53",,
"1086026777","568029786","-630202032","27770.72","8.519","157.60000000000002","139","28","139","30.53",,
"1086026778","568029171","-630201043","27779.2","8.5","157.79999999999995","138","28","138","30.53",,
"1086026779","568028563","-630200063","27787.55","8.426","157.79999999999995","138","28","138","30.53",,
"1086026780","568027951","-630199082","27795.98","8.379","157.79999999999995","138","28","138","30.53",,
"1086026781","568027299","-630198164","27804.33","8.472","157.79999999999995","138","28","138","30.81",,
"1086026782","568026674","-630197204","27812.76","8.454","158.0","138","28","138","30.81",,
"1086026783","568026077","-630196214","27821.12","8.435","158.20000000000005","138","28","138","30.81",,
"1086026784","568025496","-630195216","27829.4","8.435","158.20000000000005","138","28","138","30.81",,
"1086026785","568024942","-630194147","27837.84","8.5","158.39999999999998","137","28","137","29.99",,
"1086026786","568024400","-630193046","27846.4","8.538","158.39999999999998","137","28","137","29.99",,
"1086026787","568023864","-630191932","27855.06","8.528","158.39999999999998","136","28","136","29.99",,
"1086026788","568023346","-630190828","27863.56","8.482","158.60000000000002","136","28","136","29.99",,
"1086026789","568022856","-630189710","27871.98","8.463","158.60000000000002","136","28","136","29.99",,
"1086026790","568022394","-630188589","27880.19","8.398","158.79999999999995","135","28","135","29.99",,
"1086026791","568021942","-630187440","27888.6","8.36","158.79999999999995","135","28","135","29.05",,
"1086026792","568021533","-630186277","27896.85","8.304","159.0","135","28","135","29.05",,
"1086026793","568021152","-630185096","27905.1","8.248","159.0","135","28","135","29.05",,
"1086026794","568020781","-630183914","27913.29","8.202","159.20000000000005","134","28","134","29.05",,
"1086026795","568020429","-630182728","27921.41","8.183","159.39999999999998","134","28","134","29.05",,
"1086026796","568020078","-630181507","27929.8","8.202","159.60000000000002","134","28","134","29.21",,
"1086026797","568019735","-630180310","27937.97","8.155","159.60000000000002","135","28","135","29.21",,
"1086026798","568019412","-630179071","27946.34","8.211","159.60000000000002","135","28","135","29.21",,
"1086026799","568019100","-630177833","27954.71","8.211","159.60000000000002","135","28","135","29.21",,
"1086026800","568018806","-630176608","27962.9","8.164","159.79999999999995","135","28","135","28.92",,
"1086026801","568018516","-630175396","27970.98","8.08","159.79999999999995","135","28","135","28.92",,
"1086026802","568018216","-630174184","27979.16","8.034","160.0","136","28","136","28.92",,
"1086026803","568017915","-630173007","27987.07","7.987","160.0","136","28","136","28.92",,
"1086026804","568017606","-630171834","27995.01","7.95","160.20000000000005","136","28","136","28.92",,
"1086026805","568017308","-630170658","28002.9","7.978","160.39999999999998","136","28","136","28.92",,
"1086026806","568017028","-630169461","28010.88","7.978","160.60000000000002","137","28","137","29.51",,
"1086026807","568016748","-630168254","28018.95","8.015","160.79999999999995","137","28","137","29.51",,
"1086026808","568016442","-630167070","28026.92","8.043","161.0","137","28","137","29.51",,
"1086026809","568016141","-630165864","28035.07","8.108","161.20000000000005","138","28","138","29.51",,
"1086026810","568015872","-630164666","28042.96","8.127","161.20000000000005","138","28","138","29.12",,
"1086026811","568015584","-630163427","28051.24","8.202","161.39999999999998","138","28","138","29.12",,
"1086026812","568015290","-630162198","28059.4","8.276","161.39999999999998","138","28","138","29.12",,
"1086026813","568014975","-630160942","28067.86","8.304","161.39999999999998","138","28","138","29.12",,
"1086026814","568014657","-630159687","28076.37","8.37","161.39999999999998","139","28","139","29.12",,
"1086026815","568014335","-630158468","28084.56","8.36","161.39999999999998","139","28","139","29.12",,
"1086026816","568014000","-630157214","28093.09","8.398","161.60000000000002","139","28","139","29.65",,
"1086026817","568013684","-630155979","28101.41","8.37","161.60000000000002","139","28","139","29.65",,
"1086026818","568013385","-630154737","28109.76","8.314","161.60000000000002","139","28","139","29.65",,
"1086026819","568013069","-630153549","28117.81","8.183","161.60000000000002","139","28","139","29.65",,
"1086026820","568012750","-630152349","28125.91","8.23","161.79999999999995","139","28","139","29.65",,
"1086026821","568012446","-630151129","28134.12","8.211","161.79999999999995","139","28","139","29.61",,
"1086026822","568012121","-630149929","28142.19","8.211","162.0","139","28","139","29.61",,
"1086026823","568011790","-630148684","28150.67","8.286","162.20000000000005","139","28","139","29.61",,
"1086026824","568011445","-630147442","28159.15","8.454","162.20000000000005","140","28","140","29.61",,
"1086026825","568011078","-630146200","28167.68","8.575","162.39999999999998","140","28","140","30.76",,
"1086026826","568010692","-630144942","28176.41","8.687","162.79999999999995","140","28","140","30.76",,
"1086026827","568010334","-630143665","28185.15","8.827","162.79999999999995","141","28","141","30.76",,
"1086026828","568009958","-630142389","28193.82","8.976","162.79999999999995","141","28","141","30.76",,
"1086026829","568009561","-630141037","28203.1","9.209","162.79999999999995","141","28","141","30.76",,
"1086026830","568009106","-630139690","28212.59","9.433","162.79999999999995","141","28","141","30.35",,
"1086026831","568008656","-630138312","28222.25","9.639","162.60000000000002","141","28","141","30.35",,
"1086026832","568008232","-630136895","28231.98","9.863","162.60000000000002","141","28","141","30.35",,
"1086026833","568007843","-630135381","28242.19","10.142","162.39999999999998","140","28","140","30.35",,
"1086026834","568007525","-630133807","28252.54","10.338","162.20000000000005","140","28","140","30.35",,
"1086026835","568007266","-630132169","28263.18","10.544","162.20000000000005","140","28","140","29.29",,
"1086026836","568007077","-630130524","28273.66","10.702","162.20000000000005","139","28","139","29.29",,
"1086026837","568006984","-630128815","28284.44","10.824","162.0","139","28","139","29.29",,
"1086026838","568006989","-630127069","28295.42","10.982","161.79999999999995","139","28","139","29.29",,
"1086026839","568007082","-630125295","28306.61","11.187","161.79999999999995","138","28","138","29.29",,
"1086026840","568007215","-630123502","28317.94","11.337","161.60000000000002","137","28","137","28.97",,
"1086026841","568007347","-630121670","28329.56","11.486","161.60000000000002","137","28","137","28.97",,
"1086026842","568007537","-630119847","28341.23","11.551","161.39999999999998","136","28","136","28.97",,
"1086026843","568007682","-630118017","28352.82","11.663","161.20000000000005","135","28","135","28.97",,
"1086026844","568007796","-630116155","28364.62","11.822","161.0","133","28","133","28.97",,
"1086026845","568007836","-630114241","28376.68","12.139","160.79999999999995","132","28","132","28.76",,
"1086026846","568007849","-630112283","28389.02","12.438","160.60000000000002","131","28","131","28.76",,
"1086026847","568007844","-630110277","28401.6","12.699","160.39999999999998","130","28","130","28.76",,
"1086026848","568007868","-630108247","28414.4","12.708","160.20000000000005","129","28","129","28.76",,
"1086026849","568007849","-630106197","28427.35","12.792","159.79999999999995","128","28","128","28.76",,
"1086026850","568007821","-630104132","28440.38","12.914","159.20000000000005","127","28","127","28.62",,
"1086026851","568007797","-630102066","28453.36","13.007","159.0","127","28","127","28.62",,
"1086026852","568007767","-630099973","28466.54","13.054","158.60000000000002","126","28","126","28.62",,
