Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075689076",s,position_lat,"-139137328",semicircles,position_long,"1992208896",semicircles,distance,"62317.08",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1075689077",s,position_lat,"-139136336",semicircles,position_long,"1992208384",semicircles,distance,"62327.84",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1075689078",s,position_lat,"-139135376",semicircles,position_long,"1992207616",semicircles,distance,"62338.67",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1075689079",s,position_lat,"-139134560",semicircles,position_long,"1992206848",semicircles,distance,"62349.42",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"10.783",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1075689080",s,position_lat,"-139133872",semicircles,position_long,"1992205952",semicircles,distance,"62360.14",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"10.808",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1075689081",s,position_lat,"-139133280",semicircles,position_long,"1992204928",semicircles,distance,"62370.97",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"10.838",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1075689082",s,position_lat,"-139132720",semicircles,position_long,"1992203776",semicircles,distance,"62381.74",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"10.871",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1075689083",s,position_lat,"-139132192",semicircles,position_long,"1992202752",semicircles,distance,"62392.64",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"10.903",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1075689084",s,position_lat,"-139131616",semicircles,position_long,"1992201728",semicircles,distance,"62403.59",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"10.93",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1075689085",s,position_lat,"-139130832",semicircles,position_long,"1992200832",semicircles,distance,"62414.54",m,heart_rate,"151",bpm,altitude,"12.600000000000023",m,speed,"10.936",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1075689086",s,position_lat,"-139129888",semicircles,position_long,"1992200192",semicircles,distance,"62425.49",m,heart_rate,"151",bpm,altitude,"12.600000000000023",m,speed,"10.906",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1075689087",s,position_lat,"-139128752",semicircles,position_long,"1992199808",semicircles,distance,"62436.43",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"10.854",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1075689088",s,position_lat,"-139127600",semicircles,position_long,"1992199808",semicircles,distance,"62447.16",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"10.824",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1075689089",s,position_lat,"-139126464",semicircles,position_long,"1992200192",semicircles,distance,"62457.98",m,heart_rate,"151",bpm,altitude,"12.600000000000023",m,speed,"10.801",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1075689090",s,position_lat,"-139125312",semicircles,position_long,"1992200320",semicircles,distance,"62468.81",m,heart_rate,"151",bpm,altitude,"12.600000000000023",m,speed,"10.776",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1075689091",s,position_lat,"-139124176",semicircles,position_long,"1992200576",semicircles,distance,"62479.6",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"10.746",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1075689092",s,position_lat,"-139123040",semicircles,position_long,"1992200704",semicircles,distance,"62490.26",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"10.708",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1075689093",s,position_lat,"-139121856",semicircles,position_long,"1992200576",semicircles,distance,"62501.1",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"10.666",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1075689094",s,position_lat,"-139120736",semicircles,position_long,"1992200576",semicircles,distance,"62511.63",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"10.63",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1075689095",s,position_lat,"-139119600",semicircles,position_long,"1992200320",semicircles,distance,"62522.26",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"10.594",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1075689096",s,position_lat,"-139118464",semicircles,position_long,"1992200192",semicircles,distance,"62532.81",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"10.555",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1075689097",s,position_lat,"-139117328",semicircles,position_long,"1992200192",semicircles,distance,"62543.39",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"10.509",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1075689098",s,position_lat,"-139116208",semicircles,position_long,"1992200320",semicircles,distance,"62553.88",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.452",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1075689099",s,position_lat,"-139115168",semicircles,position_long,"1992200704",semicircles,distance,"62564.27",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.374",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1075689100",s,position_lat,"-139114512",semicircles,position_long,"1992201600",semicircles,distance,"62574.58",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1075689101",s,position_lat,"-139114224",semicircles,position_long,"1992202752",semicircles,distance,"62584.76",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"10.121",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1075689102",s,position_lat,"-139114128",semicircles,position_long,"1992203776",semicircles,distance,"62594.84",m,heart_rate,"149",bpm,altitude,"13.399999999999977",m,speed,"10.005",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1075689103",s,position_lat,"-139114080",semicircles,position_long,"1992204928",semicircles,distance,"62604.76",m,heart_rate,"149",bpm,altitude,"13.600000000000023",m,speed,"9.902",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1075689104",s,position_lat,"-139114048",semicircles,position_long,"1992205952",semicircles,distance,"62614.61",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"9.812",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1075689105",s,position_lat,"-139114000",semicircles,position_long,"1992207104",semicircles,distance,"62624.41",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"9.735",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1075689106",s,position_lat,"-139113840",semicircles,position_long,"1992208000",semicircles,distance,"62634.1",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"9.677",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1075689107",s,position_lat,"-139113504",semicircles,position_long,"1992209024",semicircles,distance,"62643.79",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"9.644",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1075689108",s,position_lat,"-139112928",semicircles,position_long,"1992209920",semicircles,distance,"62653.4",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"9.641",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1075689109",s,position_lat,"-139112176",semicircles,position_long,"1992210688",semicircles,distance,"62663.08",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"9.68",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1075689110",s,position_lat,"-139111392",semicircles,position_long,"1992211456",semicircles,distance,"62672.78",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"9.756",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1075689111",s,position_lat,"-139110576",semicircles,position_long,"1992211968",semicircles,distance,"62682.61",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"9.853",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1075689112",s,position_lat,"-139109728",semicircles,position_long,"1992212736",semicircles,distance,"62692.5",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"9.957",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1075689113",s,position_lat,"-139108816",semicircles,position_long,"1992213248",semicircles,distance,"62702.54",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"10.064",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1075689114",s,position_lat,"-139107888",semicircles,position_long,"1992213760",semicircles,distance,"62712.62",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"10.168",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1075689115",s,position_lat,"-139106896",semicircles,position_long,"1992214400",semicircles,distance,"62722.85",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"10.267",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1075689116",s,position_lat,"-139105856",semicircles,position_long,"1992214656",semicircles,distance,"62733.15",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"10.355",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1075689117",s,position_lat,"-139104752",semicircles,position_long,"1992214912",semicircles,distance,"62743.53",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"10.429",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1075689118",s,position_lat,"-139103616",semicircles,position_long,"1992214912",semicircles,distance,"62754.03",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"10.488",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1075689119",s,position_lat,"-139102512",semicircles,position_long,"1992214656",semicircles,distance,"62764.56",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"10.523",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1075689120",s,position_lat,"-139101488",semicircles,position_long,"1992214144",semicircles,distance,"62775.09",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"10.528",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1075689121",s,position_lat,"-139100576",semicircles,position_long,"1992213632",semicircles,distance,"62785.62",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"10.508",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1075689122",s,position_lat,"-139099792",semicircles,position_long,"1992212736",semicircles,distance,"62796.24",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"10.469",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1075689123",s,position_lat,"-139099152",semicircles,position_long,"1992211840",semicircles,distance,"62806.61",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"10.423",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1075689124",s,position_lat,"-139098576",semicircles,position_long,"1992210944",semicircles,distance,"62817.01",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"10.374",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1075689125",s,position_lat,"-139098032",semicircles,position_long,"1992209792",semicircles,distance,"62827.34",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"10.325",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1075689126",s,position_lat,"-139097536",semicircles,position_long,"1992208896",semicircles,distance,"62837.65",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"10.277",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1075689127",s,position_lat,"-139097056",semicircles,position_long,"1992207744",semicircles,distance,"62847.94",m,heart_rate,"146",bpm,altitude,"13.799999999999955",m,speed,"10.23",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1075689128",s,position_lat,"-139096608",semicircles,position_long,"1992206848",semicircles,distance,"62858.11",m,heart_rate,"146",bpm,altitude,"13.799999999999955",m,speed,"10.188",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1075689129",s,position_lat,"-139096176",semicircles,position_long,"1992205824",semicircles,distance,"62868.27",m,heart_rate,"146",bpm,altitude,"13.799999999999955",m,speed,"10.147",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1075689130",s,position_lat,"-139095744",semicircles,position_long,"1992204672",semicircles,distance,"62878.41",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"10.118",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1075689131",s,position_lat,"-139095328",semicircles,position_long,"1992203776",semicircles,distance,"62888.49",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"10.101",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1075689132",s,position_lat,"-139094912",semicircles,position_long,"1992202752",semicircles,distance,"62898.59",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"10.099",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1075689133",s,position_lat,"-139094512",semicircles,position_long,"1992201728",semicircles,distance,"62908.67",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"10.112",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1075689134",s,position_lat,"-139094112",semicircles,position_long,"1992200704",semicircles,distance,"62918.75",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"10.128",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1075689135",s,position_lat,"-139093712",semicircles,position_long,"1992199552",semicircles,distance,"62928.87",m,heart_rate,"145",bpm,altitude,"14.200000000000045",m,speed,"10.126",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1075689136",s,position_lat,"-139093344",semicircles,position_long,"1992198656",semicircles,distance,"62938.97",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"10.082",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1075689137",s,position_lat,"-139092944",semicircles,position_long,"1992197632",semicircles,distance,"62949.04",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"10.041",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1075689138",s,position_lat,"-139092528",semicircles,position_long,"1992196480",semicircles,distance,"62959.11",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"10.006",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1075689139",s,position_lat,"-139092128",semicircles,position_long,"1992195584",semicircles,distance,"62969.06",m,heart_rate,"145",bpm,altitude,"14.600000000000023",m,speed,"9.973",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1075689140",s,position_lat,"-139091728",semicircles,position_long,"1992194560",semicircles,distance,"62978.98",m,heart_rate,"145",bpm,altitude,"14.600000000000023",m,speed,"9.94",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1075689141",s,position_lat,"-139091328",semicircles,position_long,"1992193536",semicircles,distance,"62988.91",m,heart_rate,"144",bpm,altitude,"14.600000000000023",m,speed,"9.908",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1075689142",s,position_lat,"-139090896",semicircles,position_long,"1992192512",semicircles,distance,"62998.8",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"9.879",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1075689143",s,position_lat,"-139090480",semicircles,position_long,"1992191616",semicircles,distance,"63008.65",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"9.851",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1075689144",s,position_lat,"-139090032",semicircles,position_long,"1992190720",semicircles,distance,"63018.49",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"9.828",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1075689145",s,position_lat,"-139089552",semicircles,position_long,"1992189568",semicircles,distance,"63028.33",m,heart_rate,"144",bpm,altitude,"15.0",m,speed,"9.805",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1075689146",s,position_lat,"-139088992",semicircles,position_long,"1992188672",semicircles,distance,"63038.16",m,heart_rate,"145",bpm,altitude,"15.0",m,speed,"9.783",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1075689147",s,position_lat,"-139088336",semicircles,position_long,"1992187904",semicircles,distance,"63047.99",m,heart_rate,"145",bpm,altitude,"15.0",m,speed,"9.764",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1075689148",s,position_lat,"-139087520",semicircles,position_long,"1992187264",semicircles,distance,"63057.68",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.743",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1075689149",s,position_lat,"-139086560",semicircles,position_long,"1992186880",semicircles,distance,"63067.38",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.722",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1075689150",s,position_lat,"-139085536",semicircles,position_long,"1992186880",semicircles,distance,"63077.07",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.718",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1075689151",s,position_lat,"-139084576",semicircles,position_long,"1992187264",semicircles,distance,"63086.76",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.736",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1075689152",s,position_lat,"-139083728",semicircles,position_long,"1992187776",semicircles,distance,"63096.49",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.774",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1075689153",s,position_lat,"-139082976",semicircles,position_long,"1992188672",semicircles,distance,"63106.33",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.829",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1075689154",s,position_lat,"-139082256",semicircles,position_long,"1992189440",semicircles,distance,"63116.19",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.895",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1075689155",s,position_lat,"-139081568",semicircles,position_long,"1992190336",semicircles,distance,"63126.12",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.978",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1075689156",s,position_lat,"-139081104",semicircles,position_long,"1992191232",semicircles,distance,"63136.17",m,heart_rate,"146",bpm,altitude,"15.0",m,speed,"10.105",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1075689157",s,position_lat,"-139080816",semicircles,position_long,"1992192384",semicircles,distance,"63146.35",m,heart_rate,"146",bpm,altitude,"15.0",m,speed,"10.267",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1075689158",s,position_lat,"-139080624",semicircles,position_long,"1992193408",semicircles,distance,"63156.69",m,heart_rate,"146",bpm,altitude,"14.799999999999955",m,speed,"10.441",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1075689159",s,position_lat,"-139080496",semicircles,position_long,"1992194560",semicircles,distance,"63167.26",m,heart_rate,"146",bpm,altitude,"14.600000000000023",m,speed,"10.582",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1075689160",s,position_lat,"-139080384",semicircles,position_long,"1992195840",semicircles,distance,"63177.85",m,heart_rate,"146",bpm,altitude,"14.600000000000023",m,speed,"10.693",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1075689161",s,position_lat,"-139080256",semicircles,position_long,"1992196864",semicircles,distance,"63188.62",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"10.797",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1075689162",s,position_lat,"-139080016",semicircles,position_long,"1992198016",semicircles,distance,"63199.42",m,heart_rate,"145",bpm,altitude,"14.200000000000045",m,speed,"10.889",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.889",m/s,
