Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096401182",s,position_lat,"-138852720",semicircles,position_long,"1991776512",semicircles,distance,"577.21",m,heart_rate,"105",bpm,altitude,"4.0",m,speed,"6.893",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1096401183",s,position_lat,"-138853408",semicircles,position_long,"1991776384",semicircles,distance,"584.08",m,heart_rate,"104",bpm,altitude,"4.199999999999989",m,speed,"6.835",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.835",m/s,
Data,3,record,timestamp,"1096401184",s,position_lat,"-138854096",semicircles,position_long,"1991776000",semicircles,distance,"590.84",m,heart_rate,"104",bpm,altitude,"4.399999999999977",m,speed,"6.788",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.788",m/s,
Data,3,record,timestamp,"1096401185",s,position_lat,"-138854784",semicircles,position_long,"1991775744",semicircles,distance,"597.67",m,heart_rate,"104",bpm,altitude,"4.600000000000023",m,speed,"6.758",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.758",m/s,
Data,3,record,timestamp,"1096401186",s,position_lat,"-138855456",semicircles,position_long,"1991775488",semicircles,distance,"604.43",m,heart_rate,"104",bpm,altitude,"4.600000000000023",m,speed,"6.704",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1096401187",s,position_lat,"-138856128",semicircles,position_long,"1991775232",semicircles,distance,"611.07",m,heart_rate,"104",bpm,altitude,"4.800000000000011",m,speed,"6.648",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.648",m/s,
Data,3,record,timestamp,"1096401188",s,position_lat,"-138856784",semicircles,position_long,"1991774848",semicircles,distance,"617.69",m,heart_rate,"104",bpm,altitude,"5.0",m,speed,"6.59",m/s,power,"148",watts,cadence,"83",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.59",m/s,
Data,3,record,timestamp,"1096401189",s,position_lat,"-138857424",semicircles,position_long,"1991774720",semicircles,distance,"624.18",m,heart_rate,"104",bpm,altitude,"5.199999999999989",m,speed,"6.529",m/s,power,"132",watts,cadence,"82",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.529",m/s,
Data,3,record,timestamp,"1096401190",s,position_lat,"-138858048",semicircles,position_long,"1991774336",semicircles,distance,"630.71",m,heart_rate,"104",bpm,altitude,"5.199999999999989",m,speed,"6.443",m/s,power,"132",watts,cadence,"81",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.443",m/s,
Data,3,record,timestamp,"1096401191",s,position_lat,"-138858640",semicircles,position_long,"1991773952",semicircles,distance,"637.19",m,heart_rate,"104",bpm,altitude,"5.399999999999977",m,speed,"6.378",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.378",m/s,
Data,3,record,timestamp,"1096401192",s,position_lat,"-138859232",semicircles,position_long,"1991773568",semicircles,distance,"643.46",m,heart_rate,"104",bpm,altitude,"5.600000000000023",m,speed,"6.317",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.317",m/s,
Data,3,record,timestamp,"1096401193",s,position_lat,"-138859808",semicircles,position_long,"1991773312",semicircles,distance,"649.8",m,heart_rate,"104",bpm,altitude,"5.800000000000011",m,speed,"6.251",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.251",m/s,
Data,3,record,timestamp,"1096401194",s,position_lat,"-138860384",semicircles,position_long,"1991772928",semicircles,distance,"655.97",m,heart_rate,"104",bpm,altitude,"6.0",m,speed,"6.2",m/s,power,"159",watts,cadence,"79",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.2",m/s,
Data,3,record,timestamp,"1096401195",s,position_lat,"-138860928",semicircles,position_long,"1991772544",semicircles,distance,"662.11",m,heart_rate,"104",bpm,altitude,"6.199999999999989",m,speed,"6.137",m/s,power,"161",watts,cadence,"79",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.137",m/s,
Data,3,record,timestamp,"1096401196",s,position_lat,"-138861456",semicircles,position_long,"1991772160",semicircles,distance,"668.24",m,heart_rate,"104",bpm,altitude,"6.399999999999977",m,speed,"6.065",m/s,power,"167",watts,cadence,"78",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.065",m/s,
Data,3,record,timestamp,"1096401197",s,position_lat,"-138861968",semicircles,position_long,"1991771648",semicircles,distance,"674.24",m,heart_rate,"103",bpm,altitude,"6.600000000000023",m,speed,"5.992",m/s,power,"167",watts,cadence,"79",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.992",m/s,
Data,3,record,timestamp,"1096401198",s,position_lat,"-138862448",semicircles,position_long,"1991771264",semicircles,distance,"680.22",m,heart_rate,"103",bpm,altitude,"6.800000000000011",m,speed,"5.878",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.878",m/s,
Data,3,record,timestamp,"1096401199",s,position_lat,"-138862896",semicircles,position_long,"1991770880",semicircles,distance,"686.06",m,heart_rate,"103",bpm,altitude,"7.0",m,speed,"5.748",m/s,power,"162",watts,cadence,"78",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.748",m/s,
Data,3,record,timestamp,"1096401200",s,position_lat,"-138863296",semicircles,position_long,"1991770368",semicircles,distance,"691.73",m,heart_rate,"103",bpm,altitude,"7.199999999999989",m,speed,"5.656",m/s,power,"164",watts,cadence,"77",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.656",m/s,
Data,3,record,timestamp,"1096401201",s,position_lat,"-138863664",semicircles,position_long,"1991769856",semicircles,distance,"697.35",m,heart_rate,"103",bpm,altitude,"7.399999999999977",m,speed,"5.571",m/s,power,"150",watts,cadence,"76",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.571",m/s,
Data,3,record,timestamp,"1096401202",s,position_lat,"-138864016",semicircles,position_long,"1991769472",semicircles,distance,"702.92",m,heart_rate,"103",bpm,altitude,"7.600000000000023",m,speed,"5.485",m/s,power,"157",watts,cadence,"76",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1096401203",s,position_lat,"-138864352",semicircles,position_long,"1991768832",semicircles,distance,"708.3",m,heart_rate,"103",bpm,altitude,"7.800000000000011",m,speed,"5.431",m/s,power,"157",watts,cadence,"76",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.431",m/s,
Data,3,record,timestamp,"1096401204",s,position_lat,"-138864672",semicircles,position_long,"1991768320",semicircles,distance,"713.77",m,heart_rate,"103",bpm,altitude,"8.0",m,speed,"5.391",m/s,power,"164",watts,cadence,"76",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.391",m/s,
Data,3,record,timestamp,"1096401205",s,position_lat,"-138864992",semicircles,position_long,"1991767936",semicircles,distance,"719.09",m,heart_rate,"103",bpm,altitude,"8.199999999999989",m,speed,"5.379",m/s,power,"124",watts,cadence,"75",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.379",m/s,
Data,3,record,timestamp,"1096401206",s,position_lat,"-138865312",semicircles,position_long,"1991767424",semicircles,distance,"724.44",m,heart_rate,"103",bpm,altitude,"8.399999999999977",m,speed,"5.286",m/s,power,"136",watts,cadence,"74",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.286",m/s,
Data,3,record,timestamp,"1096401207",s,position_lat,"-138865616",semicircles,position_long,"1991766912",semicircles,distance,"729.68",m,heart_rate,"103",bpm,altitude,"8.399999999999977",m,speed,"5.266",m/s,power,"215",watts,cadence,"74",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.266",m/s,
Data,3,record,timestamp,"1096401208",s,position_lat,"-138865936",semicircles,position_long,"1991766528",semicircles,distance,"735.06",m,heart_rate,"103",bpm,altitude,"8.600000000000023",m,speed,"5.411",m/s,power,"215",watts,cadence,"55",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.411",m/s,
Data,3,record,timestamp,"1096401209",s,position_lat,"-138866240",semicircles,position_long,"1991766016",semicircles,distance,"740.55",m,heart_rate,"103",bpm,altitude,"8.800000000000011",m,speed,"5.465",m/s,power,"174",watts,cadence,"55",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.465",m/s,
Data,3,record,timestamp,"1096401210",s,position_lat,"-138866544",semicircles,position_long,"1991765376",semicircles,distance,"745.95",m,heart_rate,"103",bpm,altitude,"9.0",m,speed,"5.493",m/s,power,"185",watts,cadence,"55",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.493",m/s,
Data,3,record,timestamp,"1096401211",s,position_lat,"-138866816",semicircles,position_long,"1991764864",semicircles,distance,"751.45",m,heart_rate,"103",bpm,altitude,"9.199999999999989",m,speed,"5.535",m/s,power,"175",watts,cadence,"55",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.535",m/s,
Data,3,record,timestamp,"1096401212",s,position_lat,"-138867072",semicircles,position_long,"1991764352",semicircles,distance,"757.0",m,heart_rate,"103",bpm,altitude,"9.199999999999989",m,speed,"5.555",m/s,power,"175",watts,cadence,"56",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.555",m/s,
Data,3,record,timestamp,"1096401213",s,position_lat,"-138867328",semicircles,position_long,"1991763840",semicircles,distance,"762.6",m,heart_rate,"103",bpm,altitude,"9.399999999999977",m,speed,"5.558",m/s,power,"169",watts,cadence,"58",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.558",m/s,
Data,3,record,timestamp,"1096401214",s,position_lat,"-138867584",semicircles,position_long,"1991763200",semicircles,distance,"768.21",m,heart_rate,"103",bpm,altitude,"9.600000000000023",m,speed,"5.578",m/s,power,"171",watts,cadence,"58",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.578",m/s,
Data,3,record,timestamp,"1096401215",s,position_lat,"-138867824",semicircles,position_long,"1991762688",semicircles,distance,"773.73",m,heart_rate,"104",bpm,altitude,"9.800000000000011",m,speed,"5.583",m/s,power,"159",watts,cadence,"58",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.583",m/s,
Data,3,record,timestamp,"1096401216",s,position_lat,"-138868096",semicircles,position_long,"1991762176",semicircles,distance,"779.36",m,heart_rate,"104",bpm,altitude,"10.0",m,speed,"5.567",m/s,power,"160",watts,cadence,"58",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.567",m/s,
Data,3,record,timestamp,"1096401217",s,position_lat,"-138868368",semicircles,position_long,"1991761664",semicircles,distance,"784.85",m,heart_rate,"105",bpm,altitude,"10.199999999999989",m,speed,"5.555",m/s,power,"160",watts,cadence,"58",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.555",m/s,
Data,3,record,timestamp,"1096401218",s,position_lat,"-138868608",semicircles,position_long,"1991761024",semicircles,distance,"790.47",m,heart_rate,"105",bpm,altitude,"10.199999999999989",m,speed,"5.577",m/s,power,"177",watts,cadence,"59",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.577",m/s,
Data,3,record,timestamp,"1096401219",s,position_lat,"-138868832",semicircles,position_long,"1991760512",semicircles,distance,"796.04",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"5.601",m/s,power,"191",watts,cadence,"58",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.601",m/s,
Data,3,record,timestamp,"1096401220",s,position_lat,"-138869088",semicircles,position_long,"1991760000",semicircles,distance,"801.67",m,heart_rate,"106",bpm,altitude,"10.600000000000023",m,speed,"5.642",m/s,power,"180",watts,cadence,"59",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.642",m/s,
Data,3,record,timestamp,"1096401221",s,position_lat,"-138869312",semicircles,position_long,"1991759360",semicircles,distance,"807.31",m,heart_rate,"106",bpm,altitude,"10.800000000000011",m,speed,"5.658",m/s,power,"180",watts,cadence,"59",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.658",m/s,
Data,3,record,timestamp,"1096401222",s,position_lat,"-138869520",semicircles,position_long,"1991758720",semicircles,distance,"813.02",m,heart_rate,"107",bpm,altitude,"11.0",m,speed,"5.692",m/s,power,"181",watts,cadence,"59",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.692",m/s,
Data,3,record,timestamp,"1096401223",s,position_lat,"-138869744",semicircles,position_long,"1991758208",semicircles,distance,"818.62",m,heart_rate,"107",bpm,altitude,"11.0",m,speed,"5.71",m/s,power,"178",watts,cadence,"60",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.71",m/s,
Data,3,record,timestamp,"1096401224",s,position_lat,"-138869968",semicircles,position_long,"1991757568",semicircles,distance,"824.41",m,heart_rate,"107",bpm,altitude,"11.199999999999989",m,speed,"5.717",m/s,power,"164",watts,cadence,"59",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1096401225",s,position_lat,"-138870208",semicircles,position_long,"1991757056",semicircles,distance,"830.15",m,heart_rate,"108",bpm,altitude,"11.399999999999977",m,speed,"5.7",m/s,power,"161",watts,cadence,"60",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.7",m/s,
Data,3,record,timestamp,"1096401226",s,position_lat,"-138870432",semicircles,position_long,"1991756544",semicircles,distance,"835.76",m,heart_rate,"108",bpm,altitude,"11.600000000000023",m,speed,"5.683",m/s,power,"164",watts,cadence,"60",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.683",m/s,
Data,3,record,timestamp,"1096401227",s,position_lat,"-138870656",semicircles,position_long,"1991755904",semicircles,distance,"841.51",m,heart_rate,"108",bpm,altitude,"11.800000000000011",m,speed,"5.675",m/s,power,"164",watts,cadence,"60",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.675",m/s,
Data,3,record,timestamp,"1096401228",s,position_lat,"-138870896",semicircles,position_long,"1991755264",semicircles,distance,"847.13",m,heart_rate,"108",bpm,altitude,"11.800000000000011",m,speed,"5.696",m/s,power,"182",watts,cadence,"60",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.696",m/s,
Data,3,record,timestamp,"1096401229",s,position_lat,"-138871136",semicircles,position_long,"1991754624",semicircles,distance,"852.88",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"5.728",m/s,power,"171",watts,cadence,"59",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.728",m/s,
Data,3,record,timestamp,"1096401230",s,position_lat,"-138871376",semicircles,position_long,"1991754112",semicircles,distance,"858.58",m,heart_rate,"108",bpm,altitude,"12.200000000000045",m,speed,"5.742",m/s,power,"179",watts,cadence,"59",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.742",m/s,
Data,3,record,timestamp,"1096401231",s,position_lat,"-138871632",semicircles,position_long,"1991753600",semicircles,distance,"864.35",m,heart_rate,"108",bpm,altitude,"12.399999999999977",m,speed,"5.774",m/s,power,"172",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.774",m/s,
Data,3,record,timestamp,"1096401232",s,position_lat,"-138871888",semicircles,position_long,"1991753088",semicircles,distance,"870.2",m,heart_rate,"108",bpm,altitude,"12.399999999999977",m,speed,"5.799",m/s,power,"185",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.799",m/s,
Data,3,record,timestamp,"1096401233",s,position_lat,"-138872160",semicircles,position_long,"1991752448",semicircles,distance,"875.94",m,heart_rate,"108",bpm,altitude,"12.600000000000023",m,speed,"5.857",m/s,power,"200",watts,cadence,"61",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.857",m/s,
Data,3,record,timestamp,"1096401234",s,position_lat,"-138872432",semicircles,position_long,"1991751808",semicircles,distance,"881.89",m,heart_rate,"108",bpm,altitude,"12.799999999999955",m,speed,"5.944",m/s,power,"210",watts,cadence,"62",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1096401235",s,position_lat,"-138872736",semicircles,position_long,"1991751168",semicircles,distance,"887.86",m,heart_rate,"108",bpm,altitude,"12.799999999999955",m,speed,"6.05",m/s,power,"210",watts,cadence,"62",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.05",m/s,
Data,3,record,timestamp,"1096401236",s,position_lat,"-138873056",semicircles,position_long,"1991750656",semicircles,distance,"894.04",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"6.104",m/s,power,"60",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.104",m/s,
Data,3,record,timestamp,"1096401237",s,position_lat,"-138873376",semicircles,position_long,"1991750144",semicircles,distance,"899.96",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"5.966",m/s,power,"167",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.966",m/s,
Data,3,record,timestamp,"1096401238",s,position_lat,"-138873728",semicircles,position_long,"1991749632",semicircles,distance,"906.04",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"6.035",m/s,power,"186",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.035",m/s,
Data,3,record,timestamp,"1096401239",s,position_lat,"-138874080",semicircles,position_long,"1991748992",semicircles,distance,"912.14",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"6.158",m/s,power,"146",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.158",m/s,
Data,3,record,timestamp,"1096401240",s,position_lat,"-138874448",semicircles,position_long,"1991748480",semicircles,distance,"918.25",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"6.236",m/s,power,"146",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.236",m/s,
Data,3,record,timestamp,"1096401241",s,position_lat,"-138874832",semicircles,position_long,"1991747968",semicircles,distance,"924.52",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"6.312",m/s,power,"145",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.312",m/s,
Data,3,record,timestamp,"1096401242",s,position_lat,"-138875232",semicircles,position_long,"1991747200",semicircles,distance,"930.94",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"6.467",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.467",m/s,
