Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093183304",s,position_lat,"-128430856",semicircles,position_long,"1978623872",semicircles,distance,"831.7",m,heart_rate,"166",bpm,altitude,"115.20000000000005",m,speed,"9.732",m/s,power,"400",watts,cadence,"80",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1093183305",s,position_lat,"-128431752",semicircles,position_long,"1978624512",semicircles,distance,"841.45",m,heart_rate,"167",bpm,altitude,"115.39999999999998",m,speed,"9.837",m/s,power,"399",watts,cadence,"80",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1093183306",s,position_lat,"-128432624",semicircles,position_long,"1978625152",semicircles,distance,"851.47",m,heart_rate,"167",bpm,altitude,"115.60000000000002",m,speed,"9.917",m/s,power,"373",watts,cadence,"81",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1093183307",s,position_lat,"-128433408",semicircles,position_long,"1978625792",semicircles,distance,"861.3",m,heart_rate,"167",bpm,altitude,"116.0",m,speed,"9.938",m/s,power,"367",watts,cadence,"79",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1093183308",s,position_lat,"-128434056",semicircles,position_long,"1978626688",semicircles,distance,"871.17",m,heart_rate,"167",bpm,altitude,"116.39999999999998",m,speed,"9.909",m/s,power,"394",watts,cadence,"80",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1093183309",s,position_lat,"-128434432",semicircles,position_long,"1978627584",semicircles,distance,"881.14",m,heart_rate,"167",bpm,altitude,"116.79999999999995",m,speed,"9.823",m/s,power,"427",watts,cadence,"80",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1093183310",s,position_lat,"-128434488",semicircles,position_long,"1978628736",semicircles,distance,"890.9",m,heart_rate,"168",bpm,altitude,"117.20000000000005",m,speed,"9.836",m/s,power,"490",watts,cadence,"81",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1093183311",s,position_lat,"-128434352",semicircles,position_long,"1978629888",semicircles,distance,"900.79",m,heart_rate,"168",bpm,altitude,"117.39999999999998",m,speed,"9.94",m/s,power,"415",watts,cadence,"81",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1093183312",s,position_lat,"-128434088",semicircles,position_long,"1978630912",semicircles,distance,"910.83",m,heart_rate,"168",bpm,altitude,"117.79999999999995",m,speed,"9.973",m/s,power,"417",watts,cadence,"80",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1093183313",s,position_lat,"-128433720",semicircles,position_long,"1978631808",semicircles,distance,"920.76",m,heart_rate,"168",bpm,altitude,"118.20000000000005",m,speed,"10.031",m/s,power,"477",watts,cadence,"81",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1093183314",s,position_lat,"-128433256",semicircles,position_long,"1978632960",semicircles,distance,"930.94",m,heart_rate,"168",bpm,altitude,"118.39999999999998",m,speed,"10.133",m/s,power,"410",watts,cadence,"82",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1093183315",s,position_lat,"-128432688",semicircles,position_long,"1978633856",semicircles,distance,"941.05",m,heart_rate,"168",bpm,altitude,"118.79999999999995",m,speed,"10.148",m/s,power,"434",watts,cadence,"82",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1093183316",s,position_lat,"-128431984",semicircles,position_long,"1978634752",semicircles,distance,"951.15",m,heart_rate,"168",bpm,altitude,"119.20000000000005",m,speed,"10.135",m/s,power,"392",watts,cadence,"82",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1093183317",s,position_lat,"-128431096",semicircles,position_long,"1978635264",semicircles,distance,"961.17",m,heart_rate,"168",bpm,altitude,"119.60000000000002",m,speed,"10.034",m/s,power,"416",watts,cadence,"81",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1093183318",s,position_lat,"-128430040",semicircles,position_long,"1978635520",semicircles,distance,"971.21",m,heart_rate,"169",bpm,altitude,"120.20000000000005",m,speed,"9.958",m/s,power,"438",watts,cadence,"81",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1093183319",s,position_lat,"-128428960",semicircles,position_long,"1978635264",semicircles,distance,"981.31",m,heart_rate,"169",bpm,altitude,"120.39999999999998",m,speed,"9.981",m/s,power,"426",watts,cadence,"76",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1093183320",s,position_lat,"-128427920",semicircles,position_long,"1978635136",semicircles,distance,"991.16",m,heart_rate,"169",bpm,altitude,"120.79999999999995",m,speed,"10.038",m/s,power,"426",watts,cadence,"76",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1093183321",s,position_lat,"-128426888",semicircles,position_long,"1978634752",semicircles,distance,"1001.18",m,heart_rate,"169",bpm,altitude,"121.0",m,speed,"10.029",m/s,power,"414",watts,cadence,"76",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1093183322",s,position_lat,"-128425840",semicircles,position_long,"1978634368",semicircles,distance,"1011.37",m,heart_rate,"169",bpm,altitude,"121.39999999999998",m,speed,"10.052",m/s,power,"362",watts,cadence,"76",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1093183323",s,position_lat,"-128424840",semicircles,position_long,"1978634240",semicircles,distance,"1021.13",m,heart_rate,"169",bpm,altitude,"121.60000000000002",m,speed,"9.789",m/s,power,"344",watts,cadence,"75",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1093183324",s,position_lat,"-128423816",semicircles,position_long,"1978633856",semicircles,distance,"1030.95",m,heart_rate,"169",bpm,altitude,"122.0",m,speed,"9.695",m/s,power,"380",watts,cadence,"75",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1093183325",s,position_lat,"-128422776",semicircles,position_long,"1978633600",semicircles,distance,"1040.67",m,heart_rate,"170",bpm,altitude,"122.39999999999998",m,speed,"9.617",m/s,power,"375",watts,cadence,"78",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1093183326",s,position_lat,"-128421752",semicircles,position_long,"1978633600",semicircles,distance,"1050.17",m,heart_rate,"170",bpm,altitude,"122.79999999999995",m,speed,"9.533",m/s,power,"348",watts,cadence,"78",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1093183327",s,position_lat,"-128420752",semicircles,position_long,"1978633856",semicircles,distance,"1059.56",m,heart_rate,"172",bpm,altitude,"123.20000000000005",m,speed,"9.437",m/s,power,"437",watts,cadence,"78",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1093183328",s,position_lat,"-128419760",semicircles,position_long,"1978633984",semicircles,distance,"1069.03",m,heart_rate,"172",bpm,altitude,"123.60000000000002",m,speed,"9.439",m/s,power,"452",watts,cadence,"78",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1093183329",s,position_lat,"-128418776",semicircles,position_long,"1978634368",semicircles,distance,"1078.52",m,heart_rate,"172",bpm,altitude,"124.0",m,speed,"9.44",m/s,power,"431",watts,cadence,"78",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1093183330",s,position_lat,"-128417792",semicircles,position_long,"1978634752",semicircles,distance,"1088.01",m,heart_rate,"172",bpm,altitude,"124.39999999999998",m,speed,"9.41",m/s,power,"430",watts,cadence,"78",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1093183331",s,position_lat,"-128416824",semicircles,position_long,"1978634880",semicircles,distance,"1097.42",m,heart_rate,"172",bpm,altitude,"125.0",m,speed,"9.358",m/s,power,"397",watts,cadence,"78",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1093183332",s,position_lat,"-128415880",semicircles,position_long,"1978635264",semicircles,distance,"1106.6",m,heart_rate,"172",bpm,altitude,"125.39999999999998",m,speed,"9.267",m/s,power,"398",watts,cadence,"77",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1093183333",s,position_lat,"-128414896",semicircles,position_long,"1978635520",semicircles,distance,"1115.87",m,heart_rate,"169",bpm,altitude,"125.79999999999995",m,speed,"9.171",m/s,power,"387",watts,cadence,"77",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1093183334",s,position_lat,"-128413904",semicircles,position_long,"1978635520",semicircles,distance,"1125.07",m,heart_rate,"170",bpm,altitude,"126.39999999999998",m,speed,"9.082",m/s,power,"417",watts,cadence,"77",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1093183335",s,position_lat,"-128412952",semicircles,position_long,"1978635520",semicircles,distance,"1134.11",m,heart_rate,"170",bpm,altitude,"126.79999999999995",m,speed,"9.05",m/s,power,"438",watts,cadence,"76",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1093183336",s,position_lat,"-128412016",semicircles,position_long,"1978635136",semicircles,distance,"1143.18",m,heart_rate,"170",bpm,altitude,"127.20000000000005",m,speed,"9.055",m/s,power,"458",watts,cadence,"76",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1093183337",s,position_lat,"-128411160",semicircles,position_long,"1978634624",semicircles,distance,"1152.07",m,heart_rate,"170",bpm,altitude,"127.60000000000002",m,speed,"9.065",m/s,power,"378",watts,cadence,"75",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1093183338",s,position_lat,"-128410312",semicircles,position_long,"1978634240",semicircles,distance,"1161.29",m,heart_rate,"170",bpm,altitude,"128.0",m,speed,"8.988",m/s,power,"308",watts,cadence,"76",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1093183339",s,position_lat,"-128409512",semicircles,position_long,"1978633600",semicircles,distance,"1170.12",m,heart_rate,"170",bpm,altitude,"128.39999999999998",m,speed,"8.858",m/s,power,"310",watts,cadence,"80",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1093183340",s,position_lat,"-128408728",semicircles,position_long,"1978633088",semicircles,distance,"1178.95",m,heart_rate,"170",bpm,altitude,"128.79999999999995",m,speed,"8.774",m/s,power,"384",watts,cadence,"86",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1093183341",s,position_lat,"-128407928",semicircles,position_long,"1978632576",semicircles,distance,"1187.66",m,heart_rate,"170",bpm,altitude,"129.20000000000005",m,speed,"8.772",m/s,power,"352",watts,cadence,"89",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1093183342",s,position_lat,"-128407080",semicircles,position_long,"1978632192",semicircles,distance,"1196.43",m,heart_rate,"170",bpm,altitude,"129.60000000000002",m,speed,"8.714",m/s,power,"342",watts,cadence,"89",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1093183343",s,position_lat,"-128406216",semicircles,position_long,"1978631808",semicircles,distance,"1204.94",m,heart_rate,"171",bpm,altitude,"129.79999999999995",m,speed,"8.655",m/s,power,"369",watts,cadence,"89",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1093183344",s,position_lat,"-128405288",semicircles,position_long,"1978631680",semicircles,distance,"1213.74",m,heart_rate,"171",bpm,altitude,"130.20000000000005",m,speed,"8.69",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1093183345",s,position_lat,"-128404360",semicircles,position_long,"1978631424",semicircles,distance,"1222.52",m,heart_rate,"170",bpm,altitude,"130.39999999999998",m,speed,"8.712",m/s,power,"313",watts,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1093183346",s,position_lat,"-128403424",semicircles,position_long,"1978631296",semicircles,distance,"1231.2",m,heart_rate,"170",bpm,altitude,"130.79999999999995",m,speed,"8.733",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1093183347",s,position_lat,"-128402472",semicircles,position_long,"1978631296",semicircles,distance,"1240.1",m,heart_rate,"170",bpm,altitude,"131.0",m,speed,"8.798",m/s,power,"363",watts,cadence,"88",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1093183348",s,position_lat,"-128401528",semicircles,position_long,"1978631296",semicircles,distance,"1248.82",m,heart_rate,"170",bpm,altitude,"131.20000000000005",m,speed,"8.887",m/s,power,"363",watts,cadence,"88",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1093183349",s,position_lat,"-128400568",semicircles,position_long,"1978631296",semicircles,distance,"1257.66",m,heart_rate,"170",bpm,altitude,"131.60000000000002",m,speed,"8.897",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1093183350",s,position_lat,"-128399616",semicircles,position_long,"1978631296",semicircles,distance,"1266.53",m,heart_rate,"170",bpm,altitude,"131.79999999999995",m,speed,"8.905",m/s,power,"390",watts,cadence,"89",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1093183351",s,position_lat,"-128398632",semicircles,position_long,"1978631296",semicircles,distance,"1275.64",m,heart_rate,"170",bpm,altitude,"132.20000000000005",m,speed,"8.999",m/s,power,"354",watts,cadence,"90",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1093183352",s,position_lat,"-128397680",semicircles,position_long,"1978631296",semicircles,distance,"1284.56",m,heart_rate,"170",bpm,altitude,"132.39999999999998",m,speed,"9.049",m/s,power,"360",watts,cadence,"89",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1093183353",s,position_lat,"-128396680",semicircles,position_long,"1978631296",semicircles,distance,"1293.78",m,heart_rate,"170",bpm,altitude,"132.60000000000002",m,speed,"9.091",m/s,power,"372",watts,cadence,"91",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1093183354",s,position_lat,"-128395720",semicircles,position_long,"1978631424",semicircles,distance,"1302.71",m,heart_rate,"170",bpm,altitude,"133.0",m,speed,"9.085",m/s,power,"367",watts,cadence,"91",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1093183355",s,position_lat,"-128394736",semicircles,position_long,"1978631424",semicircles,distance,"1311.88",m,heart_rate,"170",bpm,altitude,"133.20000000000005",m,speed,"9.078",m/s,power,"358",watts,cadence,"91",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1093183356",s,position_lat,"-128393768",semicircles,position_long,"1978631296",semicircles,distance,"1320.91",m,heart_rate,"170",bpm,altitude,"133.60000000000002",m,speed,"9.108",m/s,power,"402",watts,cadence,"91",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1093183357",s,position_lat,"-128392784",semicircles,position_long,"1978631296",semicircles,distance,"1330.11",m,heart_rate,"170",bpm,altitude,"133.79999999999995",m,speed,"9.2",m/s,power,"390",watts,cadence,"91",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1093183358",s,position_lat,"-128391832",semicircles,position_long,"1978630912",semicircles,distance,"1339.37",m,heart_rate,"170",bpm,altitude,"134.20000000000005",m,speed,"9.268",m/s,power,"390",watts,cadence,"92",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1093183359",s,position_lat,"-128390920",semicircles,position_long,"1978630400",semicircles,distance,"1348.72",m,heart_rate,"170",bpm,altitude,"134.39999999999998",m,speed,"9.308",m/s,power,"382",watts,cadence,"93",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1093183360",s,position_lat,"-128390064",semicircles,position_long,"1978630016",semicircles,distance,"1357.97",m,heart_rate,"170",bpm,altitude,"134.79999999999995",m,speed,"9.345",m/s,power,"404",watts,cadence,"93",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1093183361",s,position_lat,"-128389248",semicircles,position_long,"1978629248",semicircles,distance,"1367.27",m,heart_rate,"170",bpm,altitude,"135.0",m,speed,"9.41",m/s,power,"378",watts,cadence,"93",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1093183362",s,position_lat,"-128388432",semicircles,position_long,"1978628736",semicircles,distance,"1376.69",m,heart_rate,"170",bpm,altitude,"135.39999999999998",m,speed,"9.479",m/s,power,"357",watts,cadence,"92",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.479",m/s,
