Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070668977",s,position_lat,"447904154",semicircles,position_long,"-923916012",semicircles,distance,"964.93",m,heart_rate,"168",bpm,altitude,"55.0",m,speed,"10.594",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1070668978",s,position_lat,"447903247",semicircles,position_long,"-923916948",semicircles,distance,"975.85",m,heart_rate,"168",bpm,altitude,"55.0",m,speed,"10.6",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1070668979",s,position_lat,"447902374",semicircles,position_long,"-923917835",semicircles,distance,"986.3",m,heart_rate,"168",bpm,altitude,"55.0",m,speed,"10.648",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1070668980",s,position_lat,"447901457",semicircles,position_long,"-923918714",semicircles,distance,"997.03",m,heart_rate,"168",bpm,altitude,"55.0",m,speed,"10.647",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1070668981",s,position_lat,"447900507",semicircles,position_long,"-923919546",semicircles,distance,"1007.82",m,heart_rate,"168",bpm,altitude,"55.0",m,speed,"10.665",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1070668982",s,position_lat,"447899527",semicircles,position_long,"-923920305",semicircles,distance,"1018.53",m,heart_rate,"167",bpm,altitude,"55.0",m,speed,"10.737",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1070668983",s,position_lat,"447898566",semicircles,position_long,"-923921053",semicircles,distance,"1029.06",m,heart_rate,"167",bpm,altitude,"55.0",m,speed,"10.865",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1070668984",s,position_lat,"447897586",semicircles,position_long,"-923921841",semicircles,distance,"1039.89",m,heart_rate,"167",bpm,altitude,"54.799999999999955",m,speed,"10.988",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1070668985",s,position_lat,"447896589",semicircles,position_long,"-923922642",semicircles,distance,"1050.9",m,heart_rate,"167",bpm,altitude,"54.60000000000002",m,speed,"11.127",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1070668986",s,position_lat,"447895506",semicircles,position_long,"-923923427",semicircles,distance,"1062.55",m,heart_rate,"166",bpm,altitude,"54.39999999999998",m,speed,"11.281",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1070668987",s,position_lat,"447894415",semicircles,position_long,"-923924032",semicircles,distance,"1073.67",m,heart_rate,"166",bpm,altitude,"54.200000000000045",m,speed,"11.393",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1070668988",s,position_lat,"447893221",semicircles,position_long,"-923924375",semicircles,distance,"1085.09",m,heart_rate,"166",bpm,altitude,"54.200000000000045",m,speed,"11.491",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1070668989",s,position_lat,"447892014",semicircles,position_long,"-923924229",semicircles,distance,"1096.44",m,heart_rate,"166",bpm,altitude,"54.0",m,speed,"11.55",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1070668990",s,position_lat,"447890909",semicircles,position_long,"-923923523",semicircles,distance,"1108.03",m,heart_rate,"166",bpm,altitude,"54.0",m,speed,"11.549",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1070668991",s,position_lat,"447889988",semicircles,position_long,"-923922488",semicircles,distance,"1119.54",m,heart_rate,"166",bpm,altitude,"54.0",m,speed,"11.516",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1070668992",s,position_lat,"447889175",semicircles,position_long,"-923921277",semicircles,distance,"1131.29",m,heart_rate,"166",bpm,altitude,"54.0",m,speed,"11.478",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1070668993",s,position_lat,"447888474",semicircles,position_long,"-923920037",semicircles,distance,"1142.55",m,heart_rate,"166",bpm,altitude,"54.0",m,speed,"11.401",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1070668994",s,position_lat,"447887783",semicircles,position_long,"-923918708",semicircles,distance,"1154.32",m,heart_rate,"165",bpm,altitude,"54.200000000000045",m,speed,"11.293",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1070668995",s,position_lat,"447887150",semicircles,position_long,"-923917402",semicircles,distance,"1165.64",m,heart_rate,"165",bpm,altitude,"54.200000000000045",m,speed,"11.221",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1070668996",s,position_lat,"447886563",semicircles,position_long,"-923916177",semicircles,distance,"1176.22",m,heart_rate,"166",bpm,altitude,"54.200000000000045",m,speed,"11.137",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1070668997",s,position_lat,"447885933",semicircles,position_long,"-923914881",semicircles,distance,"1187.47",m,heart_rate,"166",bpm,altitude,"54.200000000000045",m,speed,"11.053",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1070668998",s,position_lat,"447885272",semicircles,position_long,"-923913618",semicircles,distance,"1198.67",m,heart_rate,"166",bpm,altitude,"54.200000000000045",m,speed,"11.017",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1070668999",s,position_lat,"447884585",semicircles,position_long,"-923912406",semicircles,distance,"1209.69",m,heart_rate,"166",bpm,altitude,"54.200000000000045",m,speed,"10.996",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1070669000",s,position_lat,"447883884",semicircles,position_long,"-923911189",semicircles,distance,"1220.81",m,heart_rate,"166",bpm,altitude,"54.200000000000045",m,speed,"10.955",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1070669001",s,position_lat,"447883212",semicircles,position_long,"-923910009",semicircles,distance,"1231.56",m,heart_rate,"165",bpm,altitude,"54.39999999999998",m,speed,"10.933",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1070669002",s,position_lat,"447882523",semicircles,position_long,"-923908794",semicircles,distance,"1242.61",m,heart_rate,"165",bpm,altitude,"54.39999999999998",m,speed,"10.934",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1070669003",s,position_lat,"447881851",semicircles,position_long,"-923907573",semicircles,distance,"1253.6",m,heart_rate,"165",bpm,altitude,"54.39999999999998",m,speed,"10.894",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1070669004",s,position_lat,"447881214",semicircles,position_long,"-923906396",semicircles,distance,"1264.14",m,heart_rate,"165",bpm,altitude,"54.60000000000002",m,speed,"10.85",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1070669005",s,position_lat,"447880524",semicircles,position_long,"-923905149",semicircles,distance,"1275.39",m,heart_rate,"165",bpm,altitude,"54.60000000000002",m,speed,"10.845",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1070669006",s,position_lat,"447879860",semicircles,position_long,"-923903950",semicircles,distance,"1286.21",m,heart_rate,"165",bpm,altitude,"54.39999999999998",m,speed,"10.897",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1070669007",s,position_lat,"447879200",semicircles,position_long,"-923902756",semicircles,distance,"1296.98",m,heart_rate,"165",bpm,altitude,"54.200000000000045",m,speed,"11.041",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1070669008",s,position_lat,"447878508",semicircles,position_long,"-923901531",semicircles,distance,"1308.11",m,heart_rate,"165",bpm,altitude,"54.0",m,speed,"11.225",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1070669009",s,position_lat,"447877791",semicircles,position_long,"-923900289",semicircles,distance,"1319.49",m,heart_rate,"164",bpm,altitude,"53.799999999999955",m,speed,"11.483",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1070669010",s,position_lat,"447877036",semicircles,position_long,"-923899001",semicircles,distance,"1331.35",m,heart_rate,"164",bpm,altitude,"53.200000000000045",m,speed,"11.792",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1070669011",s,position_lat,"447876269",semicircles,position_long,"-923897786",semicircles,distance,"1342.86",m,heart_rate,"164",bpm,altitude,"52.60000000000002",m,speed,"12.143",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1070669012",s,position_lat,"447875438",semicircles,position_long,"-923896481",semicircles,distance,"1355.25",m,heart_rate,"164",bpm,altitude,"52.0",m,speed,"12.605",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1070669013",s,position_lat,"447874589",semicircles,position_long,"-923895114",semicircles,distance,"1368.12",m,heart_rate,"164",bpm,altitude,"51.200000000000045",m,speed,"13.055",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1070669014",s,position_lat,"447873722",semicircles,position_long,"-923893717",semicircles,distance,"1381.26",m,heart_rate,"165",bpm,altitude,"50.200000000000045",m,speed,"13.506",m/s,power,"270",watts,cadence,"98",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1070669015",s,position_lat,"447872781",semicircles,position_long,"-923892192",semicircles,distance,"1395.58",m,heart_rate,"165",bpm,altitude,"49.200000000000045",m,speed,"13.973",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"13.973",m/s,
Data,3,record,timestamp,"1070669016",s,position_lat,"447871892",semicircles,position_long,"-923890732",semicircles,distance,"1409.22",m,heart_rate,"165",bpm,altitude,"48.39999999999998",m,speed,"14.38",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"14.38",m/s,
Data,3,record,timestamp,"1070669017",s,position_lat,"447870904",semicircles,position_long,"-923889104",semicircles,distance,"1424.4",m,heart_rate,"165",bpm,altitude,"47.39999999999998",m,speed,"14.806",m/s,power,"391",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"14.806",m/s,
Data,3,record,timestamp,"1070669018",s,position_lat,"447869941",semicircles,position_long,"-923887565",semicircles,distance,"1438.92",m,heart_rate,"165",bpm,altitude,"46.39999999999998",m,speed,"15.174",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"15.174",m/s,
Data,3,record,timestamp,"1070669019",s,position_lat,"447868926",semicircles,position_long,"-923885930",semicircles,distance,"1454.28",m,heart_rate,"165",bpm,altitude,"45.60000000000002",m,speed,"15.409",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"15.409",m/s,
Data,3,record,timestamp,"1070669020",s,position_lat,"447867903",semicircles,position_long,"-923884229",semicircles,distance,"1470.08",m,heart_rate,"165",bpm,altitude,"44.799999999999955",m,speed,"15.589",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"15.589",m/s,
Data,3,record,timestamp,"1070669021",s,position_lat,"447866925",semicircles,position_long,"-923882586",semicircles,distance,"1485.29",m,heart_rate,"165",bpm,altitude,"44.0",m,speed,"15.72",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"15.72",m/s,
Data,3,record,timestamp,"1070669022",s,position_lat,"447865912",semicircles,position_long,"-923880875",semicircles,distance,"1501.09",m,heart_rate,"165",bpm,altitude,"43.200000000000045",m,speed,"15.827",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.827",m/s,
Data,3,record,timestamp,"1070669023",s,position_lat,"447864899",semicircles,position_long,"-923879146",semicircles,distance,"1517.0",m,heart_rate,"165",bpm,altitude,"42.60000000000002",m,speed,"15.894",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"15.894",m/s,
Data,3,record,timestamp,"1070669024",s,position_lat,"447863854",semicircles,position_long,"-923877434",semicircles,distance,"1532.98",m,heart_rate,"164",bpm,altitude,"41.799999999999955",m,speed,"15.969",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"15.969",m/s,
Data,3,record,timestamp,"1070669025",s,position_lat,"447862819",semicircles,position_long,"-923875709",semicircles,distance,"1548.99",m,heart_rate,"164",bpm,altitude,"41.0",m,speed,"16.013",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"16.013",m/s,
Data,3,record,timestamp,"1070669026",s,position_lat,"447861785",semicircles,position_long,"-923873964",semicircles,distance,"1565.1",m,heart_rate,"164",bpm,altitude,"40.200000000000045",m,speed,"16.054",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"16.054",m/s,
Data,3,record,timestamp,"1070669027",s,position_lat,"447860745",semicircles,position_long,"-923872230",semicircles,distance,"1581.19",m,heart_rate,"164",bpm,altitude,"39.60000000000002",m,speed,"16.121",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"16.121",m/s,
Data,3,record,timestamp,"1070669028",s,position_lat,"447859712",semicircles,position_long,"-923870502",semicircles,distance,"1597.19",m,heart_rate,"164",bpm,altitude,"38.799999999999955",m,speed,"16.182",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"16.182",m/s,
Data,3,record,timestamp,"1070669029",s,position_lat,"447858687",semicircles,position_long,"-923868741",semicircles,distance,"1613.36",m,heart_rate,"164",bpm,altitude,"38.0",m,speed,"16.136",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"16.136",m/s,
Data,3,record,timestamp,"1070669030",s,position_lat,"447857635",semicircles,position_long,"-923866910",semicircles,distance,"1630.08",m,heart_rate,"164",bpm,altitude,"37.200000000000045",m,speed,"16.155",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"16.155",m/s,
Data,3,record,timestamp,"1070669031",s,position_lat,"447856619",semicircles,position_long,"-923865139",semicircles,distance,"1646.25",m,heart_rate,"164",bpm,altitude,"36.39999999999998",m,speed,"16.15",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"16.15",m/s,
Data,3,record,timestamp,"1070669032",s,position_lat,"447855626",semicircles,position_long,"-923863437",semicircles,distance,"1661.89",m,heart_rate,"164",bpm,altitude,"35.799999999999955",m,speed,"16.145",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.145",m/s,
Data,3,record,timestamp,"1070669033",s,position_lat,"447854558",semicircles,position_long,"-923861624",semicircles,distance,"1678.59",m,heart_rate,"164",bpm,altitude,"35.0",m,speed,"16.096",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"16.096",m/s,
Data,3,record,timestamp,"1070669034",s,position_lat,"447853534",semicircles,position_long,"-923859903",semicircles,distance,"1694.5",m,heart_rate,"164",bpm,altitude,"34.39999999999998",m,speed,"16.019",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"16.019",m/s,
Data,3,record,timestamp,"1070669035",s,position_lat,"447852492",semicircles,position_long,"-923858195",semicircles,distance,"1710.45",m,heart_rate,"164",bpm,altitude,"33.799999999999955",m,speed,"15.991",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"15.991",m/s,
