Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071670462",s,position_lat,"-259352384",semicircles,position_long,"1982557824",semicircles,distance,"741.77",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.401",m/s,power,"207",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1071670463",s,position_lat,"-259352768",semicircles,position_long,"1982556672",semicircles,distance,"751.2",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.467",m/s,power,"227",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1071670464",s,position_lat,"-259353136",semicircles,position_long,"1982555776",semicircles,distance,"760.68",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.479",m/s,power,"107",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1071670465",s,position_lat,"-259353488",semicircles,position_long,"1982554752",semicircles,distance,"770.11",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.385",m/s,power,"173",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1071670466",s,position_lat,"-259353856",semicircles,position_long,"1982553856",semicircles,distance,"779.49",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.381",m/s,power,"192",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1071670467",s,position_lat,"-259354224",semicircles,position_long,"1982552704",semicircles,distance,"788.89",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.396",m/s,power,"197",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1071670468",s,position_lat,"-259354560",semicircles,position_long,"1982551808",semicircles,distance,"798.28",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.405",m/s,power,"160",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1071670469",s,position_lat,"-259354832",semicircles,position_long,"1982550656",semicircles,distance,"807.68",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.386",m/s,power,"182",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1071670470",s,position_lat,"-259355024",semicircles,position_long,"1982549632",semicircles,distance,"817.09",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.407",m/s,power,"176",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1071670471",s,position_lat,"-259355056",semicircles,position_long,"1982548480",semicircles,distance,"826.5",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.436",m/s,power,"169",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1071670472",s,position_lat,"-259354864",semicircles,position_long,"1982547456",semicircles,distance,"835.97",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.467",m/s,power,"173",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1071670473",s,position_lat,"-259354448",semicircles,position_long,"1982546560",semicircles,distance,"845.44",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.469",m/s,power,"147",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1071670474",s,position_lat,"-259353856",semicircles,position_long,"1982545664",semicircles,distance,"854.88",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.423",m/s,power,"158",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.423",m/s,
Data,3,record,timestamp,"1071670475",s,position_lat,"-259353168",semicircles,position_long,"1982544640",semicircles,distance,"864.29",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.395",m/s,power,"168",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1071670476",s,position_lat,"-259352496",semicircles,position_long,"1982544000",semicircles,distance,"873.68",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.38",m/s,power,"180",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1071670477",s,position_lat,"-259351792",semicircles,position_long,"1982543232",semicircles,distance,"883.06",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.382",m/s,power,"190",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.382",m/s,
Data,3,record,timestamp,"1071670478",s,position_lat,"-259351104",semicircles,position_long,"1982542336",semicircles,distance,"892.44",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.394",m/s,power,"191",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1071670479",s,position_lat,"-259350400",semicircles,position_long,"1982541568",semicircles,distance,"901.85",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.398",m/s,power,"163",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1071670480",s,position_lat,"-259349696",semicircles,position_long,"1982540928",semicircles,distance,"911.23",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.379",m/s,power,"189",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1071670481",s,position_lat,"-259348960",semicircles,position_long,"1982540160",semicircles,distance,"920.61",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.39",m/s,power,"174",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1071670482",s,position_lat,"-259348288",semicircles,position_long,"1982539264",semicircles,distance,"930.01",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.397",m/s,power,"195",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1071670483",s,position_lat,"-259347584",semicircles,position_long,"1982538496",semicircles,distance,"939.46",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.453",m/s,power,"191",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1071670484",s,position_lat,"-259346864",semicircles,position_long,"1982537728",semicircles,distance,"948.97",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.588",m/s,power,"176",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1071670485",s,position_lat,"-259346160",semicircles,position_long,"1982536832",semicircles,distance,"958.6",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.647",m/s,power,"158",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1071670486",s,position_lat,"-259345440",semicircles,position_long,"1982536192",semicircles,distance,"968.24",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.658",m/s,power,"176",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1071670487",s,position_lat,"-259344704",semicircles,position_long,"1982535168",semicircles,distance,"977.9",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.671",m/s,power,"201",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1071670488",s,position_lat,"-259344000",semicircles,position_long,"1982534528",semicircles,distance,"987.58",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.685",m/s,power,"152",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1071670489",s,position_lat,"-259343280",semicircles,position_long,"1982533760",semicircles,distance,"997.24",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.654",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1071670490",s,position_lat,"-259342544",semicircles,position_long,"1982532864",semicircles,distance,"1006.9",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.669",m/s,power,"182",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1071670491",s,position_lat,"-259341872",semicircles,position_long,"1982532096",semicircles,distance,"1016.58",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.68",m/s,power,"192",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1071670492",s,position_lat,"-259341184",semicircles,position_long,"1982531200",semicircles,distance,"1026.27",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.712",m/s,power,"190",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1071670493",s,position_lat,"-259340608",semicircles,position_long,"1982530304",semicircles,distance,"1036.02",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.744",m/s,power,"170",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1071670494",s,position_lat,"-259340256",semicircles,position_long,"1982529280",semicircles,distance,"1045.75",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.738",m/s,power,"208",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1071670495",s,position_lat,"-259340112",semicircles,position_long,"1982528128",semicircles,distance,"1055.53",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.751",m/s,power,"216",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1071670496",s,position_lat,"-259340160",semicircles,position_long,"1982526976",semicircles,distance,"1065.26",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.773",m/s,power,"228",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1071670497",s,position_lat,"-259340416",semicircles,position_long,"1982525952",semicircles,distance,"1075.07",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.809",m/s,power,"214",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1071670498",s,position_lat,"-259340816",semicircles,position_long,"1982524800",semicircles,distance,"1084.86",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.822",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1071670499",s,position_lat,"-259341344",semicircles,position_long,"1982523904",semicircles,distance,"1094.69",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.832",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1071670500",s,position_lat,"-259341904",semicircles,position_long,"1982522880",semicircles,distance,"1104.5",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.788",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1071670501",s,position_lat,"-259342544",semicircles,position_long,"1982521984",semicircles,distance,"1114.27",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.74",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1071670502",s,position_lat,"-259343168",semicircles,position_long,"1982521088",semicircles,distance,"1123.99",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.7",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1071670503",s,position_lat,"-259343792",semicircles,position_long,"1982520320",semicircles,distance,"1133.66",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.637",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1071670504",s,position_lat,"-259344432",semicircles,position_long,"1982519424",semicircles,distance,"1143.28",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.625",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1071670505",s,position_lat,"-259345056",semicircles,position_long,"1982518528",semicircles,distance,"1152.94",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.658",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1071670506",s,position_lat,"-259345680",semicircles,position_long,"1982517632",semicircles,distance,"1162.58",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.665",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1071670507",s,position_lat,"-259346304",semicircles,position_long,"1982516608",semicircles,distance,"1172.24",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.653",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1071670508",s,position_lat,"-259346896",semicircles,position_long,"1982515712",semicircles,distance,"1181.88",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.626",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1071670509",s,position_lat,"-259347504",semicircles,position_long,"1982514816",semicircles,distance,"1191.5",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.607",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1071670510",s,position_lat,"-259348128",semicircles,position_long,"1982513920",semicircles,distance,"1201.11",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.614",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1071670511",s,position_lat,"-259348736",semicircles,position_long,"1982513024",semicircles,distance,"1210.74",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.617",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1071670512",s,position_lat,"-259349328",semicircles,position_long,"1982512128",semicircles,distance,"1220.34",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.609",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1071670513",s,position_lat,"-259349936",semicircles,position_long,"1982511232",semicircles,distance,"1229.95",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.611",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1071670514",s,position_lat,"-259350560",semicircles,position_long,"1982510464",semicircles,distance,"1239.56",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.617",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1071670515",s,position_lat,"-259351168",semicircles,position_long,"1982509568",semicircles,distance,"1249.19",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.626",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1071670516",s,position_lat,"-259351792",semicircles,position_long,"1982508672",semicircles,distance,"1258.81",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.631",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1071670517",s,position_lat,"-259352400",semicircles,position_long,"1982507776",semicircles,distance,"1268.6",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.631",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1071670518",s,position_lat,"-259353008",semicircles,position_long,"1982506880",semicircles,distance,"1278.24",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.632",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1071670519",s,position_lat,"-259353600",semicircles,position_long,"1982505856",semicircles,distance,"1287.71",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.618",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1071670520",s,position_lat,"-259354224",semicircles,position_long,"1982504960",semicircles,distance,"1297.33",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.624",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1071670521",s,position_lat,"-259354832",semicircles,position_long,"1982504064",semicircles,distance,"1306.95",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.617",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1071670522",s,position_lat,"-259355424",semicircles,position_long,"1982503168",semicircles,distance,"1316.56",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.596",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1071670523",s,position_lat,"-259356000",semicircles,position_long,"1982502272",semicircles,distance,"1326.15",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.58",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1071670524",s,position_lat,"-259356544",semicircles,position_long,"1982501376",semicircles,distance,"1335.72",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.562",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1071670525",s,position_lat,"-259357072",semicircles,position_long,"1982500480",semicircles,distance,"1345.27",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.539",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1071670526",s,position_lat,"-259357520",semicircles,position_long,"1982499328",semicircles,distance,"1354.8",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.52",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1071670527",s,position_lat,"-259357952",semicircles,position_long,"1982498432",semicircles,distance,"1364.3",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.504",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1071670528",s,position_lat,"-259358368",semicircles,position_long,"1982497408",semicircles,distance,"1373.82",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.53",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1071670529",s,position_lat,"-259358720",semicircles,position_long,"1982496512",semicircles,distance,"1383.35",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.519",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.519",m/s,
