record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070833172","-138864644","1992190969","2569.6","118","14.399999999999977","10.104","202","89","14.399999999999977","10.104",
"1070833173","-138865253","1992191864","2579.56","118","14.399999999999977","10.182","239","81","14.399999999999977","10.182",
"1070833174","-138865982","1992192740","2590.06","117","14.200000000000045","10.293","233","81","14.200000000000045","10.293",
"1070833175","-138866793","1992193509","2600.38","117","14.200000000000045","10.379","239","82","14.200000000000045","10.379",
"1070833176","-138867703","1992194127","2610.56","117","14.0","10.463","218","82","14.0","10.463",
"1070833177","-138868741","1992194634","2621.26","117","14.0","10.536","213","83","14.0","10.536",
"1070833178","-138869821","1992195031","2631.92","117","14.0","10.562","211","83","14.0","10.562",
"1070833179","-138870861","1992195396","2642.13","117","14.0","10.563","200","83","14.0","10.563",
"1070833180","-138871948","1992195727","2652.66","118","13.799999999999955","10.584","227","82","13.799999999999955","10.584",
"1070833181","-138873063","1992196059","2663.44","118","13.799999999999955","10.594","199","84","13.799999999999955","10.594",
"1070833182","-138874149","1992196403","2673.98","118","13.799999999999955","10.454","143","84","13.799999999999955","10.454",
"1070833183","-138875183","1992196816","2684.29","118","13.799999999999955","10.472","167","83","13.799999999999955","10.472",
"1070833184","-138876211","1992197374","2695.11","118","13.799999999999955","10.477","116","90","13.799999999999955","10.477",
"1070833185","-138877146","1992197975","2705.38","118","13.799999999999955","10.487","169","89","13.799999999999955","10.487",
"1070833186","-138878062","1992198662","2715.95","118","13.799999999999955","10.483","177","88","13.799999999999955","10.483",
"1070833187","-138878894","1992199433","2726.42","118","13.799999999999955","10.477","186","88","13.799999999999955","10.477",
"1070833188","-138879624","1992200301","2736.88","117","13.799999999999955","10.461","168","88","13.799999999999955","10.461",
"1070833189","-138880227","1992201234","2747.1","117","13.600000000000023","10.459","176","87","13.600000000000023","10.459",
"1070833190","-138880736","1992202262","2757.64","117","13.600000000000023","10.479","168","86","13.600000000000023","10.479",
"1070833191","-138881145","1992203348","2768.3","117","13.600000000000023","10.538","191","87","13.600000000000023","10.538",
"1070833192","-138881461","1992204455","2778.87","117","13.399999999999977","10.593","167","87","13.399999999999977","10.593",
"1070833193","-138881700","1992205583","2789.45","116","13.399999999999977","10.675","199","87","13.399999999999977","10.675",
"1070833194","-138881868","1992206740","2800.17","116","13.399999999999977","10.776","211","87","13.399999999999977","10.776",
"1070833195","-138881963","1992207927","2811.09","116","13.200000000000045","10.877","206","87","13.200000000000045","10.877",
"1070833196","-138881975","1992209110","2821.94","115","13.200000000000045","10.949","182","89","13.200000000000045","10.949",
"1070833197","-138881902","1992210306","2832.93","115","13.200000000000045","10.913","162","89","13.200000000000045","10.913",
"1070833198","-138881764","1992211485","2843.81","115","13.0","10.81","201","89","13.0","10.81",
"1070833199","-138881580","1992212669","2854.79","115","13.0","10.742","203","89","13.0","10.742",
"1070833200","-138881308","1992213783","2865.31","115","13.200000000000045","10.665","178","88","13.200000000000045","10.665",
"1070833201","-138880938","1992214852","2875.69","114","13.200000000000045","10.593","204","89","13.200000000000045","10.593",
"1070833202","-138880459","1992215912","2886.38","114","13.200000000000045","10.521","188","89","13.200000000000045","10.521",
"1070833203","-138879903","1992216924","2896.99","115","13.200000000000045","10.484","201","89","13.200000000000045","10.484",
"1070833204","-138879290","1992217883","2907.46","115","13.200000000000045","10.494","200","89","13.200000000000045","10.494",
"1070833205","-138878602","1992218760","2917.73","115","13.200000000000045","10.471","171","87","13.200000000000045","10.471",
"1070833206","-138877810","1992219603","2928.39","115","13.200000000000045","10.481","183","88","13.200000000000045","10.481",
"1070833207","-138877007","1992220373","2938.65","116","13.200000000000045","10.501","174","88","13.200000000000045","10.501",
"1070833208","-138876141","1992221155","2949.43","116","13.200000000000045","10.547","195","89","13.200000000000045","10.547",
"1070833209","-138875285","1992221904","2959.92","116","13.200000000000045","10.574","170","89","13.200000000000045","10.574",
"1070833210","-138874412","1992222662","2970.59","116","13.200000000000045","10.616","158","87","13.200000000000045","10.616",
"1070833211","-138873554","1992223409","2981.09","116","13.200000000000045","10.713","176","87","13.200000000000045","10.713",
"1070833212","-138872656","1992224189","2992.06","116","13.200000000000045","10.812","185","87","13.200000000000045","10.812",
"1070833213","-138871787","1992224948","3002.7","116","13.200000000000045","10.852","210","88","13.200000000000045","10.852",
"1070833214","-138870930","1992225779","3013.7","116","13.200000000000045","10.865","189","88","13.200000000000045","10.865",
"1070833215","-138870140","1992226644","3024.49","115","13.200000000000045","10.868","186","87","13.200000000000045","10.868",
"1070833216","-138869462","1992227603","3035.31","115","13.200000000000045","10.898","216","88","13.200000000000045","10.898",
"1070833217","-138869010","1992228718","3046.39","115","13.200000000000045","10.869","154","89","13.200000000000045","10.869",
"1070833218","-138869061","1992229887","3057.22","115","13.200000000000045","10.835","174","88","13.200000000000045","10.835",
"1070833219","-138869581","1992230949","3068.12","115","13.200000000000045","10.797","165","88","13.200000000000045","10.797",
"1070833220","-138870332","1992231844","3078.89","115","13.200000000000045","10.78","205","87","13.200000000000045","10.78",
"1070833221","-138871186","1992232630","3089.61","115","13.200000000000045","10.786","210","89","13.200000000000045","10.786",
"1070833222","-138872075","1992233353","3100.2","116","13.200000000000045","10.794","206","89","13.200000000000045","10.794",
"1070833223","-138873013","1992234051","3110.98","116","13.200000000000045","10.77","159","89","13.200000000000045","10.77",
"1070833224","-138873965","1992234760","3121.94","117","13.200000000000045","10.745","161","89","13.200000000000045","10.745",
"1070833225","-138874882","1992235482","3132.71","117","13.200000000000045","10.727","156","87","13.200000000000045","10.727",
"1070833226","-138875721","1992236260","3143.27","118","13.200000000000045","10.79","182","88","13.200000000000045","10.79",
"1070833227","-138876433","1992237203","3154.17","118","13.200000000000045","10.942","172","87","13.200000000000045","10.942",
"1070833228","-138876802","1992238314","3164.97","118","13.200000000000045","10.924","177","87","13.200000000000045","10.924",
"1070833229","-138876765","1992239504","3175.93","119","13.200000000000045","10.888","177","87","13.200000000000045","10.888",
"1070833230","-138876383","1992240650","3187.03","119","13.200000000000045","10.846","164","86","13.200000000000045","10.846",
"1070833231","-138875912","1992241709","3197.67","119","13.200000000000045","10.809","166","87","13.200000000000045","10.809",
"1070833232","-138875496","1992242818","3208.55","119","13.200000000000045","10.77","173","87","13.200000000000045","10.77",
"1070833233","-138875323","1992243955","3219.11","119","13.200000000000045","10.74","180","87","13.200000000000045","10.74",
"1070833234","-138875403","1992245127","3229.89","119","13.200000000000045","10.707","172","87","13.200000000000045","10.707",
"1070833235","-138875689","1992246286","3240.84","119","13.200000000000045","10.698","194","87","13.200000000000045","10.698",
"1070833236","-138876069","1992247371","3251.39","119","13.200000000000045","10.693","183","86","13.200000000000045","10.693",
"1070833237","-138876500","1992248449","3262.04","118","13.200000000000045","10.625","111","87","13.200000000000045","10.625",
"1070833238","-138876955","1992249504","3272.58","118","13.200000000000045","10.486","126","86","13.200000000000045","10.486",
"1070833239","-138877429","1992250543","3283.07","118","13.200000000000045","10.417","149","85","13.200000000000045","10.417",
"1070833240","-138877904","1992251555","3293.32","117","13.200000000000045","10.345","118","84","13.200000000000045","10.345",
"1070833241","-138878402","1992252582","3303.8","117","13.200000000000045","10.286","121","83","13.200000000000045","10.286",
"1070833242","-138878900","1992253570","3313.96","116","13.200000000000045","10.256","140","83","13.200000000000045","10.256",
"1070833243","-138879413","1992254577","3324.34","116","13.200000000000045","10.227","134","82","13.200000000000045","10.227",
"1070833244","-138879918","1992255554","3334.44","115","13.200000000000045","10.201","124","81","13.200000000000045","10.201",
"1070833245","-138880433","1992256537","3344.64","115","13.200000000000045","10.197","133","81","13.200000000000045","10.197",
"1070833246","-138880961","1992257538","3355.04","114","13.200000000000045","10.208","130","79","13.200000000000045","10.208",
"1070833247","-138881476","1992258509","3365.13","114","13.200000000000045","10.249","135","80","13.200000000000045","10.249",
"1070833248","-138881998","1992259493","3375.37","114","13.200000000000045","10.428","198","80","13.200000000000045","10.428",
"1070833249","-138882520","1992260491","3385.73","114","13.200000000000045","10.467","122","81","13.200000000000045","10.467",
"1070833250","-138883083","1992261505","3396.38","113","13.200000000000045","10.398","125","81","13.200000000000045","10.398",
"1070833251","-138883609","1992262498","3406.69","113","13.200000000000045","10.331","129","79","13.200000000000045","10.331",
"1070833252","-138884117","1992263490","3416.93","112","13.200000000000045","10.279","142","80","13.200000000000045","10.279",
"1070833253","-138884621","1992264475","3427.09","112","13.200000000000045","10.213","119","80","13.200000000000045","10.213",
"1070833254","-138885126","1992265467","3437.3","111","13.200000000000045","10.162","141","80","13.200000000000045","10.162",
"1070833255","-138885635","1992266467","3447.61","111","13.200000000000045","10.106","126","79","13.200000000000045","10.106",
"1070833256","-138886142","1992267463","3457.87","110","13.200000000000045","10.026","103","78","13.200000000000045","10.026",
"1070833257","-138886627","1992268407","3467.61","110","13.200000000000045","9.981","136","78","13.200000000000045","9.981",
"1070833258","-138887136","1992269384","3477.73","109","13.200000000000045","9.968","158","78","13.200000000000045","9.968",
"1070833259","-138887639","1992270340","3487.65","108","13.200000000000045","9.959","153","79","13.200000000000045","9.959",
"1070833260","-138888133","1992271276","3497.37","108","13.200000000000045","9.937","143","79","13.200000000000045","9.937",
"1070833261","-138888652","1992272258","3507.57","108","13.200000000000045","9.91","136","78","13.200000000000045","9.91",
"1070833262","-138889148","1992273215","3517.47","107","13.200000000000045","9.863","137","78","13.200000000000045","9.863",
"1070833263","-138889638","1992274156","3527.21","107","13.200000000000045","9.789","105","78","13.200000000000045","9.789",
"1070833264","-138890142","1992275107","3537.09","107","13.200000000000045","9.732","126","78","13.200000000000045","9.732",
"1070833265","-138890631","1992276040","3546.77","107","13.200000000000045","9.733","172","78","13.200000000000045","9.733",
"1070833266","-138891108","1992276962","3556.3","107","13.200000000000045","9.701","105","77","13.200000000000045","9.701",
"1070833267","-138891593","1992277919","3566.15","107","13.200000000000045","9.741","124","78","13.200000000000045","9.741",
"1070833268","-138892064","1992278880","3575.98","107","13.200000000000045","9.836","130","78","13.200000000000045","9.836",
"1070833269","-138892516","1992279846","3585.78","107","13.200000000000045","9.796","111","78","13.200000000000045","9.796",
"1070833270","-138892938","1992280795","3595.3","107","13.200000000000045","9.703","117","78","13.200000000000045","9.703",
