record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081210502","-139588160","1991576832","26127.01","125","1.1999999999999886","10.022","199","95","1.1999999999999886","10.022",
"1081210503","-139587296","1991577344","26137.01","124","1.1999999999999886","9.976","206","94","1.1999999999999886","9.976",
"1081210504","-139586352","1991577984","26147.01","124","1.1999999999999886","9.951","195","94","1.1999999999999886","9.951",
"1081210505","-139585344","1991578240","26156.99","124","1.1999999999999886","9.964","225","94","1.1999999999999886","9.964",
"1081210506","-139584320","1991578624","26166.99","124","1.1999999999999886","10.006","199","94","1.1999999999999886","10.006",
"1081210507","-139583280","1991579008","26176.99","124","1.1999999999999886","10.054","224","86","1.1999999999999886","10.054",
"1081210508","-139582224","1991579136","26187.09","124","1.0","10.121","214","86","1.0","10.121",
"1081210509","-139581168","1991579520","26197.24","124","1.0","10.193","227","86","1.0","10.193",
"1081210510","-139580096","1991579776","26207.47","124","1.0","10.272","222","87","1.0","10.272",
"1081210511","-139579008","1991579904","26217.78","124","0.8000000000000114","10.356","242","87","0.8000000000000114","10.356",
"1081210512","-139577888","1991580160","26228.19","124","0.8000000000000114","10.437","220","88","0.8000000000000114","10.437",
"1081210513","-139576784","1991580288","26238.65","124","0.6000000000000227","10.496","226","87","0.6000000000000227","10.496",
"1081210514","-139575648","1991580288","26249.2","124","0.6000000000000227","10.538","205","88","0.6000000000000227","10.538",
"1081210515","-139574512","1991580416","26259.73","124","0.6000000000000227","10.562","229","88","0.6000000000000227","10.562",
"1081210516","-139573376","1991580416","26270.32","124","0.6000000000000227","10.588","226","88","0.6000000000000227","10.588",
"1081210517","-139572224","1991580416","26280.9","124","0.6000000000000227","10.59","217","89","0.6000000000000227","10.59",
"1081210518","-139571104","1991580288","26291.49","124","0.6000000000000227","10.57","222","88","0.6000000000000227","10.57",
"1081210519","-139570016","1991579904","26302.06","124","0.6000000000000227","10.55","224","89","0.6000000000000227","10.55",
"1081210520","-139569024","1991579392","26312.61","124","0.6000000000000227","10.532","224","88","0.6000000000000227","10.532",
"1081210521","-139568080","1991578624","26323.15","124","0.6000000000000227","10.512","216","88","0.6000000000000227","10.512",
"1081210522","-139567168","1991578112","26333.63","124","0.6000000000000227","10.482","208","89","0.6000000000000227","10.482",
"1081210523","-139566256","1991577344","26344.1","124","0.6000000000000227","10.454","214","88","0.6000000000000227","10.454",
"1081210524","-139565312","1991576832","26354.55","124","0.6000000000000227","10.425","197","89","0.6000000000000227","10.425",
"1081210525","-139564256","1991576320","26364.98","124","0.6000000000000227","10.406","234","89","0.6000000000000227","10.406",
"1081210526","-139563152","1991576064","26375.41","124","0.6000000000000227","10.394","213","89","0.6000000000000227","10.394",
"1081210527","-139562048","1991576064","26385.77","123","0.6000000000000227","10.331","239","89","0.6000000000000227","10.331",
"1081210528","-139560944","1991576320","26396.05","123","0.8000000000000114","10.236","237","88","0.8000000000000114","10.236",
"1081210529","-139559872","1991576448","26406.22","123","0.8000000000000114","10.104","226","88","0.8000000000000114","10.104",
"1081210530","-139558832","1991576832","26416.26","124","1.0","9.953","228","88","1.0","9.953",
"1081210531","-139557808","1991577216","26426.13","124","1.1999999999999886","9.794","217","87","1.1999999999999886","9.794",
"1081210532","-139556800","1991577344","26435.84","124","1.3999999999999773","9.645","231","86","1.3999999999999773","9.645",
"1081210533","-139555792","1991577728","26445.5","124","1.6000000000000227","9.512","213","91","1.6000000000000227","9.512",
"1081210534","-139554816","1991577984","26454.87","124","1.8000000000000114","9.401","231","90","1.8000000000000114","9.401",
"1081210535","-139553792","1991578112","26464.33","124","2.0","9.333","233","90","2.0","9.333",
"1081210536","-139552800","1991578112","26473.56","124","2.0","9.307","233","90","2.0","9.307",
"1081210537","-139551808","1991577984","26482.85","124","2.0","9.321","225","90","2.0","9.321",
"1081210538","-139550816","1991577728","26492.3","124","2.0","9.366","209","89","2.0","9.366",
"1081210539","-139549872","1991577344","26501.59","124","2.0","9.43","220","88","2.0","9.43",
"1081210540","-139548896","1991576960","26511.06","124","2.0","9.502","203","90","2.0","9.502",
"1081210541","-139547952","1991576704","26520.6","124","2.0","9.576","207","90","2.0","9.576",
"1081210542","-139547008","1991576320","26530.23","124","2.0","9.66","203","90","2.0","9.66",
"1081210543","-139546064","1991575680","26539.93","124","1.8000000000000114","9.739","190","90","1.8000000000000114","9.739",
"1081210544","-139545120","1991575424","26549.71","124","1.8000000000000114","9.844","254","90","1.8000000000000114","9.844",
"1081210545","-139544176","1991574784","26559.63","124","1.6000000000000227","9.986","234","90","1.6000000000000227","9.986",
"1081210546","-139543248","1991574272","26569.68","124","1.6000000000000227","10.103","213","91","1.6000000000000227","10.103",
"1081210547","-139542320","1991573760","26579.85","124","1.3999999999999773","10.215","233","83","1.3999999999999773","10.215",
"1081210548","-139541376","1991572992","26590.11","123","1.3999999999999773","10.341","248","83","1.3999999999999773","10.341",
"1081210549","-139540432","1991572480","26600.52","123","1.1999999999999886","10.457","229","84","1.1999999999999886","10.457",
"1081210550","-139539504","1991571712","26611.04","123","1.1999999999999886","10.562","239","85","1.1999999999999886","10.562",
"1081210551","-139538576","1991571200","26621.64","123","1.0","10.664","239","85","1.0","10.664",
"1081210552","-139537632","1991570432","26632.35","123","0.8000000000000114","10.748","227","85","0.8000000000000114","10.748",
"1081210553","-139536688","1991569792","26643.22","123","0.8000000000000114","10.818","232","84","0.8000000000000114","10.818",
"1081210554","-139535744","1991569024","26653.99","123","0.6000000000000227","10.881","237","85","0.6000000000000227","10.881",
"1081210555","-139534800","1991568256","26664.89","123","0.6000000000000227","10.926","221","86","0.6000000000000227","10.926",
"1081210556","-139533856","1991567488","26675.92","123","0.6000000000000227","10.956","238","86","0.6000000000000227","10.956",
"1081210557","-139532976","1991566848","26686.77","123","0.39999999999997726","10.967","222","86","0.39999999999997726","10.967",
"1081210558","-139532256","1991565952","26697.71","123","0.39999999999997726","10.928","188","85","0.39999999999997726","10.928",
"1081210559","-139531648","1991564800","26708.72","123","0.39999999999997726","10.842","175","86","0.39999999999997726","10.842",
"1081210560","-139531104","1991563776","26719.4","123","0.39999999999997726","10.764","229","85","0.39999999999997726","10.764",
"1081210561","-139530544","1991562752","26730.15","123","0.39999999999997726","10.707","202","85","0.39999999999997726","10.707",
"1081210562","-139529904","1991561856","26740.82","123","0.39999999999997726","10.635","202","84","0.39999999999997726","10.635",
"1081210563","-139529056","1991560960","26751.42","123","0.6000000000000227","10.585","225","83","0.6000000000000227","10.585",
"1081210564","-139528048","1991560448","26762.0","124","0.6000000000000227","10.553","202","84","0.6000000000000227","10.553",
"1081210565","-139526992","1991560064","26772.54","124","0.6000000000000227","10.522","221","84","0.6000000000000227","10.522",
"1081210566","-139525904","1991559680","26783.05","124","0.6000000000000227","10.506","229","84","0.6000000000000227","10.506",
"1081210567","-139524784","1991559552","26793.52","124","0.6000000000000227","10.454","162","84","0.6000000000000227","10.454",
"1081210568","-139523680","1991559296","26803.93","125","0.6000000000000227","10.38","178","85","0.6000000000000227","10.38",
"1081210569","-139522576","1991559168","26814.28","126","0.6000000000000227","10.309","149","93","0.6000000000000227","10.309",
"1081210570","-139521472","1991559168","26824.54","126","0.6000000000000227","10.239","182","92","0.6000000000000227","10.239",
"1081210571","-139520368","1991559168","26834.77","127","0.6000000000000227","10.2","199","91","0.6000000000000227","10.2",
"1081210572","-139519280","1991559040","26844.95","128","0.6000000000000227","10.152","154","91","0.6000000000000227","10.152",
"1081210573","-139518176","1991559040","26855.07","128","0.6000000000000227","10.098","201","91","0.6000000000000227","10.098",
"1081210574","-139517088","1991559040","26865.19","128","0.6000000000000227","10.098","223","76","0.6000000000000227","10.098",
"1081210575","-139516016","1991558784","26875.3","128","0.6000000000000227","10.129","253","72","0.6000000000000227","10.129",
"1081210576","-139514912","1991558784","26885.45","128","0.6000000000000227","10.184","248","64","0.6000000000000227","10.184",
"1081210577","-139513808","1991558784","26895.68","128","0.6000000000000227","10.224","237","62","0.6000000000000227","10.224",
"1081210578","-139512704","1991558784","26905.93","127","0.6000000000000227","10.257","244","62","0.6000000000000227","10.257",
"1081210579","-139511600","1991558784","26916.16","127","0.6000000000000227","10.286","241","62","0.6000000000000227","10.286",
"1081210580","-139510496","1991559040","26926.47","127","0.6000000000000227","10.306","240","62","0.6000000000000227","10.306",
"1081210581","-139509376","1991559040","26936.79","126","0.6000000000000227","10.314","223","62","0.6000000000000227","10.314",
"1081210582","-139508272","1991559040","26947.1","126","0.6000000000000227","10.307","212","63","0.6000000000000227","10.307",
"1081210583","-139507152","1991559168","26957.41","126","0.6000000000000227","10.303","231","62","0.6000000000000227","10.303",
"1081210584","-139506048","1991559168","26967.72","126","0.6000000000000227","10.322","252","63","0.6000000000000227","10.322",
"1081210585","-139504928","1991559168","26978.13","126","0.6000000000000227","10.348","229","63","0.6000000000000227","10.348",
"1081210586","-139503824","1991559168","26988.41","127","0.6000000000000227","10.341","227","63","0.6000000000000227","10.341",
"1081210587","-139502704","1991559296","26998.75","127","0.39999999999997726","10.317","207","63","0.39999999999997726","10.317",
"1081210588","-139501600","1991559296","27009.04","128","0.6000000000000227","10.269","203","62","0.6000000000000227","10.269",
"1081210589","-139500496","1991559296","27019.29","128","0.6000000000000227","10.223","223","63","0.6000000000000227","10.223",
"1081210590","-139499392","1991559552","27029.51","129","0.6000000000000227","10.203","226","63","0.6000000000000227","10.203",
"1081210591","-139498288","1991559296","27039.73","129","0.6000000000000227","10.203","251","63","0.6000000000000227","10.203",
"1081210592","-139497296","1991559040","27049.96","129","0.6000000000000227","10.191","205","63","0.6000000000000227","10.191",
"1081210593","-139496480","1991558272","27060.13","130","0.39999999999997726","10.188","228","62","0.39999999999997726","10.188",
"1081210594","-139495856","1991557376","27070.36","130","0.39999999999997726","10.238","234","63","0.39999999999997726","10.238",
"1081210595","-139495344","1991556224","27080.62","131","0.39999999999997726","10.26","235","63","0.39999999999997726","10.26",
"1081210596","-139494832","1991555328","27090.86","131","0.39999999999997726","10.209","223","62","0.39999999999997726","10.209",
"1081210597","-139494224","1991554432","27101.02","131","0.6000000000000227","10.086","212","62","0.6000000000000227","10.086",
"1081210598","-139493472","1991553664","27111.04","131","0.6000000000000227","9.938","222","62","0.6000000000000227","9.938",
"1081210599","-139492656","1991553024","27120.9","131","0.8000000000000114","9.807","231","62","0.8000000000000114","9.807",
"1081210600","-139491760","1991552256","27130.82","131","1.0","9.69","238","61","1.0","9.69",
"1081210601","-139490880","1991551872","27140.29","131","1.1999999999999886","9.589","239","61","1.1999999999999886","9.589",
"1081210602","-139489984","1991551360","27149.84","132","1.1999999999999886","9.492","237","60","1.1999999999999886","9.492",
"1081210603","-139489072","1991550848","27159.29","132","1.3999999999999773","9.402","241","61","1.3999999999999773","9.402",
"1081210604","-139488176","1991550464","27168.64","132","1.6000000000000227","9.317","236","60","1.6000000000000227","9.317",
"1081210605","-139487248","1991550080","27177.93","133","1.6000000000000227","9.235","236","60","1.6000000000000227","9.235",
"1081210606","-139486320","1991549696","27187.12","133","1.8000000000000114","9.173","233","60","1.8000000000000114","9.173",
"1081210607","-139485376","1991549312","27196.27","134","2.0","9.116","235","59","2.0","9.116",
"1081210608","-139484400","1991549312","27205.3","134","2.1999999999999886","8.952","237","59","2.1999999999999886","8.952",
"1081210609","-139483440","1991549184","27214.18","134","2.1999999999999886","8.804","242","59","2.1999999999999886","8.804",
"1081210610","-139482496","1991549184","27222.91","135","2.3999999999999773","8.664","227","59","2.3999999999999773","8.664",
"1081210611","-139481584","1991549184","27231.5","135","2.6000000000000227","8.538","247","59","2.6000000000000227","8.538",
"1081210612","-139480656","1991548928","27239.99","135","2.6000000000000227","8.441","243","59","2.6000000000000227","8.441",
"1081210613","-139479760","1991548928","27248.37","135","2.8000000000000114","8.348","234","58","2.8000000000000114","8.348",
"1081210614","-139478880","1991548800","27256.67","135","2.8000000000000114","8.265","239","59","2.8000000000000114","8.265",
"1081210615","-139478000","1991548672","27264.91","136","3.0","8.209","249","59","3.0","8.209",
"1081210616","-139477184","1991548416","27273.09","136","3.0","8.164","226","59","3.0","8.164",
"1081210617","-139476368","1991547904","27281.33","136","3.1999999999999886","8.125","239","59","3.1999999999999886","8.125",
"1081210618","-139475648","1991547520","27289.37","136","3.1999999999999886","8.109","222","59","3.1999999999999886","8.109",
"1081210619","-139474944","1991547008","27297.46","136","3.1999999999999886","8.097","231","59","3.1999999999999886","8.097",
"1081210620","-139474272","1991546368","27305.57","136","3.1999999999999886","8.112","242","59","3.1999999999999886","8.112",
"1081210621","-139473632","1991545728","27313.75","136","3.1999999999999886","8.145","214","59","3.1999999999999886","8.145",
"1081210622","-139473024","1991545216","27321.94","136","3.3999999999999773","8.149","221","60","3.3999999999999773","8.149",
"1081210623","-139472448","1991544448","27330.05","136","3.3999999999999773","8.186","262","65","3.3999999999999773","8.186",
"1081210624","-139471872","1991543936","27338.26","136","3.3999999999999773","8.252","245","70","3.3999999999999773","8.252",
"1081210625","-139471328","1991543168","27346.54","136","3.3999999999999773","8.297","229","71","3.3999999999999773","8.297",
"1081210626","-139470800","1991542400","27354.84","136","3.3999999999999773","8.331","233","71","3.3999999999999773","8.331",
"1081210627","-139470288","1991541504","27363.19","135","3.3999999999999773","8.363","223","71","3.3999999999999773","8.363",
"1081210628","-139469808","1991540736","27371.57","135","3.3999999999999773","8.357","184","76","3.3999999999999773","8.357",
"1081210629","-139469376","1991540096","27379.93","135","3.3999999999999773","8.367","241","75","3.3999999999999773","8.367",
"1081210630","-139468944","1991539200","27388.33","134","3.3999999999999773","8.424","214","80","3.3999999999999773","8.424",
"1081210631","-139468560","1991538432","27396.76","134","3.3999999999999773","8.462","215","80","3.3999999999999773","8.462",
"1081210632","-139468208","1991537536","27405.33","134","3.3999999999999773","8.523","239","80","3.3999999999999773","8.523",
"1081210633","-139467888","1991536640","27413.81","133","3.3999999999999773","8.581","212","80","3.3999999999999773","8.581",
"1081210634","-139467632","1991535744","27422.41","133","3.3999999999999773","8.585","199","80","3.3999999999999773","8.585",
"1081210635","-139467408","1991534720","27430.98","133","3.1999999999999886","8.571","209","80","3.1999999999999886","8.571",
"1081210636","-139467200","1991533824","27439.59","133","3.1999999999999886","8.571","218","83","3.1999999999999886","8.571",
"1081210637","-139467024","1991532928","27448.15","133","3.1999999999999886","8.578","214","83","3.1999999999999886","8.578",
"1081210638","-139466896","1991532032","27456.74","133","3.1999999999999886","8.588","224","84","3.1999999999999886","8.588",
"1081210639","-139466800","1991531136","27465.34","133","3.1999999999999886","8.612","231","84","3.1999999999999886","8.612",
"1081210640","-139466736","1991530240","27474.04","133","3.1999999999999886","8.642","230","84","3.1999999999999886","8.642",
"1081210641","-139466704","1991529344","27482.63","132","3.1999999999999886","8.676","239","84","3.1999999999999886","8.676",
"1081210642","-139466704","1991528448","27491.33","132","3.1999999999999886","8.716","234","84","3.1999999999999886","8.716",
"1081210643","-139466752","1991527296","27500.07","132","3.1999999999999886","8.744","215","85","3.1999999999999886","8.744",
"1081210644","-139466864","1991526400","27508.82","132","3.1999999999999886","8.767","238","85","3.1999999999999886","8.767",
"1081210645","-139467024","1991525504","27517.61","133","3.1999999999999886","8.819","241","85","3.1999999999999886","8.819",
"1081210646","-139467248","1991524608","27526.46","133","3.0","8.865","223","85","3.0","8.865",
"1081210647","-139467600","1991523712","27535.33","133","3.0","8.902","217","84","3.0","8.902",
"1081210648","-139468064","1991522816","27544.27","133","3.0","8.942","217","85","3.0","8.942",
"1081210649","-139468688","1991522048","27553.23","133","2.8000000000000114","8.981","205","85","2.8000000000000114","8.981",
"1081210650","-139469424","1991521536","27562.24","133","2.8000000000000114","9.014","201","85","2.8000000000000114","9.014",
"1081210651","-139470224","1991520768","27571.27","134","2.8000000000000114","9.054","226","85","2.8000000000000114","9.054",
"1081210652","-139471072","1991520384","27580.35","134","2.6000000000000227","9.111","207","84","2.6000000000000227","9.111",
"1081210653","-139471952","1991519872","27589.49","134","2.6000000000000227","9.167","229","86","2.6000000000000227","9.167",
"1081210654","-139472848","1991519488","27598.68","134","2.3999999999999773","9.226","208","86","2.3999999999999773","9.226",
"1081210655","-139473760","1991519104","27607.94","134","2.3999999999999773","9.27","210","86","2.3999999999999773","9.27",
"1081210656","-139474688","1991518592","27617.23","134","2.1999999999999886","9.328","228","86","2.1999999999999886","9.328",
"1081210657","-139475600","1991518208","27626.61","133","2.1999999999999886","9.396","217","85","2.1999999999999886","9.396",
"1081210658","-139476464","1991517696","27636.03","133","2.0","9.481","211","86","2.0","9.481",
"1081210659","-139477280","1991517056","27645.61","133","1.8000000000000114","9.654","212","86","1.8000000000000114","9.654",
"1081210660","-139478048","1991516416","27655.42","133","1.6000000000000227","9.824","206","86","1.6000000000000227","9.824",
"1081210661","-139478800","1991515520","27665.26","133","1.6000000000000227","9.995","215","87","1.6000000000000227","9.995",
"1081210662","-139479536","1991514752","27675.33","133","1.3999999999999773","10.172","210","86","1.3999999999999773","10.172",
"1081210663","-139480256","1991513856","27685.6","132","1.1999999999999886","10.343","211","87","1.1999999999999886","10.343",
"1081210664","-139480896","1991512960","27696.02","132","1.0","10.504","202","87","1.0","10.504",
"1081210665","-139481456","1991512064","27706.6","132","0.8000000000000114","10.654","223","87","0.8000000000000114","10.654",
"1081210666","-139481872","1991510912","27717.34","131","0.6000000000000227","10.779","196","87","0.6000000000000227","10.779",
"1081210667","-139481984","1991509632","27728.14","131","0.39999999999997726","10.835","189","86","0.39999999999997726","10.835",
"1081210668","-139481792","1991508608","27738.97","131","0.39999999999997726","10.845","221","87","0.39999999999997726","10.845",
"1081210669","-139481360","1991507456","27749.79","130","0.39999999999997726","10.837","215","87","0.39999999999997726","10.837",
"1081210670","-139480800","1991506432","27760.6","130","0.39999999999997726","10.795","201","87","0.39999999999997726","10.795",
"1081210671","-139480208","1991505408","27771.38","130","0.39999999999997726","10.751","230","87","0.39999999999997726","10.751",
"1081210672","-139479584","1991504384","27782.11","129","0.39999999999997726","10.717","225","86","0.39999999999997726","10.717",
"1081210673","-139479024","1991503488","27792.84","129","0.39999999999997726","10.68","222","86","0.39999999999997726","10.68",
"1081210674","-139478544","1991502336","27803.49","128","0.39999999999997726","10.649","226","86","0.39999999999997726","10.649",
"1081210675","-139478176","1991501312","27814.1","128","0.39999999999997726","10.61","219","86","0.39999999999997726","10.61",
"1081210676","-139477856","1991500160","27824.69","128","0.39999999999997726","10.553","213","86","0.39999999999997726","10.553",
"1081210677","-139477520","1991499136","27835.2","128","0.39999999999997726","10.494","228","85","0.39999999999997726","10.494",
"1081210678","-139477040","1991497984","27845.67","127","0.39999999999997726","10.436","201","86","0.39999999999997726","10.436",
"1081210679","-139476352","1991497088","27856.06","127","0.6000000000000227","10.39","233","86","0.6000000000000227","10.39",
"1081210680","-139475520","1991496320","27866.43","126","0.6000000000000227","10.353","215","86","0.6000000000000227","10.353",
"1081210681","-139474592","1991495680","27876.9","126","0.6000000000000227","10.321","239","86","0.6000000000000227","10.321",
"1081210682","-139473632","1991495040","27887.1","126","0.6000000000000227","10.304","227","85","0.6000000000000227","10.304",
"1081210683","-139472640","1991494528","27897.52","125","0.6000000000000227","10.284","228","86","0.6000000000000227","10.284",
"1081210684","-139471632","1991494144","27907.65","125","0.6000000000000227","10.277","219","85","0.6000000000000227","10.277",
"1081210685","-139470560","1991493760","27917.94","125","0.6000000000000227","10.292","224","85","0.6000000000000227","10.292",
"1081210686","-139469456","1991493632","27928.28","125","0.6000000000000227","10.307","211","85","0.6000000000000227","10.307",
"1081210687","-139468352","1991493632","27938.51","125","0.6000000000000227","10.266","207","84","0.6000000000000227","10.266",
"1081210688","-139467296","1991494016","27948.74","125","0.6000000000000227","10.235","227","85","0.6000000000000227","10.235",
"1081210689","-139466272","1991494400","27958.99","125","0.6000000000000227","10.223","232","85","0.6000000000000227","10.223",
"1081210690","-139465280","1991494912","27969.21","125","0.6000000000000227","10.209","217","85","0.6000000000000227","10.209",
"1081210691","-139464336","1991495424","27979.45","125","0.6000000000000227","10.193","231","85","0.6000000000000227","10.193",
"1081210692","-139463360","1991496064","27989.69","125","0.6000000000000227","10.182","224","84","0.6000000000000227","10.182",
"1081210693","-139462400","1991496320","27999.8","125","0.6000000000000227","10.175","246","86","0.6000000000000227","10.175",
"1081210694","-139461392","1991496960","28010.09","125","0.6000000000000227","10.186","246","86","0.6000000000000227","10.186",
"1081210695","-139460384","1991497216","28020.18","125","0.6000000000000227","10.188","230","86","0.6000000000000227","10.188",
"1081210696","-139459376","1991497856","28030.39","125","0.6000000000000227","10.183","236","86","0.6000000000000227","10.183",
"1081210697","-139458416","1991498368","28040.5","125","0.6000000000000227","10.18","234","85","0.6000000000000227","10.18",
"1081210698","-139457536","1991498880","28050.68","125","0.6000000000000227","10.167","220","86","0.6000000000000227","10.167",
"1081210699","-139456928","1991499776","28060.81","125","0.6000000000000227","10.15","224","86","0.6000000000000227","10.15",
"1081210700","-139456816","1991500928","28070.97","125","0.6000000000000227","10.145","238","86","0.6000000000000227","10.145",
"1081210701","-139456960","1991501952","28081.07","125","0.6000000000000227","10.149","239","86","0.6000000000000227","10.149",
"1081210702","-139457136","1991503104","28091.2","125","0.6000000000000227","10.154","242","85","0.6000000000000227","10.154",
"1081210703","-139457152","1991504384","28101.31","125","0.6000000000000227","10.158","236","86","0.6000000000000227","10.158",
"1081210704","-139456720","1991505280","28111.48","125","0.6000000000000227","10.147","210","86","0.6000000000000227","10.147",
"1081210705","-139455952","1991506048","28121.58","125","0.39999999999997726","10.075","206","86","0.39999999999997726","10.075",
"1081210706","-139455040","1991506688","28131.67","124","0.39999999999997726","9.994","218","86","0.39999999999997726","9.994",
"1081210707","-139454096","1991507328","28141.57","124","0.39999999999997726","9.936","221","86","0.39999999999997726","9.936",
"1081210708","-139453136","1991507712","28151.46","124","0.39999999999997726","9.884","228","85","0.39999999999997726","9.884",
"1081210709","-139452128","1991507968","28161.34","124","0.39999999999997726","9.832","227","86","0.39999999999997726","9.832",
"1081210710","-139451120","1991508352","28171.12","124","0.39999999999997726","9.767","227","86","0.39999999999997726","9.767",
"1081210711","-139450080","1991508608","28180.85","124","0.39999999999997726","9.681","223","86","0.39999999999997726","9.681",
"1081210712","-139449056","1991508608","28190.47","124","0.39999999999997726","9.562","232","86","0.39999999999997726","9.562",
"1081210713","-139448048","1991508352","28199.97","124","0.6000000000000227","9.388","224","84","0.6000000000000227","9.388",
"1081210714","-139447216","1991507840","28209.24","124","0.8000000000000114","9.153","246","85","0.8000000000000114","9.153",
"1081210715","-139446544","1991507072","28218.26","125","1.0","8.893","239","84","1.0","8.893",
"1081210716","-139446016","1991506432","28227.01","125","1.1999999999999886","8.612","228","83","1.1999999999999886","8.612",
"1081210717","-139445552","1991505408","28235.47","125","1.6000000000000227","8.296","175","82","1.6000000000000227","8.296",
"1081210718","-139445136","1991504768","28243.66","125","1.8000000000000114","7.961","201","85","1.8000000000000114","7.961",
"1081210719","-139444720","1991504000","28251.4","125","2.0","7.666","221","90","2.0","7.666",
"1081210720","-139444288","1991503232","28258.93","125","2.3999999999999773","7.391","231","89","2.3999999999999773","7.391",
"1081210721","-139443760","1991502720","28266.19","125","2.6000000000000227","7.135","238","88","2.6000000000000227","7.135",
"1081210722","-139443152","1991502336","28273.2","125","3.0","6.898","240","87","3.0","6.898",
"1081210723","-139442512","1991501952","28279.98","125","3.1999999999999886","6.668","211","86","3.1999999999999886","6.668",
"1081210724","-139441856","1991501696","28286.53","125","3.3999999999999773","6.446","243","85","3.3999999999999773","6.446",
"1081210725","-139441216","1991501440","28292.89","125","3.8000000000000114","6.27","233","83","3.8000000000000114","6.27",
"1081210726","-139440576","1991501312","28299.07","125","4.0","6.098","227","84","4.0","6.098",
"1081210727","-139439936","1991501056","28305.09","126","4.199999999999989","5.95","238","83","4.199999999999989","5.95",
"1081210728","-139439312","1991500928","28310.97","126","4.399999999999977","5.819","216","82","4.399999999999977","5.819",
"1081210729","-139438704","1991500928","28316.71","127","4.600000000000023","5.655","181","81","4.600000000000023","5.655",
"1081210730","-139438112","1991500672","28322.28","127","4.800000000000011","5.53","235","83","4.800000000000011","5.53",
"1081210731","-139437520","1991500672","28327.78","127","5.0","5.48","211","87","5.0","5.48",
"1081210732","-139436928","1991500672","28333.23","127","5.199999999999989","5.405","207","87","5.199999999999989","5.405",
"1081210733","-139436352","1991500672","28338.61","127","5.399999999999977","5.364","222","86","5.399999999999977","5.364",
"1081210734","-139435776","1991500672","28343.98","127","5.600000000000023","5.367","219","86","5.600000000000023","5.367",
"1081210735","-139435200","1991500672","28349.37","127","5.800000000000011","5.396","215","87","5.800000000000011","5.396",
"1081210736","-139434608","1991500672","28354.78","126","5.800000000000011","5.455","216","87","5.800000000000011","5.455",
"1081210737","-139434016","1991500672","28360.28","126","6.0","5.515","190","87","6.0","5.515",
"1081210738","-139433424","1991500672","28365.8","126","6.0","5.584","231","88","6.0","5.584",
"1081210739","-139432800","1991500672","28371.45","126","6.0","5.706","214","82","6.0","5.706",
"1081210740","-139432192","1991500928","28377.2","126","6.199999999999989","5.804","210","83","6.199999999999989","5.804",
"1081210741","-139431568","1991500928","28383.05","126","6.199999999999989","5.9","218","84","6.199999999999989","5.9",
"1081210742","-139430928","1991501056","28389.01","126","6.399999999999977","6.005","233","85","6.399999999999977","6.005",
"1081210743","-139430288","1991501312","28395.09","126","6.399999999999977","6.089","208","85","6.399999999999977","6.089",
"1081210744","-139429664","1991501440","28401.17","126","6.399999999999977","6.136","218","85","6.399999999999977","6.136",
"1081210745","-139429040","1991501696","28407.34","126","6.600000000000023","6.167","215","84","6.600000000000023","6.167",
"1081210746","-139428432","1991501824","28413.52","126","6.800000000000011","6.168","217","85","6.800000000000011","6.168",
"1081210747","-139427872","1991502208","28419.68","126","6.800000000000011","6.137","215","85","6.800000000000011","6.137",
"1081210748","-139427360","1991502720","28425.78","126","7.0","6.066","214","85","7.0","6.066",
"1081210749","-139426912","1991503104","28431.78","126","7.199999999999989","5.995","250","85","7.199999999999989","5.995",
"1081210750","-139426544","1991503616","28437.76","126","7.399999999999977","5.97","246","84","7.399999999999977","5.97",
"1081210751","-139426224","1991504256","28443.74","126","7.600000000000023","5.948","251","85","7.600000000000023","5.948",
"1081210752","-139425952","1991504896","28449.71","126","7.800000000000011","5.924","238","85","7.800000000000011","5.924",
"1081210753","-139425712","1991505408","28455.59","126","8.0","5.885","229","85","8.0","5.885",
"1081210754","-139425472","1991506048","28461.45","126","8.199999999999989","5.831","220","84","8.199999999999989","5.831",
"1081210755","-139425264","1991506560","28467.26","126","8.399999999999977","5.789","237","84","8.399999999999977","5.789",
"1081210756","-139425040","1991507328","28473.03","126","8.600000000000023","5.774","245","85","8.600000000000023","5.774",
"1081210757","-139424832","1991507840","28478.75","126","8.600000000000023","5.77","244","84","8.600000000000023","5.77",
"1081210758","-139424640","1991508352","28484.5","126","8.800000000000011","5.744","202","83","8.800000000000011","5.744",
"1081210759","-139424416","1991508864","28490.18","126","9.0","5.644","195","83","9.0","5.644",
"1081210760","-139424208","1991509504","28495.8","126","9.199999999999989","5.549","200","88","9.199999999999989","5.549",
"1081210761","-139423984","1991510144","28501.29","125","9.399999999999977","5.476","211","88","9.399999999999977","5.476",
"1081210762","-139423728","1991510528","28506.74","125","9.600000000000023","5.417","209","87","9.600000000000023","5.417",
"1081210763","-139423456","1991511168","28512.13","125","9.800000000000011","5.37","219","86","9.800000000000011","5.37",
"1081210764","-139423120","1991511680","28517.53","125","10.0","5.342","224","86","10.0","5.342",
"1081210765","-139422752","1991512064","28522.84","125","10.199999999999989","5.323","221","85","10.199999999999989","5.323",
