Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070742550",s,position_lat,"663766415",semicircles,position_long,"-62484395",semicircles,distance,"785.57",m,heart_rate,"113",bpm,altitude,"44.200000000000045",m,speed,"11.948",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1070742551",s,position_lat,"663765513",semicircles,position_long,"-62482841",semicircles,distance,"797.37",m,heart_rate,"113",bpm,altitude,"43.799999999999955",m,speed,"12.053",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1070742552",s,position_lat,"663764895",semicircles,position_long,"-62480786",semicircles,distance,"809.66",m,heart_rate,"113",bpm,altitude,"43.39999999999998",m,speed,"12.172",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1070742553",s,position_lat,"663764527",semicircles,position_long,"-62478585",semicircles,distance,"821.75",m,heart_rate,"113",bpm,altitude,"43.0",m,speed,"12.274",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1070742554",s,position_lat,"663764318",semicircles,position_long,"-62476270",semicircles,distance,"834.1",m,heart_rate,"113",bpm,altitude,"42.799999999999955",m,speed,"12.334",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1070742555",s,position_lat,"663764226",semicircles,position_long,"-62473963",semicircles,distance,"846.27",m,heart_rate,"113",bpm,altitude,"42.39999999999998",m,speed,"12.377",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1070742556",s,position_lat,"663764216",semicircles,position_long,"-62471605",semicircles,distance,"858.68",m,heart_rate,"113",bpm,altitude,"42.200000000000045",m,speed,"12.417",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1070742557",s,position_lat,"663764268",semicircles,position_long,"-62469233",semicircles,distance,"871.17",m,heart_rate,"113",bpm,altitude,"41.799999999999955",m,speed,"12.44",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1070742558",s,position_lat,"663764365",semicircles,position_long,"-62466867",semicircles,distance,"883.66",m,heart_rate,"113",bpm,altitude,"41.60000000000002",m,speed,"12.455",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1070742559",s,position_lat,"663764497",semicircles,position_long,"-62464456",semicircles,distance,"896.4",m,heart_rate,"113",bpm,altitude,"41.200000000000045",m,speed,"12.481",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1070742560",s,position_lat,"663764639",semicircles,position_long,"-62462133",semicircles,distance,"908.69",m,heart_rate,"112",bpm,altitude,"41.0",m,speed,"12.501",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1070742561",s,position_lat,"663764783",semicircles,position_long,"-62459803",semicircles,distance,"921.02",m,heart_rate,"112",bpm,altitude,"40.60000000000002",m,speed,"12.507",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1070742562",s,position_lat,"663764948",semicircles,position_long,"-62457362",semicircles,distance,"933.96",m,heart_rate,"112",bpm,altitude,"40.39999999999998",m,speed,"12.474",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1070742563",s,position_lat,"663765147",semicircles,position_long,"-62455008",semicircles,distance,"946.48",m,heart_rate,"112",bpm,altitude,"40.200000000000045",m,speed,"12.422",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.422",m/s,
Data,3,record,timestamp,"1070742564",s,position_lat,"663765401",semicircles,position_long,"-62452721",semicircles,distance,"958.74",m,heart_rate,"112",bpm,altitude,"40.200000000000045",m,speed,"12.342",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1070742565",s,position_lat,"663765732",semicircles,position_long,"-62450513",semicircles,distance,"970.76",m,heart_rate,"112",bpm,altitude,"40.0",m,speed,"12.226",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1070742566",s,position_lat,"663766190",semicircles,position_long,"-62448298",semicircles,distance,"983.18",m,heart_rate,"112",bpm,altitude,"39.799999999999955",m,speed,"12.122",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1070742567",s,position_lat,"663766779",semicircles,position_long,"-62446298",semicircles,distance,"995.06",m,heart_rate,"111",bpm,altitude,"39.799999999999955",m,speed,"12.071",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1070742568",s,position_lat,"663767558",semicircles,position_long,"-62444509",semicircles,distance,"1006.97",m,heart_rate,"112",bpm,altitude,"39.60000000000002",m,speed,"12.033",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1070742569",s,position_lat,"663768597",semicircles,position_long,"-62443041",semicircles,distance,"1019.41",m,heart_rate,"112",bpm,altitude,"39.60000000000002",m,speed,"11.975",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1070742570",s,position_lat,"663769733",semicircles,position_long,"-62442185",semicircles,distance,"1030.95",m,heart_rate,"112",bpm,altitude,"39.39999999999998",m,speed,"11.923",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1070742571",s,position_lat,"663771017",semicircles,position_long,"-62441838",semicircles,distance,"1043.08",m,heart_rate,"112",bpm,altitude,"39.200000000000045",m,speed,"11.879",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1070742572",s,position_lat,"663772314",semicircles,position_long,"-62441926",semicircles,distance,"1055.2",m,heart_rate,"111",bpm,altitude,"39.200000000000045",m,speed,"11.868",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1070742573",s,position_lat,"663773590",semicircles,position_long,"-62442123",semicircles,distance,"1067.15",m,heart_rate,"111",bpm,altitude,"39.0",m,speed,"11.857",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1070742574",s,position_lat,"663774791",semicircles,position_long,"-62442289",semicircles,distance,"1078.38",m,heart_rate,"111",bpm,altitude,"38.799999999999955",m,speed,"11.824",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1070742575",s,position_lat,"663776079",semicircles,position_long,"-62442427",semicircles,distance,"1090.4",m,heart_rate,"111",bpm,altitude,"38.799999999999955",m,speed,"11.78",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1070742576",s,position_lat,"663777347",semicircles,position_long,"-62442509",semicircles,distance,"1102.24",m,heart_rate,"111",bpm,altitude,"38.60000000000002",m,speed,"11.722",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1070742577",s,position_lat,"663778623",semicircles,position_long,"-62442511",semicircles,distance,"1114.13",m,heart_rate,"111",bpm,altitude,"38.60000000000002",m,speed,"11.645",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1070742578",s,position_lat,"663779847",semicircles,position_long,"-62442404",semicircles,distance,"1125.56",m,heart_rate,"111",bpm,altitude,"38.60000000000002",m,speed,"11.548",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1070742579",s,position_lat,"663781100",semicircles,position_long,"-62442167",semicircles,distance,"1137.29",m,heart_rate,"111",bpm,altitude,"38.60000000000002",m,speed,"11.423",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1070742580",s,position_lat,"663782258",semicircles,position_long,"-62441830",semicircles,distance,"1148.23",m,heart_rate,"112",bpm,altitude,"38.60000000000002",m,speed,"11.275",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1070742581",s,position_lat,"663783419",semicircles,position_long,"-62441402",semicircles,distance,"1159.29",m,heart_rate,"112",bpm,altitude,"38.799999999999955",m,speed,"11.101",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1070742582",s,position_lat,"663784572",semicircles,position_long,"-62440952",semicircles,distance,"1170.28",m,heart_rate,"112",bpm,altitude,"38.799999999999955",m,speed,"10.902",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1070742583",s,position_lat,"663785749",semicircles,position_long,"-62440532",semicircles,distance,"1181.47",m,heart_rate,"113",bpm,altitude,"39.0",m,speed,"10.705",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1070742584",s,position_lat,"663786882",semicircles,position_long,"-62440242",semicircles,distance,"1192.13",m,heart_rate,"113",bpm,altitude,"39.200000000000045",m,speed,"10.523",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1070742585",s,position_lat,"663787985",semicircles,position_long,"-62440086",semicircles,distance,"1202.44",m,heart_rate,"113",bpm,altitude,"39.200000000000045",m,speed,"10.359",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1070742586",s,position_lat,"663789073",semicircles,position_long,"-62440025",semicircles,distance,"1212.59",m,heart_rate,"114",bpm,altitude,"39.39999999999998",m,speed,"10.232",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1070742587",s,position_lat,"663790146",semicircles,position_long,"-62439910",semicircles,distance,"1222.61",m,heart_rate,"114",bpm,altitude,"39.39999999999998",m,speed,"10.133",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1070742588",s,position_lat,"663791206",semicircles,position_long,"-62439507",semicircles,distance,"1232.73",m,heart_rate,"114",bpm,altitude,"39.60000000000002",m,speed,"10.056",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1070742589",s,position_lat,"663792231",semicircles,position_long,"-62438736",semicircles,distance,"1243.13",m,heart_rate,"115",bpm,altitude,"39.60000000000002",m,speed,"10.001",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1070742590",s,position_lat,"663793071",semicircles,position_long,"-62437672",semicircles,distance,"1252.77",m,heart_rate,"115",bpm,altitude,"39.60000000000002",m,speed,"9.963",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1070742591",s,position_lat,"663793778",semicircles,position_long,"-62436209",semicircles,distance,"1262.93",m,heart_rate,"116",bpm,altitude,"39.60000000000002",m,speed,"9.946",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1070742592",s,position_lat,"663794251",semicircles,position_long,"-62434516",semicircles,distance,"1272.89",m,heart_rate,"116",bpm,altitude,"39.60000000000002",m,speed,"9.962",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1070742593",s,position_lat,"663794495",semicircles,position_long,"-62432668",semicircles,distance,"1282.89",m,heart_rate,"116",bpm,altitude,"39.60000000000002",m,speed,"9.997",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1070742594",s,position_lat,"663794528",semicircles,position_long,"-62430822",semicircles,distance,"1292.62",m,heart_rate,"117",bpm,altitude,"39.60000000000002",m,speed,"10.017",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1070742595",s,position_lat,"663794374",semicircles,position_long,"-62428872",semicircles,distance,"1302.99",m,heart_rate,"117",bpm,altitude,"39.60000000000002",m,speed,"10.016",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1070742596",s,position_lat,"663794085",semicircles,position_long,"-62427098",semicircles,distance,"1312.7",m,heart_rate,"117",bpm,altitude,"39.60000000000002",m,speed,"10.008",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1070742597",s,position_lat,"663793674",semicircles,position_long,"-62425340",semicircles,distance,"1322.72",m,heart_rate,"117",bpm,altitude,"39.60000000000002",m,speed,"9.984",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1070742598",s,position_lat,"663793208",semicircles,position_long,"-62423659",semicircles,distance,"1332.57",m,heart_rate,"117",bpm,altitude,"39.60000000000002",m,speed,"9.962",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1070742599",s,position_lat,"663792708",semicircles,position_long,"-62421981",semicircles,distance,"1342.55",m,heart_rate,"117",bpm,altitude,"39.60000000000002",m,speed,"9.968",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1070742600",s,position_lat,"663792171",semicircles,position_long,"-62420336",semicircles,distance,"1352.55",m,heart_rate,"117",bpm,altitude,"39.60000000000002",m,speed,"10.01",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1070742601",s,position_lat,"663791564",semicircles,position_long,"-62418716",semicircles,distance,"1362.78",m,heart_rate,"117",bpm,altitude,"39.39999999999998",m,speed,"10.097",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1070742602",s,position_lat,"663790878",semicircles,position_long,"-62417215",semicircles,distance,"1372.96",m,heart_rate,"117",bpm,altitude,"39.39999999999998",m,speed,"10.203",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1070742603",s,position_lat,"663790087",semicircles,position_long,"-62415897",semicircles,distance,"1383.09",m,heart_rate,"117",bpm,altitude,"39.200000000000045",m,speed,"10.317",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1070742604",s,position_lat,"663789158",semicircles,position_long,"-62414836",semicircles,distance,"1393.42",m,heart_rate,"118",bpm,altitude,"39.0",m,speed,"10.437",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1070742605",s,position_lat,"663788055",semicircles,position_long,"-62414120",semicircles,distance,"1404.4",m,heart_rate,"118",bpm,altitude,"38.799999999999955",m,speed,"10.563",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1070742606",s,position_lat,"663786952",semicircles,position_long,"-62413855",semicircles,distance,"1414.8",m,heart_rate,"118",bpm,altitude,"38.60000000000002",m,speed,"10.615",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1070742607",s,position_lat,"663785831",semicircles,position_long,"-62413938",semicircles,distance,"1425.27",m,heart_rate,"118",bpm,altitude,"38.60000000000002",m,speed,"10.616",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1070742608",s,position_lat,"663784697",semicircles,position_long,"-62414213",semicircles,distance,"1435.94",m,heart_rate,"118",bpm,altitude,"38.60000000000002",m,speed,"10.61",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1070742609",s,position_lat,"663783562",semicircles,position_long,"-62414395",semicircles,distance,"1446.58",m,heart_rate,"118",bpm,altitude,"38.39999999999998",m,speed,"10.62",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.62",m/s,
