record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092772074","568600344","-629162395","17937.03","4.143","46.200000000000045","143","26","143","28.58",,
"1092772075","568600774","-629162692","17941.44","4.348","46.39999999999998","143","26","143","28.58",,
"1092772076","568601207","-629162961","17945.87","4.32","46.60000000000002","144","26","144","28.58",,
"1092772077","568601624","-629163263","17950.19","4.357","46.799999999999955","145","26","145","28.58",,
"1092772078","568602061","-629163534","17954.66","4.497","46.799999999999955","145","26","145","30.08",,
"1092772079","568602488","-629163857","17959.11","4.609","47.0","146","26","146","30.08",,
"1092772080","568602933","-629164168","17963.68","4.647","47.200000000000045","147","27","147","30.08",,
"1092772081","568603387","-629164481","17968.36","4.656","47.39999999999998","147","27","147","30.08",,
"1092772082","568603856","-629164799","17973.06","4.693","47.60000000000002","148","26","148","30.08",,
"1092772083","568604349","-629165080","17977.97","4.656","47.799999999999955","148","26","148","29.89",,
"1092772084","568604847","-629165282","17982.82","4.628","48.0","148","26","148","29.89",,
"1092772085","568605350","-629165443","17987.63","4.647","48.200000000000045","149","26","149","29.89",,
"1092772086","568605852","-629165528","17992.4","4.637","48.39999999999998","149","26","149","29.89",,
"1092772087","568606352","-629165574","17997.02","4.656","48.60000000000002","149","26","149","29.89",,
"1092772088","568606860","-629165571","18001.77","4.665","48.60000000000002","149","26","149","30.95",,
"1092772089","568607366","-629165510","18006.56","4.693","48.799999999999955","149","26","149","30.95",,
"1092772090","568607862","-629165436","18011.14","4.749","49.0","149","27","149","30.95",,
"1092772091","568608372","-629165351","18015.95","4.805","49.200000000000045","150","27","150","30.95",,
"1092772092","568608887","-629165214","18020.85","4.917","49.200000000000045","150","26","150","30.95",,
"1092772093","568609392","-629165035","18025.69","4.945","49.39999999999998","150","27","150","30.48",,
"1092772094","568609881","-629164784","18030.48","4.945","49.60000000000002","150","27","150","30.48",,
"1092772095","568610375","-629164512","18035.4","4.964","49.799999999999955","150","26","150","30.48",,
"1092772096","568610860","-629164223","18040.18","4.917","50.0","150","27","150","30.48",,
"1092772097","568611340","-629163879","18045.21","4.759","50.200000000000045","150","27","150","30.48",,
"1092772098","568611794","-629163594","18049.87","4.535","50.39999999999998","150","27","150","31.67",,
"1092772099","568612221","-629163308","18054.19","4.376","50.60000000000002","150","27","150","31.67",,
"1092772100","568612645","-629163019","18058.57","4.255","50.799999999999955","150","27","150","31.67",,
"1092772101","568613052","-629162723","18062.74","4.208","51.0","150","27","150","31.67",,
"1092772102","568613462","-629162446","18066.92","4.133","51.39999999999998","150","27","150","31.67",,
"1092772103","568613858","-629162176","18070.99","4.003","51.60000000000002","150","27","150","32.4",,
"1092772104","568614244","-629161882","18075.04","3.91","52.0","149","26","149","32.4",,
"1092772105","568614624","-629161614","18079.0","3.807","52.200000000000045","149","27","149","32.4",,
"1092772106","568614986","-629161356","18082.76","3.732","52.60000000000002","149","26","149","32.4",,
"1092772107","568615342","-629161114","18086.4","3.658","52.799999999999955","149","27","149","32.4",,
"1092772108","568615695","-629160874","18090.0","3.611","53.0","149","27","149","32.81",,
"1092772109","568616048","-629160644","18093.61","3.499","53.39999999999998","149","26","149","32.81",,
"1092772110","568616400","-629160461","18097.02","3.471","53.60000000000002","148","26","148","32.81",,
"1092772111","568616758","-629160283","18100.52","3.406","54.0","148","26","148","32.81",,
"1092772112","568617114","-629160125","18103.96","3.368","54.200000000000045","148","27","148","32.81",,
"1092772113","568617478","-629160016","18107.51","3.322","54.60000000000002","148","27","148","34.07",,
"1092772114","568617829","-629159872","18111.02","3.294","54.799999999999955","148","27","148","34.07",,
"1092772115","568618163","-629159723","18114.28","3.35","55.0","147","27","147","34.07",,
"1092772116","568618512","-629159592","18117.41","3.518","55.39999999999998","147","27","147","34.07",,
"1092772117","568618892","-629159439","18121.12","3.48","55.60000000000002","147","27","147","34.07",,
"1092772118","568619282","-629159295","18124.74","3.62","56.0","146","27","146","34.92",,
"1092772119","568619702","-629159133","18129.0","3.732","56.200000000000045","146","27","146","34.92",,
"1092772120","568620090","-629158960","18132.62","3.844","56.39999999999998","146","27","146","34.92",,
"1092772121","568620513","-629158810","18136.98","3.863","56.799999999999955","145","27","145","34.92",,
"1092772122","568620896","-629158701","18140.58","3.956","56.799999999999955","145","27","145","34.92",,
"1092772123","568621284","-629158596","18144.25","3.966","57.0","145","27","145","32.33",,
"1092772124","568621684","-629158461","18148.02","4.096","57.39999999999998","145","27","145","32.33",,
"1092772125","568622101","-629158330","18152.02","4.161","57.39999999999998","145","27","145","32.33",,
"1092772126","568622523","-629158215","18155.94","4.255","57.60000000000002","146","27","146","32.33",,
"1092772127","568622955","-629158111","18160.05","4.208","57.799999999999955","146","27","146","32.33",,
"1092772128","568623397","-629158016","18164.09","4.311","58.200000000000045","146","27","146","32.33",,
"1092772129","568623872","-629157882","18168.5","4.451","58.39999999999998","146","27","146","32.58",,
"1092772130","568624357","-629157701","18173.17","4.432","58.60000000000002","146","27","146","32.58",,
"1092772131","568624846","-629157569","18177.78","4.451","59.0","146","27","146","32.58",,
"1092772132","568625342","-629157421","18182.43","4.46","59.200000000000045","146","27","146","32.58",,
"1092772133","568625847","-629157278","18187.27","4.441","59.60000000000002","146","27","146","32.58",,
"1092772134","568626345","-629157121","18192.2","4.46","59.799999999999955","147","27","147","33.14",,
"1092772135","568626801","-629156962","18196.62","4.404","60.0","147","27","147","33.14",,
"1092772136","568627245","-629156802","18200.9","4.376","60.200000000000045","147","27","147","33.14",,
"1092772137","568627675","-629156637","18204.97","4.292","60.39999999999998","147","27","147","33.14",,
"1092772138","568628122","-629156471","18209.21","4.311","60.60000000000002","147","27","147","32.72",,
"1092772139","568628569","-629156290","18213.63","4.245","60.799999999999955","146","27","146","32.72",,
"1092772140","568628978","-629156085","18217.59","4.115","61.0","146","27","146","32.72",,
"1092772141","568629410","-629155891","18221.72","4.18","61.39999999999998","146","27","146","32.72",,
"1092772142","568629849","-629155687","18226.08","4.143","61.60000000000002","146","27","146","32.72",,
"1092772143","568630280","-629155484","18230.3","4.152","62.0","146","27","146","32.44",,
"1092772144","568630701","-629155277","18234.42","4.124","62.200000000000045","146","27","146","32.44",,
"1092772145","568631112","-629155026","18238.54","4.022","62.60000000000002","146","27","146","32.44",,
"1092772146","568631541","-629154835","18242.7","4.022","62.799999999999955","146","27","146","32.44",,
"1092772147","568631963","-629154642","18246.91","3.947","63.0","146","27","146","32.44",,
"1092772148","568632365","-629154433","18251.02","3.844","63.39999999999998","146","27","146","32.44",,
"1092772149","568632741","-629154236","18254.67","3.77","63.60000000000002","146","27","146","32.68",,
"1092772150","568633117","-629154077","18258.29","3.714","63.799999999999955","146","27","146","32.68",,
"1092772151","568633501","-629153931","18261.95","3.667","64.0","147","27","147","32.68",,
"1092772152","568633879","-629153775","18265.64","3.63","64.20000000000005","147","27","147","32.68",,
"1092772153","568634232","-629153635","18269.0","3.49","64.60000000000002","147","27","147","31.63",,
"1092772154","568634595","-629153496","18272.42","3.48","64.79999999999995","147","27","147","31.63",,
"1092772155","568634971","-629153403","18275.85","3.536","65.0","147","27","147","31.63",,
"1092772156","568635370","-629153290","18279.61","3.527","65.20000000000005","147","27","147","31.63",,
"1092772157","568635768","-629153145","18283.56","3.499","65.60000000000002","147","27","147","31.63",,
"1092772158","568636124","-629152986","18287.11","3.35","65.79999999999995","147","27","147","31.72",,
"1092772159","568636491","-629152852","18290.64","3.49","66.0","147","27","147","31.72",,
"1092772160","568636854","-629152765","18294.05","3.518","66.39999999999998","147","27","147","31.72",,
"1092772161","568637208","-629152685","18297.44","3.406","66.60000000000002","147","27","147","31.72",,
"1092772162","568637554","-629152573","18300.72","3.406","67.20000000000005","147","27","147","31.72",,
"1092772163","568637908","-629152469","18304.02","3.434","67.60000000000002","147","27","147","31.72",,
"1092772164","568638264","-629152407","18307.39","3.34","67.79999999999995","147","27","147","32.17",,
"1092772165","568638608","-629152355","18310.55","3.256","68.20000000000005","147","27","147","32.17",,
"1092772166","568638966","-629152320","18313.91","3.256","68.39999999999998","147","27","147","32.17",,
"1092772167","568639314","-629152270","18317.1","3.21","68.79999999999995","148","27","148","32.17",,
"1092772168","568639671","-629152213","18320.49","3.154","69.0","148","27","148","33.65",,
"1092772169","568640020","-629152176","18323.76","3.172","69.39999999999998","149","27","149","33.65",,
"1092772170","568640373","-629152121","18327.13","3.219","69.60000000000002","149","27","149","33.65",,
"1092772171","568640697","-629152059","18330.15","3.088","70.0","150","27","150","33.65",,
"1092772172","568641047","-629152040","18333.34","3.191","70.20000000000005","150","27","150","33.65",,
"1092772173","568641409","-629151988","18336.75","3.256","70.39999999999998","150","27","150","33.06",,
"1092772174","568641777","-629151904","18340.4","3.359","70.60000000000002","151","27","151","33.06",,
"1092772175","568642110","-629151835","18343.43","3.387","71.0","151","27","151","33.06",,
"1092772176","568642468","-629151762","18346.8","3.396","71.20000000000005","151","27","151","33.06",,
"1092772177","568642825","-629151692","18350.28","3.387","71.60000000000002","152","27","152","33.06",,
"1092772178","568643169","-629151618","18353.4","3.471","71.79999999999995","152","27","152","34.24",,
"1092772179","568643535","-629151536","18356.88","3.48","72.20000000000005","152","27","152","34.24",,
"1092772180","568643889","-629151467","18360.15","3.452","72.60000000000002","152","27","152","34.24",,
"1092772181","568644258","-629151398","18363.57","3.462","73.0","152","27","152","34.24",,
"1092772182","568644639","-629151332","18367.14","3.518","73.20000000000005","152","27","152","34.24",,
"1092772183","568645008","-629151243","18370.6","3.415","73.39999999999998","153","27","153","35.03",,
"1092772184","568645383","-629151153","18374.26","3.396","73.79999999999995","153","27","153","35.03",,
"1092772185","568645735","-629151050","18377.52","3.424","74.0","153","27","153","35.03",,
"1092772186","568646099","-629150961","18381.06","3.406","74.20000000000005","153","27","153","35.03",,
"1092772187","568646446","-629150855","18384.31","3.424","74.39999999999998","153","27","153","35.03",,
"1092772188","568646811","-629150754","18387.69","3.471","74.60000000000002","153","27","153","35.17",,
"1092772189","568647176","-629150654","18391.29","3.387","75.0","153","27","153","35.17",,
"1092772190","568647513","-629150513","18394.65","3.387","75.20000000000005","153","27","153","35.17",,
"1092772191","568647849","-629150393","18397.79","3.518","75.39999999999998","153","27","153","35.17",,
"1092772192","568648193","-629150258","18401.11","3.508","75.79999999999995","153","27","153","35.17",,
"1092772193","568648535","-629150078","18404.53","3.527","76.20000000000005","153","27","153","36.04",,
"1092772194","568648880","-629149914","18407.79","3.574","76.39999999999998","153","27","153","36.04",,
"1092772195","568649244","-629149741","18411.27","3.574","76.79999999999995","154","27","154","36.04",,
"1092772196","568649624","-629149570","18414.96","3.592","77.20000000000005","154","27","154","36.04",,
"1092772197","568650016","-629149411","18418.78","3.639","77.39999999999998","154","27","154","36.04",,
