record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093183489","-128264320","1978699392","3044.64","166","132.79999999999995","13.629","268","100","132.79999999999995","13.629",
"1093183490","-128265552","1978700288","3058.32","166","132.79999999999995","13.622","265","100","132.79999999999995","13.622",
"1093183491","-128266536","1978701312","3072.03","166","132.60000000000002","13.629","242","100","132.60000000000002","13.629",
"1093183492","-128266616","1978702848","3085.68","165","132.60000000000002","13.612","229","99","132.60000000000002","13.612",
"1093183493","-128266024","1978704128","3099.41","165","132.39999999999998","13.606","243","100","132.39999999999998","13.606",
"1093183494","-128265024","1978705152","3112.89","165","132.20000000000005","13.658","252","100","132.20000000000005","13.658",
"1093183495","-128263800","1978705920","3126.49","165","132.0","13.721","246","100","132.0","13.721",
"1093183496","-128262440","1978706688","3140.25","165","132.0","13.687","209","100","132.0","13.687",
"1093183497","-128261056","1978707072","3153.95","165","131.79999999999995","13.507","195","98","131.79999999999995","13.507",
"1093183498","-128259640","1978707584","3167.53","165","131.60000000000002","13.49","228","99","131.60000000000002","13.49",
"1093183499","-128258248","1978707968","3180.92","165","131.39999999999998","13.532","226","99","131.39999999999998","13.532",
"1093183500","-128256792","1978708096","3194.5","165","131.39999999999998","13.575","229","99","131.39999999999998","13.575",
"1093183501","-128255320","1978708096","3208.2","165","131.20000000000005","13.619","217","98","131.20000000000005","13.619",
"1093183502","-128253864","1978708096","3221.76","165","131.0","13.659","217","97","131.0","13.659",
"1093183503","-128252408","1978707968","3235.37","164","130.79999999999995","13.714","263","98","130.79999999999995","13.714",
"1093183504","-128250976","1978707584","3249.07","164","130.60000000000002","13.777","211","98","130.60000000000002","13.777",
"1093183505","-128249528","1978707072","3263.06","164","130.39999999999998","13.803","230","98","130.39999999999998","13.803",
"1093183506","-128248152","1978706432","3276.81","164","130.39999999999998","13.826","232","98","130.39999999999998","13.826",
"1093183507","-128246880","1978705792","3290.46","164","130.20000000000005","13.826","220","96","130.20000000000005","13.826",
"1093183508","-128245728","1978704768","3304.42","163","130.20000000000005","13.795","226","97","130.20000000000005","13.795",
"1093183509","-128244672","1978703744","3318.21","163","130.0","13.756","232","97","130.0","13.756",
"1093183510","-128243568","1978702848","3331.95","163","130.0","13.67","180","97","130.0","13.67",
"1093183511","-128242280","1978702080","3345.51","162","130.0","13.48","228","96","130.0","13.48",
"1093183512","-128240896","1978701568","3358.91","162","130.0","13.457","228","96","130.0","13.457",
"1093183513","-128239496","1978701312","3372.25","162","129.79999999999995","13.427","203","95","129.79999999999995","13.427",
"1093183514","-128238152","1978700800","3385.66","162","129.79999999999995","13.401","227","96","129.79999999999995","13.401",
"1093183515","-128237112","1978699776","3399.09","161","129.79999999999995","13.407","259","96","129.79999999999995","13.407",
"1093183516","-128236400","1978698496","3412.69","161","129.60000000000002","13.425","287","96","129.60000000000002","13.425",
"1093183517","-128235776","1978697216","3426.05","161","129.60000000000002","13.476","306","97","129.60000000000002","13.476",
"1093183518","-128234968","1978695936","3439.42","161","129.39999999999998","13.574","252","97","129.39999999999998","13.574",
"1093183519","-128233624","1978695424","3453.17","161","129.20000000000005","13.731","271","98","129.20000000000005","13.731",
"1093183520","-128232120","1978695424","3467.18","160","128.60000000000002","13.935","203","99","128.60000000000002","13.935",
"1093183521","-128230656","1978695680","3481.04","160","128.20000000000005","14.027","237","99","128.20000000000005","14.027",
"1093183522","-128229280","1978696320","3495.0","160","127.79999999999995","14.22","229","99","127.79999999999995","14.22",
"1093183523","-128228160","1978697344","3509.51","160","127.60000000000002","14.322","266","99","127.60000000000002","14.322",
"1093183524","-128227856","1978698880","3523.86","160","127.60000000000002","14.228","268","100","127.60000000000002","14.228",
"1093183525","-128227976","1978700416","3537.8","160","127.79999999999995","14.026","276","100","127.79999999999995","14.026",
"1093183526","-128228208","1978701952","3551.84","159","128.20000000000005","13.808","296","100","128.20000000000005","13.808",
"1093183527","-128228480","1978703360","3565.48","159","128.39999999999998","13.611","309","99","128.39999999999998","13.611",
"1093183528","-128228552","1978704768","3578.84","159","128.60000000000002","13.443","295","98","128.60000000000002","13.443",
"1093183529","-128228152","1978706304","3592.29","158","128.79999999999995","13.329","331","98","128.79999999999995","13.329",
"1093183530","-128227272","1978707328","3605.62","158","128.79999999999995","13.318","286","99","128.79999999999995","13.318",
"1093183531","-128226208","1978708352","3618.97","158","128.79999999999995","13.324","288","99","128.79999999999995","13.324",
"1093183532","-128225064","1978709248","3632.43","157","128.79999999999995","13.354","322","99","128.79999999999995","13.354",
"1093183533","-128224064","1978710272","3645.7","157","128.79999999999995","13.385","368","99","128.79999999999995","13.385",
"1093183534","-128223520","1978711552","3658.99","157","129.0","13.356","308","102","129.0","13.356",
"1093183535","-128223416","1978712960","3672.38","157","129.20000000000005","13.147","254","101","129.20000000000005","13.147",
"1093183536","-128223576","1978714496","3685.35","157","129.60000000000002","12.93","255","100","129.60000000000002","12.93",
"1093183537","-128223784","1978715904","3698.1","157","129.79999999999995","12.736","308","99","129.79999999999995","12.736",
"1093183538","-128223976","1978717184","3710.81","157","130.0","12.573","264","97","130.0","12.573",
"1093183539","-128224224","1978718720","3723.43","157","130.39999999999998","12.365","296","98","130.39999999999998","12.365",
"1093183540","-128224520","1978720000","3735.64","158","130.60000000000002","12.238","299","97","130.60000000000002","12.238",
"1093183541","-128224816","1978721152","3747.81","158","130.60000000000002","12.201","278","97","130.60000000000002","12.201",
"1093183542","-128225112","1978722432","3759.94","158","130.79999999999995","12.148","255","97","130.79999999999995","12.148",
"1093183543","-128225400","1978723712","3771.98","158","130.79999999999995","11.964","267","96","130.79999999999995","11.964",
"1093183544","-128225680","1978724992","3783.98","158","130.79999999999995","12.03","283","97","130.79999999999995","12.03",
"1093183545","-128225976","1978726272","3796.25","158","130.79999999999995","12.112","269","97","130.79999999999995","12.112",
"1093183546","-128226264","1978727552","3808.17","158","130.60000000000002","12.178","259","98","130.60000000000002","12.178",
"1093183547","-128226544","1978728832","3820.55","158","130.60000000000002","12.23","240","98","130.60000000000002","12.23",
"1093183548","-128226832","1978730112","3832.71","158","130.60000000000002","12.267","260","97","130.60000000000002","12.267",
"1093183549","-128227128","1978731648","3844.9","159","130.60000000000002","12.32","291","99","130.60000000000002","12.32",
"1093183550","-128227432","1978732928","3857.4","159","130.60000000000002","12.402","279","99","130.60000000000002","12.402",
"1093183551","-128227680","1978734080","3869.81","159","130.60000000000002","12.475","278","99","130.60000000000002","12.475",
"1093183552","-128227800","1978735616","3882.41","159","130.39999999999998","12.543","278","99","130.39999999999998","12.543",
"1093183553","-128227800","1978736896","3894.8","159","130.39999999999998","12.585","264","99","130.39999999999998","12.585",
"1093183554","-128227744","1978738304","3907.54","159","130.39999999999998","12.62","264","100","130.39999999999998","12.62",
"1093183555","-128227568","1978739584","3920.15","159","130.39999999999998","12.565","218","100","130.39999999999998","12.565",
"1093183556","-128227208","1978740864","3932.6","160","130.39999999999998","12.403","253","99","130.39999999999998","12.403",
"1093183557","-128226432","1978742016","3944.98","160","130.20000000000005","12.403","213","99","130.20000000000005","12.403",
"1093183558","-128225224","1978742528","3957.32","160","130.20000000000005","12.356","244","98","130.20000000000005","12.356",
"1093183559","-128223920","1978742912","3969.69","160","130.0","12.497","276","99","130.0","12.497",
"1093183560","-128222608","1978743296","3982.4","160","129.79999999999995","12.661","273","99","129.79999999999995","12.661",
"1093183561","-128221400","1978743936","3995.13","160","129.60000000000002","12.817","272","100","129.60000000000002","12.817",
"1093183562","-128220232","1978744704","4007.94","159","129.39999999999998","12.957","241","100","129.39999999999998","12.957",
"1093183563","-128219048","1978745472","4020.93","159","129.20000000000005","13.071","239","99","129.20000000000005","13.071",
"1093183564","-128217880","1978746112","4034.07","159","129.0","13.179","251","100","129.0","13.179",
"1093183565","-128216712","1978747008","4047.29","159","128.79999999999995","13.292","246","100","128.79999999999995","13.292",
"1093183566","-128215552","1978748032","4060.74","159","128.60000000000002","13.194","189","100","128.60000000000002","13.194",
"1093183567","-128214488","1978748928","4073.74","158","128.39999999999998","12.889","202","99","128.39999999999998","12.889",
"1093183568","-128213504","1978749824","4086.5","158","128.20000000000005","12.696","269","98","128.20000000000005","12.696",
"1093183569","-128212656","1978750848","4099.1","158","128.20000000000005","12.612","210","99","128.20000000000005","12.612",
"1093183570","-128211856","1978752000","4111.81","158","128.0","12.534","202","98","128.0","12.534",
"1093183571","-128211120","1978753280","4124.21","158","127.79999999999995","12.522","209","98","127.79999999999995","12.522",
"1093183572","-128210296","1978754304","4136.86","158","127.60000000000002","12.507","227","98","127.60000000000002","12.507",
"1093183573","-128209328","1978755200","4149.24","158","127.39999999999998","12.623","278","97","127.39999999999998","12.623",
"1093183574","-128208088","1978755840","4162.12","157","127.20000000000005","12.807","259","99","127.20000000000005","12.807",
"1093183575","-128206728","1978755968","4174.94","157","126.79999999999995","12.99","254","99","126.79999999999995","12.99",
"1093183576","-128205336","1978755840","4187.93","157","126.60000000000002","13.169","255","100","126.60000000000002","13.169",
"1093183577","-128203928","1978755584","4201.33","157","126.39999999999998","13.325","218","100","126.39999999999998","13.325",
"1093183578","-128202528","1978755200","4214.71","157","126.0","13.458","282","99","126.0","13.458",
"1093183579","-128201104","1978754944","4228.33","156","125.79999999999995","13.616","279","101","125.79999999999995","13.616",
"1093183580","-128199696","1978754560","4241.76","156","125.60000000000002","13.739","263","102","125.60000000000002","13.739",
"1093183581","-128198192","1978754304","4255.79","156","125.20000000000005","13.82","248","102","125.20000000000005","13.82",
"1093183582","-128196704","1978754304","4269.63","156","125.20000000000005","13.849","237","102","125.20000000000005","13.849",
"1093183583","-128195208","1978754176","4283.43","156","125.0","13.86","269","101","125.0","13.86",
