record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088093083","-138999360","1991958912","3126.11","137","-5.399999999999977","10.74","254","88","-5.399999999999977","10.74",
"1088093084","-138999520","1991960192","3136.89","137","-5.399999999999977","10.733","242","88","-5.399999999999977","10.733",
"1088093085","-139000080","1991961088","3147.52","137","-5.399999999999977","10.745","266","88","-5.399999999999977","10.745",
"1088093086","-139000960","1991961984","3158.38","138","-5.399999999999977","10.769","266","88","-5.399999999999977","10.769",
"1088093087","-139001936","1991962624","3169.18","138","-5.399999999999977","10.725","199","88","-5.399999999999977","10.725",
"1088093088","-139002912","1991963136","3179.75","139","-5.399999999999977","10.733","255","88","-5.399999999999977","10.733",
"1088093089","-139003936","1991963648","3190.56","139","-5.399999999999977","10.743","257","88","-5.399999999999977","10.743",
"1088093090","-139004992","1991964160","3201.36","139","-5.399999999999977","10.749","254","88","-5.399999999999977","10.749",
"1088093091","-139006064","1991964800","3212.1","140","-5.399999999999977","10.743","242","87","-5.399999999999977","10.743",
"1088093092","-139007120","1991965184","3222.81","140","-5.399999999999977","10.728","234","88","-5.399999999999977","10.728",
"1088093093","-139008192","1991965696","3233.58","139","-5.399999999999977","10.723","244","88","-5.399999999999977","10.723",
"1088093094","-139009264","1991966080","3244.31","139","-5.399999999999977","10.707","231","88","-5.399999999999977","10.707",
"1088093095","-139010320","1991966464","3254.94","139","-5.399999999999977","10.641","188","87","-5.399999999999977","10.641",
"1088093096","-139011376","1991966976","3265.48","138","-5.399999999999977","10.599","216","86","-5.399999999999977","10.599",
"1088093097","-139012464","1991967360","3276.15","138","-5.399999999999977","10.583","226","87","-5.399999999999977","10.583",
"1088093098","-139013536","1991967616","3286.8","137","-5.399999999999977","10.565","208","87","-5.399999999999977","10.565",
"1088093099","-139014592","1991968256","3297.32","137","-5.399999999999977","10.53","208","87","-5.399999999999977","10.53",
"1088093100","-139015632","1991968640","3307.75","136","-5.399999999999977","10.537","245","87","-5.399999999999977","10.537",
"1088093101","-139016704","1991968896","3318.39","136","-5.399999999999977","10.549","247","87","-5.399999999999977","10.549",
"1088093102","-139017760","1991969536","3328.92","135","-5.399999999999977","10.542","229","86","-5.399999999999977","10.542",
"1088093103","-139018816","1991969920","3339.34","135","-5.399999999999977","10.559","255","87","-5.399999999999977","10.559",
"1088093104","-139019888","1991970176","3349.99","135","-5.399999999999977","10.57","244","87","-5.399999999999977","10.57",
"1088093105","-139020944","1991970560","3360.61","134","-5.399999999999977","10.574","240","87","-5.399999999999977","10.574",
"1088093106","-139022016","1991971200","3371.09","134","-5.399999999999977","10.556","222","87","-5.399999999999977","10.556",
"1088093107","-139023088","1991971456","3381.76","134","-5.399999999999977","10.546","230","86","-5.399999999999977","10.546",
"1088093108","-139024160","1991971840","3392.31","134","-5.399999999999977","10.523","217","87","-5.399999999999977","10.523",
"1088093109","-139025200","1991972224","3402.7","133","-5.399999999999977","10.518","232","87","-5.399999999999977","10.518",
"1088093110","-139026272","1991972608","3413.23","133","-5.399999999999977","10.53","249","87","-5.399999999999977","10.53",
"1088093111","-139027344","1991973120","3423.79","133","-5.399999999999977","10.542","245","87","-5.399999999999977","10.542",
"1088093112","-139028400","1991973504","3434.28","133","-5.399999999999977","10.552","245","86","-5.399999999999977","10.552",
"1088093113","-139029488","1991973888","3444.98","133","-5.399999999999977","10.553","237","87","-5.399999999999977","10.553",
"1088093114","-139030560","1991974272","3455.5","132","-5.399999999999977","10.542","227","87","-5.399999999999977","10.542",
"1088093115","-139031632","1991974656","3465.99","132","-5.399999999999977","10.582","241","87","-5.399999999999977","10.582",
"1088093116","-139032720","1991974912","3476.68","132","-5.399999999999977","10.663","250","87","-5.399999999999977","10.663",
"1088093117","-139033808","1991975296","3487.4","132","-5.399999999999977","10.734","231","86","-5.399999999999977","10.734",
"1088093118","-139034896","1991975680","3498.03","131","-5.399999999999977","10.788","260","87","-5.399999999999977","10.788",
"1088093119","-139036000","1991976192","3508.97","131","-5.399999999999977","10.775","242","87","-5.399999999999977","10.775",
"1088093120","-139037088","1991976576","3519.62","131","-5.399999999999977","10.764","241","87","-5.399999999999977","10.764",
"1088093121","-139038176","1991976960","3530.35","131","-5.399999999999977","10.725","210","87","-5.399999999999977","10.725",
"1088093122","-139039280","1991977344","3541.18","131","-5.399999999999977","10.687","215","85","-5.399999999999977","10.687",
"1088093123","-139040368","1991977728","3551.85","132","-5.399999999999977","10.662","225","86","-5.399999999999977","10.662",
"1088093124","-139041424","1991978112","3562.37","132","-5.399999999999977","10.627","213","86","-5.399999999999977","10.627",
"1088093125","-139042528","1991978368","3573.08","132","-5.399999999999977","10.605","225","86","-5.399999999999977","10.605",
"1088093126","-139043600","1991978752","3583.61","132","-5.399999999999977","10.589","227","86","-5.399999999999977","10.589",
"1088093127","-139044672","1991979392","3594.23","132","-5.399999999999977","10.582","234","86","-5.399999999999977","10.582",
"1088093128","-139045728","1991979648","3604.71","133","-5.600000000000023","10.563","214","87","-5.600000000000023","10.563",
"1088093129","-139046832","1991980032","3615.37","133","-5.600000000000023","10.609","225","87","-5.600000000000023","10.609",
"1088093130","-139047888","1991980416","3625.98","133","-5.800000000000011","10.746","245","86","-5.800000000000011","10.746",
"1088093131","-139048992","1991980800","3636.89","133","-6.0","10.933","230","87","-6.0","10.933",
"1088093132","-139050112","1991981184","3647.89","133","-6.199999999999989","11.124","214","86","-6.199999999999989","11.124",
"1088093133","-139051248","1991981696","3659.1","134","-6.399999999999977","11.223","228","88","-6.399999999999977","11.223",
"1088093134","-139052384","1991982080","3670.25","134","-6.199999999999989","11.167","241","88","-6.199999999999989","11.167",
"1088093135","-139053520","1991982464","3681.3","134","-6.0","10.939","257","88","-6.0","10.939",
"1088093136","-139054640","1991982848","3692.21","135","-5.600000000000023","10.644","281","88","-5.600000000000023","10.644",
"1088093137","-139055696","1991983104","3702.6","135","-5.199999999999989","10.262","288","86","-5.199999999999989","10.262",
"1088093138","-139056752","1991983488","3712.74","136","-4.399999999999977","9.756","288","87","-4.399999999999977","9.756",
"1088093139","-139057728","1991983872","3722.27","136","-3.8000000000000114","9.349","330","92","-3.8000000000000114","9.349",
"1088093140","-139058640","1991984000","3731.29","137","-3.3999999999999773","8.932","295","96","-3.3999999999999773","8.932",
"1088093141","-139059552","1991984384","3740.13","137","-2.8000000000000114","8.566","315","94","-2.8000000000000114","8.566",
"1088093142","-139060416","1991984640","3748.52","138","-2.1999999999999886","8.292","347","92","-2.1999999999999886","8.292",
"1088093143","-139061248","1991985024","3756.6","138","-1.8000000000000114","8.013","326","91","-1.8000000000000114","8.013",
"1088093144","-139062064","1991985152","3764.48","138","-1.1999999999999886","7.781","348","91","-1.1999999999999886","7.781",
"1088093145","-139062848","1991985536","3772.2","138","-0.8000000000000114","7.61","367","90","-0.8000000000000114","7.61",
"1088093146","-139063632","1991985664","3779.82","139","-0.19999999999998863","7.463","374","88","-0.19999999999998863","7.463",
"1088093147","-139064384","1991986048","3787.18","139","0.19999999999998863","7.352","377","89","0.19999999999998863","7.352",
"1088093148","-139065120","1991986304","3794.51","140","0.6000000000000227","7.304","406","89","0.6000000000000227","7.304",
"1088093149","-139065856","1991986560","3801.73","140","1.1999999999999886","7.253","392","89","1.1999999999999886","7.253",
"1088093150","-139066592","1991986816","3808.96","141","1.6000000000000227","7.221","395","89","1.6000000000000227","7.221",
"1088093151","-139067344","1991986944","3816.21","142","2.0","7.151","368","87","2.0","7.151",
"1088093152","-139068064","1991987328","3823.33","142","2.6000000000000227","7.139","401","88","2.6000000000000227","7.139",
"1088093153","-139068800","1991987584","3830.51","143","3.0","7.103","374","89","3.0","7.103",
"1088093154","-139069504","1991987840","3837.51","144","3.3999999999999773","7.061","373","88","3.3999999999999773","7.061",
"1088093155","-139070224","1991988096","3844.59","145","3.8000000000000114","7.049","391","89","3.8000000000000114","7.049",
"1088093156","-139070960","1991988224","3851.64","146","4.399999999999977","6.993","358","88","4.399999999999977","6.993",
"1088093157","-139071664","1991988608","3858.64","146","4.800000000000011","6.955","370","89","4.800000000000011","6.955",
"1088093158","-139072368","1991988736","3865.53","147","5.199999999999989","6.922","370","88","5.199999999999989","6.922",
"1088093159","-139073072","1991988992","3872.44","148","5.600000000000023","6.946","407","88","5.600000000000023","6.946",
"1088093160","-139073776","1991989376","3879.41","148","6.0","6.939","388","88","6.0","6.939",
"1088093161","-139074496","1991989504","3886.34","149","6.600000000000023","6.928","381","87","6.600000000000023","6.928",
"1088093162","-139075216","1991989760","3893.34","150","6.800000000000011","7.083","355","88","6.800000000000011","7.083",
"1088093163","-139075936","1991990016","3900.56","150","7.0","7.361","398","89","7.0","7.361",
"1088093164","-139076720","1991990272","3908.05","150","7.199999999999989","7.63","371","91","7.199999999999989","7.63",
"1088093165","-139077504","1991990656","3915.77","151","7.199999999999989","7.906","357","92","7.199999999999989","7.906",
"1088093166","-139078336","1991990784","3923.9","152","7.399999999999977","8.235","359","93","7.399999999999977","8.235",
"1088093167","-139079184","1991991168","3932.32","152","7.399999999999977","8.6","346","95","7.399999999999977","8.6",
"1088093168","-139080080","1991991552","3941.07","152","7.199999999999989","8.937","285","96","7.199999999999989","8.937",
"1088093169","-139081008","1991991680","3950.2","153","7.199999999999989","9.364","334","90","7.199999999999989","9.364",
"1088093170","-139082000","1991992064","3959.81","153","7.0","9.751","297","86","7.0","9.751",
"1088093171","-139082992","1991992448","3969.71","154","6.800000000000011","10.078","277","87","6.800000000000011","10.078",
"1088093172","-139084048","1991992832","3979.97","155","6.600000000000023","10.383","305","88","6.600000000000023","10.383",
"1088093173","-139085120","1991993216","3990.5","155","6.600000000000023","10.645","322","89","6.600000000000023","10.645",
"1088093174","-139086240","1991993472","4001.42","155","6.399999999999977","10.901","368","90","6.399999999999977","10.901",
"1088093175","-139087344","1991993856","4012.28","156","6.399999999999977","11.092","364","92","6.399999999999977","11.092",
"1088093176","-139088480","1991994496","4023.44","156","6.399999999999977","11.226","346","92","6.399999999999977","11.226",
"1088093177","-139089632","1991994752","4034.69","156","6.399999999999977","11.314","308","93","6.399999999999977","11.314",
"1088093178","-139090800","1991995136","4046.08","156","6.399999999999977","11.42","334","93","6.399999999999977","11.42",
"1088093179","-139091984","1991995520","4057.54","157","6.399999999999977","11.493","304","94","6.399999999999977","11.493",
"1088093180","-139093168","1991995904","4069.08","157","6.399999999999977","11.574","319","94","6.399999999999977","11.574",
"1088093181","-139094368","1991996288","4080.7","157","6.399999999999977","11.666","323","93","6.399999999999977","11.666",
"1088093182","-139095568","1991996672","4092.41","157","6.399999999999977","11.771","327","95","6.399999999999977","11.771",
"1088093183","-139096784","1991996928","4104.22","158","6.399999999999977","11.854","285","95","6.399999999999977","11.854",
"1088093184","-139098016","1991997312","4116.14","158","6.399999999999977","11.97","281","95","6.399999999999977","11.97",
